date,open,high,low,close,volume
2026-06-15 04:00:00,79.6,79.72,76.72,76.89,55930.0
2026-06-16 04:00:00,77.55,77.55,75.65,76.58,74580.0
2026-06-17 04:00:00,76.825,76.825,74.32,74.55,78837.0
2026-06-18 04:00:00,74.865,75.76,74.21,75.42,68267.0
2026-06-22 04:00:00,75.005,75.025,73.08,73.56,83123.0
2026-06-23 04:00:00,74.04,74.36,73.14,73.995,55630.0
2026-06-24 04:00:00,75.215,75.88,74.825,75.64,59500.0
2026-06-25 04:00:00,76.5,78.915,76.5,77.98,42383.0
2026-06-26 04:00:00,78.9,80.585,78.41,79.58,104040.0
2026-06-29 04:00:00,79.465,80.01,78.03,78.215,61355.0
2026-06-30 04:00:00,77.08,77.445,76.68,77.125,34062.0
2026-07-01 04:00:00,78.15,79.82,78.15,78.38,55891.0
2026-07-02 04:00:00,79.34,79.34,77.81,78.22,45127.0
2026-07-06 04:00:00,77.47,78.7,76.99,77.945,47695.0
2026-07-07 04:00:00,79.1,79.1,75.585,76.22,67610.0
2026-07-08 04:00:00,75.42,76.36,75.04,75.21,44036.0
2026-07-09 04:00:00,75.475,76.95,75.475,75.945,38608.0
2026-07-10 04:00:00,75.925,76.9,75.9,76.67,27624.0
2026-07-13 04:00:00,77.22,78.085,76.82,77.39,55428.0
2026-07-14 04:00:00,77.04,77.04,75.77,76.28,43161.0
2026-07-15 04:00:00,76.68,78.76,76.6,78.4,63725.0
2026-07-16 04:00:00,80.3,81.885,80.3,81.63,101404.0
2026-07-17 04:00:00,81.61,83.26,80.71,81.31,45417.0
2026-07-20 04:00:00,80.5,81.23,79.155,79.22,60430.0
2026-07-21 04:00:00,78.365,79.18,78.23,78.69,33612.0
2026-07-22 04:00:00,78.95,78.95,77.45,77.69,25377.0
2026-07-23 04:00:00,77.62,77.735,76.8,77.3,50698.0
2026-07-24 04:00:00,78.21,78.655,77.325,78.03,29635.0
2026-07-27 04:00:00,78.85,81.065,78.85,80.43,59642.0
2026-07-28 04:00:00,83.19,87.14,83.19,86.14,179132.0
2026-07-29 04:00:00,86.15,88.625,86.15,88.53,111127.0
2026-07-30 04:00:00,88.095,88.115,86.52,86.84,96589.0
2026-07-31 04:00:00,86.09,86.09,84.77,85.58,57596.0
2026-08-03 04:00:00,86.49,88.245,86.49,88.01,87308.0
2026-08-04 04:00:00,87.51,88.25,86.95,87.93,137649.0
2026-08-05 04:00:00,87.845,87.94,85.39,87.36,73673.0
2026-08-06 04:00:00,88.88,89.265,82.26,83.0,147903.0
2026-08-07 04:00:00,81.88,83.63,81.65,82.95,70755.0
2026-08-10 04:00:00,83.2,86.02,83.18,85.2,81196.0
2026-08-11 04:00:00,85.68,86.14,84.055,84.13,39955.0
2026-08-12 04:00:00,83.435,85.595,82.415,85.41,50223.0
2026-08-13 04:00:00,86.22,86.79,85.465,86.49,52087.0
2026-08-14 04:00:00,85.895,89.43,85.895,88.56,76293.0
2026-08-17 04:00:00,88.115,88.115,86.67,86.87,79057.0
2026-08-18 04:00:00,87.38,88.32,87.13,87.54,85742.0
2026-08-19 04:00:00,88.995,89.68,87.69,87.805,54416.0
2026-08-20 04:00:00,88.21,89.39,87.985,88.655,39386.0
2026-08-21 04:00:00,88.185,89.64,87.915,89.44,55635.0
2026-08-24 04:00:00,90.015,91.495,89.95,91.24,55375.0
2026-08-25 04:00:00,90.8,92.05,90.35,91.59,75615.0
2026-08-26 04:00:00,91.32,92.71,91.225,91.54,52533.0
2026-08-27 04:00:00,90.805,92.235,90.805,90.95,37927.0
2026-08-28 04:00:00,91.265,91.675,90.755,91.12,51112.0
2026-08-31 04:00:00,90.625,91.61,90.62,91.07,45312.0
2026-09-01 04:00:00,93.93,94.13,90.85,91.05,74075.0
2026-09-02 04:00:00,91.95,93.065,91.64,91.92,41606.0
