date,open,high,low,close,volume
2026-07-27 04:00:00,36.215,36.36,35.855,36.01,362423.0
2026-07-28 04:00:00,36.23,36.875,36.21,36.36,1186735.0
2026-07-29 04:00:00,36.415,36.67,35.675,35.71,936200.0
2026-07-30 04:00:00,35.79,35.875,35.12,35.55,542482.0
2026-07-31 04:00:00,35.47,35.56,35.19,35.2,629335.0
2026-08-03 04:00:00,35.15,35.55,34.975,35.19,338076.0
2026-08-04 04:00:00,35.07,35.355,34.68,35.16,370451.0
2026-08-05 04:00:00,35.25,35.25,34.625,34.94,407620.0
2026-08-06 04:00:00,35.29,35.29,34.435,34.64,455185.0
2026-08-07 04:00:00,34.94,35.625,34.43,35.45,965229.0
2026-08-10 04:00:00,35.25,35.33,34.925,35.01,515834.0
2026-08-11 04:00:00,34.985,35.47,34.955,35.285,302038.0
2026-08-12 04:00:00,35.375,35.49,35.11,35.45,455650.0
2026-08-13 04:00:00,35.65,35.82,35.535,35.675,520942.0
2026-08-14 04:00:00,35.62,36.055,35.54,36.04,312979.0
2026-08-17 04:00:00,35.905,36.14,35.78,35.97,384987.0
2026-08-18 04:00:00,36.28,36.595,35.475,35.63,1332359.0
2026-08-19 04:00:00,35.865,35.99,35.18,35.49,581601.0
2026-08-20 04:00:00,35.34,35.67,35.185,35.21,277664.0
2026-08-21 04:00:00,35.22,35.255,34.375,34.375,319803.0
2026-08-24 04:00:00,34.58,35.07,34.43,35.035,599269.0
2026-08-25 04:00:00,35.16,35.235,34.96,34.995,451423.0
2026-08-26 04:00:00,35.075,35.305,34.93,35.015,557013.0
2026-08-27 04:00:00,34.73,34.76,34.395,34.44,519330.0
2026-08-28 04:00:00,34.605,34.615,34.035,34.18,478745.0
2026-08-31 04:00:00,33.91,34.24,33.77,34.12,315405.0
2026-09-01 04:00:00,34.26,34.5,34.07,34.475,433597.0
2026-09-02 04:00:00,34.27,34.58,34.04,34.54,332701.0
