date,open,high,low,close,volume
2026-07-30 04:00:00,871.01,876.34,864.77,865.77,29995.0
2026-07-31 04:00:00,853.89,863.55,851.17,856.25,35417.0
2026-08-03 04:00:00,856.5,863.02,824.54,824.795,61017.0
2026-08-04 04:00:00,814.18,835.95,814.15,830.87,39719.0
2026-08-05 04:00:00,840.925,877.995,840.925,877.995,63743.0
2026-08-06 04:00:00,904.51,909.39,840.2,870.73,70420.0
2026-08-07 04:00:00,872.255,889.36,864.32,869.27,134135.0
2026-08-10 04:00:00,875.0,893.84,873.77,879.515,37972.0
2026-08-11 04:00:00,881.265,901.91,880.765,901.8,46507.0
2026-08-12 04:00:00,891.825,900.78,873.465,878.03,60832.0
2026-08-13 04:00:00,872.5,873.505,857.29,857.485,45372.0
2026-08-14 04:00:00,860.08,869.655,853.52,868.895,38516.0
2026-08-17 04:00:00,862.96,879.32,855.93,859.69,42507.0
2026-08-18 04:00:00,874.55,885.21,867.915,868.64,28749.0
2026-08-19 04:00:00,852.855,868.36,852.545,853.45,25915.0
2026-08-20 04:00:00,858.29,858.29,838.94,839.42,30840.0
2026-08-21 04:00:00,848.185,867.68,845.565,860.44,65325.0
2026-08-24 04:00:00,864.6,875.44,861.09,874.135,23099.0
2026-08-25 04:00:00,875.245,905.22,873.49,905.22,49333.0
2026-08-26 04:00:00,899.79,916.495,892.08,896.78,39743.0
2026-08-27 04:00:00,887.37,891.59,884.505,890.85,31462.0
2026-08-28 04:00:00,897.225,900.095,891.385,894.35,39131.0
2026-08-31 04:00:00,882.84,892.785,879.35,884.79,55489.0
2026-09-01 04:00:00,899.19,914.285,897.93,907.25,24836.0
2026-09-02 04:00:00,913.8,928.28,913.79,925.68,54218.0
