date,open,high,low,close,volume
2026-08-05 04:00:00,128.0,138.11,126.5,133.205,392473.0
2026-08-06 04:00:00,130.4,139.475,130.12,139.2,236841.0
2026-08-07 04:00:00,138.46,142.21,136.775,141.045,103705.0
2026-08-10 04:00:00,140.555,143.8,140.555,142.92,85264.0
2026-08-11 04:00:00,143.55,145.12,142.76,144.72,73020.0
2026-08-12 04:00:00,140.97,145.53,138.75,145.1,101845.0
2026-08-13 04:00:00,144.96,146.815,143.315,146.35,60207.0
2026-08-14 04:00:00,146.72,146.87,143.12,143.35,47418.0
2026-08-17 04:00:00,141.9,141.9,138.275,139.65,96829.0
2026-08-18 04:00:00,140.88,149.25,140.88,148.02,84351.0
2026-08-19 04:00:00,148.75,155.17,148.04,151.46,69853.0
2026-08-20 04:00:00,150.97,151.62,146.72,146.87,65036.0
2026-08-21 04:00:00,145.035,150.15,145.035,148.16,59115.0
2026-08-24 04:00:00,150.39,151.165,145.245,145.465,110607.0
2026-08-25 04:00:00,145.625,145.625,141.895,143.025,187886.0
2026-08-26 04:00:00,142.78,144.62,141.55,143.35,74571.0
2026-08-27 04:00:00,141.69,144.6,141.07,143.41,80301.0
2026-08-28 04:00:00,143.805,146.64,143.805,145.15,59399.0
2026-08-31 04:00:00,142.005,149.615,142.005,148.71,125024.0
2026-09-01 04:00:00,150.1,151.09,147.39,148.47,55322.0
2026-09-02 04:00:00,148.06,150.85,147.225,148.16,70710.0
