date,open,high,low,close,volume
2026-06-01 04:00:00,147.49,149.59,147.085,149.435,503465.0
2026-06-02 04:00:00,149.025,150.815,148.52,149.665,305545.0
2026-06-03 04:00:00,150.605,154.9,150.06,152.74,613426.0
2026-06-04 04:00:00,151.41,153.395,150.975,152.09,442972.0
2026-06-05 04:00:00,151.97,151.97,149.35,150.03,471246.0
2026-06-08 04:00:00,151.99,153.78,150.945,151.85,496957.0
2026-06-09 04:00:00,150.63,150.65,147.795,148.83,474462.0
2026-06-10 04:00:00,150.6,152.46,149.665,150.68,569808.0
2026-06-11 04:00:00,151.735,151.735,146.43,146.555,476948.0
2026-06-12 04:00:00,145.78,148.905,145.29,147.025,548373.0
2026-06-15 04:00:00,139.535,141.98,137.76,140.87,1028337.0
2026-06-16 04:00:00,140.61,142.135,140.04,141.875,705875.0
2026-06-17 04:00:00,141.05,142.22,140.33,140.79,738482.0
2026-06-18 04:00:00,137.54,138.12,135.855,137.81,744120.0
2026-06-22 04:00:00,138.97,138.97,137.06,138.43,420974.0
2026-06-23 04:00:00,138.82,140.34,138.74,139.74,437566.0
2026-06-24 04:00:00,137.02,137.64,135.625,136.89,429033.0
2026-06-25 04:00:00,135.53,138.06,135.025,137.44,518440.0
2026-06-26 04:00:00,136.97,137.31,135.925,136.4,480191.0
2026-06-29 04:00:00,136.645,137.36,135.41,136.03,438220.0
2026-06-30 04:00:00,137.09,137.26,135.33,136.48,471290.0
2026-07-01 04:00:00,136.825,137.48,135.64,136.255,400070.0
2026-07-02 04:00:00,137.34,139.09,136.35,136.97,665468.0
2026-07-06 04:00:00,136.795,137.18,136.04,136.45,516079.0
2026-07-07 04:00:00,138.585,141.74,138.585,141.635,609156.0
2026-07-08 04:00:00,143.435,143.52,139.815,140.96,904499.0
2026-07-09 04:00:00,139.52,139.81,137.12,137.27,391015.0
2026-07-10 04:00:00,138.095,138.955,137.15,138.83,313397.0
2026-07-13 04:00:00,141.04,145.21,140.96,144.54,777057.0
2026-07-14 04:00:00,145.505,145.505,143.925,145.1,587031.0
2026-07-15 04:00:00,144.7,145.01,142.055,144.47,607845.0
2026-07-16 04:00:00,145.13,146.81,145.13,145.95,431396.0
2026-07-17 04:00:00,149.62,149.64,147.185,147.39,577086.0
2026-07-20 04:00:00,146.75,149.06,146.38,148.4,371189.0
2026-07-21 04:00:00,148.79,151.745,148.49,151.7,480002.0
2026-07-22 04:00:00,153.86,154.8,152.975,154.485,416483.0
2026-07-23 04:00:00,156.58,158.56,156.42,156.865,568945.0
2026-07-24 04:00:00,156.39,158.66,155.89,156.93,471169.0
2026-07-27 04:00:00,153.57,155.4,153.38,154.91,452780.0
2026-07-28 04:00:00,154.17,156.18,151.875,153.2,573625.0
2026-07-29 04:00:00,158.27,159.055,155.855,156.86,434815.0
2026-07-30 04:00:00,155.16,157.78,154.54,157.09,403210.0
2026-07-31 04:00:00,154.93,156.15,152.19,155.41,559337.0
2026-08-03 04:00:00,153.455,155.87,152.73,155.07,648076.0
2026-08-04 04:00:00,151.95,154.82,149.34,153.97,451675.0
2026-08-05 04:00:00,155.035,155.035,151.265,151.595,318172.0
2026-08-06 04:00:00,153.505,154.86,151.86,154.855,440126.0
2026-08-07 04:00:00,152.4,153.66,151.545,152.93,354337.0
2026-08-10 04:00:00,154.5,160.37,154.5,159.785,471814.0
2026-08-11 04:00:00,159.655,161.67,159.29,159.785,452688.0
2026-08-12 04:00:00,158.92,160.17,157.6,159.77,335399.0
2026-08-13 04:00:00,158.045,159.72,157.44,158.63,258580.0
2026-08-14 04:00:00,159.685,161.255,159.28,160.1,441528.0
2026-08-17 04:00:00,160.11,162.51,159.205,161.53,464435.0
2026-08-18 04:00:00,164.35,165.65,163.26,165.61,502636.0
2026-08-19 04:00:00,166.065,168.175,164.675,164.8,427401.0
2026-08-20 04:00:00,166.97,168.64,166.1,166.235,356194.0
2026-08-21 04:00:00,166.54,167.68,164.71,165.085,549534.0
2026-08-24 04:00:00,163.87,165.2,162.32,164.07,283542.0
2026-08-25 04:00:00,161.45,162.805,160.49,160.62,489460.0
2026-08-26 04:00:00,158.01,161.105,157.83,158.19,337674.0
2026-08-27 04:00:00,157.59,157.97,156.15,156.44,483809.0
2026-08-28 04:00:00,156.9,157.405,155.32,156.695,374995.0
2026-08-31 04:00:00,160.32,161.425,158.77,161.01,305070.0
2026-09-01 04:00:00,163.52,164.685,162.33,164.52,278019.0
2026-09-02 04:00:00,163.9,165.01,162.83,164.145,258198.0
