date,open,high,low,close,volume
2026-05-28 04:00:00,131.4,134.69,130.71,134.49,184583.0
2026-05-29 04:00:00,133.87,135.68,132.975,133.29,158476.0
2026-06-01 04:00:00,133.01,138.03,132.12,137.85,266343.0
2026-06-02 04:00:00,135.98,136.275,131.92,134.36,240265.0
2026-06-03 04:00:00,133.365,134.78,132.01,133.65,138079.0
2026-06-04 04:00:00,136.13,137.22,133.19,133.67,186546.0
2026-06-05 04:00:00,133.96,135.71,132.635,133.52,176854.0
2026-06-08 04:00:00,134.37,136.19,133.55,134.37,135513.0
2026-06-09 04:00:00,134.7,136.315,130.62,131.345,138623.0
2026-06-10 04:00:00,130.295,132.0,128.47,129.14,187243.0
2026-06-11 04:00:00,128.975,130.98,127.25,130.9,139978.0
2026-06-12 04:00:00,132.315,132.59,128.925,132.285,123804.0
2026-06-15 04:00:00,134.515,140.14,134.5,138.98,245941.0
2026-06-16 04:00:00,139.73,141.53,138.94,141.2,201202.0
2026-06-17 04:00:00,140.695,143.715,139.73,140.495,166804.0
2026-06-18 04:00:00,140.82,143.61,140.345,142.37,171134.0
2026-06-22 04:00:00,140.84,142.57,137.93,139.27,156471.0
2026-06-23 04:00:00,139.92,141.225,138.74,138.79,125129.0
2026-06-24 04:00:00,139.04,147.24,139.01,144.415,231258.0
2026-06-25 04:00:00,144.79,145.265,141.455,141.865,138939.0
2026-06-26 04:00:00,142.35,147.56,142.225,145.54,276620.0
2026-06-29 04:00:00,147.55,150.185,145.735,147.195,223643.0
2026-06-30 04:00:00,146.775,147.81,142.41,143.115,198283.0
2026-07-01 04:00:00,144.83,148.63,144.3,147.31,171112.0
2026-07-02 04:00:00,148.23,150.02,146.83,148.98,150683.0
2026-07-06 04:00:00,149.28,149.355,147.25,147.64,136195.0
2026-07-07 04:00:00,148.84,150.0,148.1,148.765,98247.0
2026-07-08 04:00:00,146.56,146.59,141.345,142.97,132263.0
2026-07-09 04:00:00,142.005,147.24,141.54,146.865,100600.0
2026-07-10 04:00:00,147.79,149.265,147.08,148.605,119664.0
2026-07-13 04:00:00,148.99,148.99,143.81,146.305,155098.0
2026-07-14 04:00:00,145.17,147.45,144.45,146.53,115751.0
2026-07-15 04:00:00,147.18,150.7,147.09,148.37,149541.0
2026-07-16 04:00:00,149.89,150.355,147.265,147.815,129796.0
2026-07-17 04:00:00,146.81,147.635,145.175,145.925,179642.0
2026-07-20 04:00:00,146.69,146.69,144.4,144.9,182286.0
2026-07-21 04:00:00,144.78,145.005,143.05,144.06,84372.0
2026-07-22 04:00:00,142.63,143.175,139.69,140.01,148958.0
2026-07-23 04:00:00,137.665,137.96,135.8,137.585,154577.0
2026-07-24 04:00:00,138.615,142.67,138.22,141.06,169648.0
2026-07-27 04:00:00,143.0,146.995,143.0,146.85,152642.0
2026-07-28 04:00:00,148.295,153.155,148.295,153.08,272686.0
2026-07-29 04:00:00,152.0,156.255,152.0,152.985,193939.0
2026-07-30 04:00:00,150.74,152.2,149.58,152.08,128422.0
2026-07-31 04:00:00,150.135,152.5,150.135,151.42,92923.0
2026-08-03 04:00:00,154.08,154.11,150.195,150.66,150156.0
2026-08-04 04:00:00,150.48,150.75,148.68,149.935,156818.0
2026-08-05 04:00:00,153.65,154.9,150.93,152.495,149698.0
2026-08-06 04:00:00,152.81,153.67,148.82,151.71,280593.0
2026-08-07 04:00:00,163.895,178.48,163.895,178.19,707243.0
2026-08-10 04:00:00,178.48,185.92,177.87,184.56,359404.0
2026-08-11 04:00:00,179.76,187.12,178.72,184.925,353301.0
2026-08-12 04:00:00,180.06,183.92,179.345,180.04,313689.0
2026-08-13 04:00:00,181.085,185.32,179.74,185.11,297687.0
2026-08-14 04:00:00,184.555,186.91,183.685,184.04,152382.0
2026-08-17 04:00:00,183.6,183.6,178.97,179.3,157311.0
2026-08-18 04:00:00,180.6,186.065,180.6,183.18,147398.0
2026-08-19 04:00:00,184.42,189.04,183.69,186.325,160055.0
2026-08-20 04:00:00,184.075,186.7,183.65,185.03,253357.0
2026-08-21 04:00:00,186.13,188.44,184.38,187.32,158679.0
2026-08-24 04:00:00,188.72,193.405,188.7,190.125,300135.0
2026-08-25 04:00:00,189.815,191.25,189.045,190.59,168816.0
2026-08-26 04:00:00,190.3,192.215,187.945,188.05,142409.0
2026-08-27 04:00:00,187.395,188.31,184.06,184.41,206540.0
2026-08-28 04:00:00,185.7,191.425,185.6,189.37,179865.0
2026-08-31 04:00:00,188.975,189.26,181.89,183.17,474964.0
2026-09-01 04:00:00,181.12,184.215,180.84,182.465,229775.0
2026-09-02 04:00:00,182.0,183.5,180.295,183.24,153415.0
