date,open,high,low,close,volume
2026-08-03 04:00:00,531.895,546.1,531.895,542.48,61967.0
2026-08-04 04:00:00,548.13,556.115,539.34,555.585,35433.0
2026-08-05 04:00:00,558.98,561.49,553.47,553.815,24519.0
2026-08-06 04:00:00,545.97,547.385,536.8,537.96,38255.0
2026-08-07 04:00:00,543.99,554.79,539.36,548.59,30529.0
2026-08-10 04:00:00,547.83,549.4,544.355,549.23,25154.0
2026-08-11 04:00:00,553.86,557.815,547.65,553.51,26831.0
2026-08-12 04:00:00,551.06,552.33,541.29,543.68,37491.0
2026-08-13 04:00:00,547.58,550.745,542.14,544.68,32106.0
2026-08-14 04:00:00,550.25,550.25,543.34,548.475,23711.0
2026-08-17 04:00:00,546.1,547.985,538.38,538.99,42272.0
2026-08-18 04:00:00,534.47,535.56,522.4,522.88,110651.0
2026-08-19 04:00:00,526.29,539.385,526.09,535.265,101969.0
2026-08-20 04:00:00,527.11,533.0,524.86,525.42,47311.0
2026-08-21 04:00:00,527.135,537.64,525.87,534.85,61781.0
2026-08-24 04:00:00,537.805,541.85,529.87,533.12,34951.0
2026-08-25 04:00:00,530.08,535.74,526.28,531.815,62690.0
2026-08-26 04:00:00,534.1,541.43,531.63,532.37,58966.0
2026-08-27 04:00:00,526.51,531.825,525.62,528.39,48430.0
2026-08-28 04:00:00,532.155,534.15,525.675,530.91,66662.0
2026-08-31 04:00:00,525.56,528.46,517.805,518.75,57356.0
2026-09-01 04:00:00,510.05,511.09,502.81,505.04,91822.0
2026-09-02 04:00:00,510.03,520.645,505.37,517.07,128772.0
