date,open,high,low,close,volume
2026-07-28 04:00:00,327.945,335.0,327.945,330.65,70351.0
2026-07-29 04:00:00,330.67,335.35,328.54,329.69,74618.0
2026-07-30 04:00:00,324.525,324.525,307.78,317.57,82492.0
2026-07-31 04:00:00,318.365,326.2,314.06,324.18,57095.0
2026-08-03 04:00:00,325.75,330.215,325.02,325.87,45306.0
2026-08-04 04:00:00,320.55,327.255,320.55,326.38,33893.0
2026-08-05 04:00:00,329.045,329.045,323.305,327.45,32646.0
2026-08-06 04:00:00,327.02,328.01,325.41,327.055,39416.0
2026-08-07 04:00:00,326.5,330.36,326.5,328.3,35598.0
2026-08-10 04:00:00,324.375,325.86,320.18,325.57,53983.0
2026-08-11 04:00:00,324.69,327.22,322.28,325.01,32809.0
2026-08-12 04:00:00,324.905,325.935,321.89,323.62,25080.0
2026-08-13 04:00:00,326.215,329.19,324.2,329.1,32766.0
2026-08-14 04:00:00,328.82,329.45,325.25,325.805,19877.0
2026-08-17 04:00:00,323.695,325.015,321.575,324.36,35856.0
2026-08-18 04:00:00,326.64,327.425,323.11,323.11,33338.0
2026-08-19 04:00:00,326.875,329.75,324.51,325.24,32122.0
2026-08-20 04:00:00,322.795,325.81,322.27,322.91,33739.0
2026-08-21 04:00:00,322.1,323.84,321.515,322.49,14959.0
2026-08-24 04:00:00,321.29,325.05,320.125,324.97,55237.0
2026-08-25 04:00:00,323.775,323.775,320.49,322.795,34773.0
2026-08-26 04:00:00,322.475,323.49,317.13,317.355,33319.0
2026-08-27 04:00:00,316.165,317.07,311.08,311.12,52952.0
2026-08-28 04:00:00,313.205,313.99,310.77,313.42,21480.0
2026-08-31 04:00:00,310.19,310.455,305.395,307.55,67372.0
2026-09-01 04:00:00,306.115,308.75,300.97,302.815,65270.0
2026-09-02 04:00:00,302.03,302.65,297.29,301.26,40263.0
