date,open,high,low,close,volume
2026-06-17 04:00:00,219.59,221.17,212.78,213.2,484755.0
2026-06-18 04:00:00,220.6,229.36,214.82,226.085,732910.0
2026-06-22 04:00:00,222.93,233.23,215.58,221.92,602947.0
2026-06-23 04:00:00,206.52,209.03,198.51,204.105,762914.0
2026-06-24 04:00:00,201.35,202.38,191.065,197.39,748744.0
2026-06-25 04:00:00,217.79,219.0,199.85,205.01,1404718.0
2026-06-26 04:00:00,201.7,208.785,186.315,188.615,1047485.0
2026-06-29 04:00:00,193.305,194.39,183.62,188.77,524876.0
2026-06-30 04:00:00,188.51,193.47,184.115,184.75,915753.0
2026-07-01 04:00:00,183.58,190.39,181.615,181.95,646268.0
2026-07-02 04:00:00,182.17,185.58,172.22,176.125,435544.0
2026-07-06 04:00:00,177.925,188.59,177.59,186.47,445132.0
2026-07-07 04:00:00,179.465,185.88,179.26,182.945,436224.0
2026-07-08 04:00:00,180.6,187.1,180.6,186.505,528655.0
2026-07-09 04:00:00,192.59,196.02,187.47,191.01,354922.0
2026-07-10 04:00:00,188.14,190.18,185.83,189.11,214115.0
2026-07-13 04:00:00,184.885,188.02,181.865,183.445,535937.0
2026-07-14 04:00:00,189.0,189.84,177.485,178.07,494047.0
2026-07-15 04:00:00,179.73,180.69,174.85,177.825,362977.0
2026-07-16 04:00:00,173.08,173.96,169.055,170.75,726244.0
2026-07-17 04:00:00,165.995,172.34,164.98,171.77,643875.0
2026-07-20 04:00:00,175.01,175.85,169.92,170.315,523742.0
2026-07-21 04:00:00,173.58,174.92,170.27,173.42,514794.0
2026-07-22 04:00:00,170.93,178.54,170.93,175.595,346681.0
2026-07-23 04:00:00,171.75,173.71,168.405,171.23,286032.0
2026-07-24 04:00:00,168.99,171.085,165.81,167.065,365681.0
2026-07-27 04:00:00,168.58,171.1,165.29,169.99,601833.0
2026-07-28 04:00:00,165.565,167.885,162.27,162.81,838294.0
2026-07-29 04:00:00,162.575,164.47,155.57,155.64,633157.0
2026-07-30 04:00:00,146.48,154.13,146.35,151.59,1025554.0
2026-07-31 04:00:00,153.23,153.67,146.26,147.7,572216.0
2026-08-03 04:00:00,146.7,151.66,142.89,151.57,490329.0
2026-08-04 04:00:00,156.825,163.45,155.39,162.67,480510.0
2026-08-05 04:00:00,161.735,162.77,157.13,157.39,336067.0
2026-08-06 04:00:00,156.62,161.61,155.86,160.37,229933.0
2026-08-07 04:00:00,163.15,167.94,162.52,167.85,409969.0
2026-08-10 04:00:00,168.74,168.74,162.18,162.25,379295.0
2026-08-11 04:00:00,163.665,164.605,161.48,162.62,190798.0
2026-08-12 04:00:00,166.425,166.425,161.07,163.04,239749.0
2026-08-13 04:00:00,163.34,166.72,163.21,164.81,244109.0
2026-08-14 04:00:00,166.705,166.88,163.22,165.84,216800.0
2026-08-17 04:00:00,166.25,166.275,161.45,162.14,322125.0
2026-08-18 04:00:00,157.945,161.74,156.725,160.18,242740.0
2026-08-19 04:00:00,163.51,166.235,160.38,161.955,329579.0
2026-08-20 04:00:00,162.85,165.045,160.07,160.76,213863.0
2026-08-21 04:00:00,162.83,163.14,159.42,160.73,280752.0
2026-08-24 04:00:00,159.68,160.0,156.225,158.53,253073.0
2026-08-25 04:00:00,159.73,161.735,159.14,160.55,277029.0
2026-08-26 04:00:00,160.46,163.84,160.03,163.72,236885.0
2026-08-27 04:00:00,165.15,166.9,162.0,164.85,291982.0
2026-08-28 04:00:00,164.84,165.32,161.97,164.06,253504.0
2026-08-31 04:00:00,164.95,171.23,164.95,170.43,358794.0
2026-09-01 04:00:00,166.22,167.255,162.31,166.585,326136.0
2026-09-02 04:00:00,165.955,170.56,165.08,170.04,177756.0
