date,open,high,low,close,volume
2026-06-23 04:00:00,304.71,305.27,302.19,303.0,24596.0
2026-06-24 04:00:00,305.1,307.595,303.46,303.65,28266.0
2026-06-25 04:00:00,307.89,311.99,307.89,311.99,37377.0
2026-06-26 04:00:00,312.41,313.27,310.36,312.63,39851.0
2026-06-29 04:00:00,312.285,316.73,312.285,316.565,27095.0
2026-06-30 04:00:00,316.405,316.63,312.42,314.46,26597.0
2026-07-01 04:00:00,314.66,320.03,313.21,319.05,41509.0
2026-07-02 04:00:00,320.355,323.48,320.355,322.59,69114.0
2026-07-06 04:00:00,322.445,323.97,318.86,321.87,22089.0
2026-07-07 04:00:00,323.27,325.12,319.24,322.73,44155.0
2026-07-08 04:00:00,320.08,321.87,318.84,319.33,19502.0
2026-07-09 04:00:00,320.09,324.385,317.11,323.77,33414.0
2026-07-10 04:00:00,324.495,328.485,324.36,327.44,33406.0
2026-07-13 04:00:00,328.44,328.97,326.185,327.59,23005.0
2026-07-14 04:00:00,327.995,329.22,325.335,326.79,32128.0
2026-07-15 04:00:00,325.515,328.355,323.99,328.35,30088.0
2026-07-16 04:00:00,331.68,339.515,331.68,337.96,84560.0
2026-07-17 04:00:00,339.045,342.285,338.01,340.35,50048.0
2026-07-20 04:00:00,341.54,341.96,334.27,335.22,77257.0
2026-07-21 04:00:00,332.18,335.23,331.29,331.29,59823.0
2026-07-22 04:00:00,331.7,333.06,329.86,330.87,61817.0
2026-07-23 04:00:00,345.665,358.105,344.51,348.7,171733.0
2026-07-24 04:00:00,350.275,353.44,347.63,351.22,64205.0
2026-07-27 04:00:00,350.075,350.075,340.79,342.99,38994.0
2026-07-28 04:00:00,342.97,347.59,338.82,338.95,46642.0
2026-07-29 04:00:00,337.805,338.59,335.11,336.11,47323.0
2026-07-30 04:00:00,335.745,336.15,328.96,334.05,32791.0
2026-07-31 04:00:00,333.535,337.715,331.85,335.65,49384.0
2026-08-03 04:00:00,337.145,338.34,333.68,336.61,37440.0
2026-08-04 04:00:00,334.365,341.66,332.93,341.535,24191.0
2026-08-05 04:00:00,340.75,341.81,338.48,341.47,34774.0
2026-08-06 04:00:00,344.665,344.665,340.895,342.35,24141.0
2026-08-07 04:00:00,340.525,341.855,334.41,334.57,103315.0
2026-08-10 04:00:00,334.69,337.47,334.22,334.315,58207.0
2026-08-11 04:00:00,334.3,336.355,332.76,334.625,36736.0
2026-08-12 04:00:00,333.8,336.365,332.775,335.58,23897.0
2026-08-13 04:00:00,338.14,340.005,337.8,338.09,45470.0
2026-08-14 04:00:00,338.51,340.885,334.515,334.515,40017.0
2026-08-17 04:00:00,335.01,343.2,335.01,341.22,26449.0
2026-08-18 04:00:00,344.04,344.905,338.96,338.97,27224.0
2026-08-19 04:00:00,344.91,352.71,344.91,345.74,56194.0
2026-08-20 04:00:00,344.03,351.775,344.03,346.695,60745.0
2026-08-21 04:00:00,348.05,351.16,347.46,350.84,23663.0
2026-08-24 04:00:00,351.795,353.54,349.645,352.985,23856.0
2026-08-25 04:00:00,352.12,353.275,351.09,351.28,14706.0
2026-08-26 04:00:00,353.39,355.51,352.2,352.54,14890.0
2026-08-27 04:00:00,350.51,351.2,347.125,347.845,28878.0
2026-08-28 04:00:00,348.4,349.4,346.48,348.69,45389.0
2026-08-31 04:00:00,348.05,348.62,341.845,342.905,41690.0
2026-09-01 04:00:00,342.16,342.45,330.74,332.89,45774.0
2026-09-02 04:00:00,332.505,333.18,327.96,330.115,38550.0
