date,open,high,low,close,volume
2026-07-23 04:00:00,36.92,39.79,36.71,39.5,2050517.0
2026-07-24 04:00:00,38.8,39.05,37.92,38.635,588163.0
2026-07-27 04:00:00,38.95,39.61,38.62,39.05,411888.0
2026-07-28 04:00:00,39.74,40.145,38.69,38.99,411792.0
2026-07-29 04:00:00,39.41,39.76,38.695,38.75,251099.0
2026-07-30 04:00:00,37.38,38.57,37.005,38.34,550720.0
2026-07-31 04:00:00,38.085,38.18,37.55,37.96,329918.0
2026-08-03 04:00:00,38.195,38.52,38.075,38.205,382156.0
2026-08-04 04:00:00,38.03,38.04,37.55,37.815,204582.0
2026-08-05 04:00:00,37.81,37.85,36.995,37.57,273397.0
2026-08-06 04:00:00,37.7,37.75,36.35,36.82,601565.0
2026-08-07 04:00:00,36.8,37.845,36.78,37.75,570346.0
2026-08-10 04:00:00,37.36,37.51,36.97,37.225,210356.0
2026-08-11 04:00:00,37.095,37.295,36.84,37.005,360763.0
2026-08-12 04:00:00,36.53,36.96,36.32,36.525,325525.0
2026-08-13 04:00:00,36.895,36.92,36.185,36.225,380892.0
2026-08-14 04:00:00,36.49,36.49,35.98,36.205,212392.0
2026-08-17 04:00:00,36.18,36.565,35.925,36.04,255310.0
2026-08-18 04:00:00,36.2,36.585,35.86,36.33,279280.0
2026-08-19 04:00:00,36.515,37.235,36.25,36.275,264570.0
2026-08-20 04:00:00,36.055,36.51,35.875,36.37,167261.0
2026-08-21 04:00:00,36.41,37.205,36.41,36.9,249181.0
2026-08-24 04:00:00,37.23,37.72,37.135,37.26,230848.0
2026-08-25 04:00:00,36.8,36.84,36.15,36.37,332768.0
2026-08-26 04:00:00,36.4,37.465,36.325,36.705,522746.0
2026-08-27 04:00:00,36.535,36.535,35.82,35.95,141743.0
2026-08-28 04:00:00,36.095,36.505,36.01,36.385,141607.0
2026-08-31 04:00:00,36.145,36.63,35.97,36.07,193903.0
2026-09-01 04:00:00,36.385,36.385,35.85,36.21,213959.0
2026-09-02 04:00:00,35.97,35.97,35.49,35.715,372273.0
