date,open,high,low,close,volume
2026-08-10 04:00:00,92.35,92.35,91.07,91.34,202443.0
2026-08-11 04:00:00,91.8,92.08,91.035,91.9,157396.0
2026-08-12 04:00:00,91.94,92.56,91.775,92.54,129111.0
2026-08-13 04:00:00,92.69,92.96,92.48,92.775,175073.0
2026-08-14 04:00:00,92.71,93.37,92.56,92.81,171244.0
2026-08-17 04:00:00,91.76,92.64,91.59,92.31,232905.0
2026-08-18 04:00:00,93.17,93.43,92.025,92.025,232441.0
2026-08-19 04:00:00,92.435,92.91,91.58,92.21,217157.0
2026-08-20 04:00:00,91.9,92.6,91.41,91.445,300257.0
2026-08-21 04:00:00,91.49,91.49,88.93,88.96,332509.0
2026-08-24 04:00:00,89.055,90.47,89.055,90.11,452937.0
2026-08-25 04:00:00,90.04,90.54,89.72,89.96,393506.0
2026-08-26 04:00:00,89.97,90.58,89.68,89.77,289766.0
2026-08-27 04:00:00,89.235,89.245,88.29,89.03,471120.0
2026-08-28 04:00:00,89.41,89.41,87.89,88.24,362332.0
2026-08-31 04:00:00,87.8,88.22,87.2,88.05,320408.0
2026-09-01 04:00:00,88.4,88.735,87.765,88.1,271544.0
2026-09-02 04:00:00,87.99,88.5,87.135,88.27,223980.0
