date,open,high,low,close,volume
2026-08-10 04:00:00,220.485,220.55,218.395,220.475,52173.0
2026-08-11 04:00:00,223.09,223.52,219.155,219.68,72075.0
2026-08-12 04:00:00,221.375,221.375,219.11,220.65,88788.0
2026-08-13 04:00:00,221.63,223.535,221.33,221.5,65290.0
2026-08-14 04:00:00,220.98,221.645,218.94,219.27,32053.0
2026-08-17 04:00:00,218.065,221.64,217.91,221.6,54712.0
2026-08-18 04:00:00,222.805,223.01,220.71,220.79,34655.0
2026-08-19 04:00:00,221.995,223.645,221.73,223.29,77302.0
2026-08-20 04:00:00,222.28,222.505,219.845,219.845,37646.0
2026-08-21 04:00:00,220.055,220.055,217.46,218.325,33557.0
2026-08-24 04:00:00,219.21,221.53,218.97,220.74,35269.0
2026-08-25 04:00:00,220.11,220.545,218.835,218.94,36835.0
2026-08-26 04:00:00,218.615,218.68,216.93,217.14,42968.0
2026-08-27 04:00:00,215.04,216.18,214.25,214.855,67108.0
2026-08-28 04:00:00,216.645,216.645,214.53,214.59,28272.0
2026-08-31 04:00:00,212.71,213.46,210.805,212.4,50579.0
2026-09-01 04:00:00,212.84,213.675,211.31,211.87,88818.0
2026-09-02 04:00:00,210.04,210.605,209.4,210.12,34720.0
