date,open,high,low,close,volume
2026-07-22 04:00:00,38.5,38.5,37.79,38.025,184391.0
2026-07-23 04:00:00,37.785,37.785,36.835,37.4,271277.0
2026-07-24 04:00:00,37.59,38.545,37.59,37.94,144150.0
2026-07-27 04:00:00,38.6,39.005,38.465,38.8,140320.0
2026-07-28 04:00:00,39.175,39.64,39.175,39.295,157351.0
2026-07-29 04:00:00,39.35,40.255,39.29,39.395,217808.0
2026-07-30 04:00:00,39.38,39.4,38.315,39.325,137078.0
2026-07-31 04:00:00,39.08,39.5,38.955,39.415,181378.0
2026-08-03 04:00:00,40.0,40.99,39.89,40.535,322551.0
2026-08-04 04:00:00,40.21,41.4,40.21,41.235,424056.0
2026-08-05 04:00:00,37.865,38.62,37.145,38.16,651780.0
2026-08-06 04:00:00,37.53,37.53,36.23,36.62,244073.0
2026-08-07 04:00:00,36.845,37.47,36.62,37.26,365140.0
2026-08-10 04:00:00,36.94,37.28,36.6,36.73,251466.0
2026-08-11 04:00:00,36.47,37.29,36.47,36.795,230342.0
2026-08-12 04:00:00,36.62,36.76,36.29,36.6,182789.0
2026-08-13 04:00:00,36.81,37.3,36.435,37.28,165571.0
2026-08-14 04:00:00,37.52,38.455,37.52,37.95,198307.0
2026-08-17 04:00:00,37.73,37.73,37.09,37.23,130655.0
2026-08-18 04:00:00,37.385,39.035,37.385,38.685,299215.0
2026-08-19 04:00:00,38.93,40.235,38.9,39.71,264342.0
2026-08-20 04:00:00,39.74,40.565,39.335,40.34,229339.0
2026-08-21 04:00:00,40.29,40.95,39.77,40.94,141611.0
2026-08-24 04:00:00,40.67,41.78,40.67,41.74,190503.0
2026-08-25 04:00:00,41.755,42.48,41.73,42.17,216516.0
2026-08-26 04:00:00,42.065,42.38,41.785,42.06,167800.0
2026-08-27 04:00:00,41.95,42.18,41.06,41.23,317851.0
2026-08-28 04:00:00,41.395,42.185,41.395,41.58,134936.0
2026-08-31 04:00:00,41.46,41.73,40.375,40.66,161800.0
2026-09-01 04:00:00,40.2,41.98,40.2,41.88,348789.0
2026-09-02 04:00:00,41.765,42.68,41.48,42.455,203762.0
