date,open,high,low,close,volume
2026-07-30 04:00:00,4.63,4.72,4.6,4.705,1891835.0
2026-07-31 04:00:00,4.69,4.73,4.59,4.69,1413635.0
2026-08-03 04:00:00,4.8,5.08,4.785,5.07,4760968.0
2026-08-04 04:00:00,5.33,5.81,5.28,5.78,5040427.0
2026-08-05 04:00:00,5.745,5.76,5.205,5.325,6678427.0
2026-08-06 04:00:00,5.2,5.415,5.18,5.2,2014706.0
2026-08-07 04:00:00,5.26,5.37,5.235,5.32,3346961.0
2026-08-10 04:00:00,5.27,5.4,5.26,5.34,2345430.0
2026-08-11 04:00:00,5.37,5.575,5.35,5.515,2389886.0
2026-08-12 04:00:00,5.48,5.49,5.19,5.19,1981891.0
2026-08-13 04:00:00,5.24,5.33,5.15,5.32,1336120.0
2026-08-14 04:00:00,5.4,5.545,5.275,5.425,2757218.0
2026-08-17 04:00:00,5.29,5.325,5.06,5.185,4390696.0
2026-08-18 04:00:00,5.24,5.31,5.1,5.105,1812111.0
2026-08-19 04:00:00,5.125,5.275,5.035,5.24,1458285.0
2026-08-20 04:00:00,5.21,5.29,5.055,5.22,1748564.0
2026-08-21 04:00:00,5.23,5.265,5.135,5.24,2066498.0
2026-08-24 04:00:00,5.22,5.56,5.19,5.535,2649026.0
2026-08-25 04:00:00,5.6,5.95,5.465,5.92,2650310.0
2026-08-26 04:00:00,5.92,5.92,5.32,5.415,4785359.0
2026-08-27 04:00:00,5.42,5.565,5.285,5.33,1541087.0
2026-08-28 04:00:00,5.35,5.59,5.34,5.45,1208367.0
2026-08-31 04:00:00,5.52,5.685,5.43,5.56,2281747.0
2026-09-01 04:00:00,5.43,5.465,5.285,5.35,1794513.0
2026-09-02 04:00:00,5.3,5.695,5.3,5.595,1910972.0
