date,open,high,low,close,volume
2026-07-10 04:00:00,73.9,73.9,71.3,73.29,186544.0
2026-07-13 04:00:00,72.135,72.4,66.75,67.64,329400.0
2026-07-14 04:00:00,70.085,72.06,68.69,68.77,177582.0
2026-07-15 04:00:00,68.75,70.24,64.65,66.25,143285.0
2026-07-16 04:00:00,59.37,61.21,53.39,55.02,1617267.0
2026-07-17 04:00:00,54.845,61.665,54.4,57.78,916334.0
2026-07-20 04:00:00,58.19,59.385,56.17,57.4,316610.0
2026-07-21 04:00:00,59.72,64.55,58.87,63.335,558765.0
2026-07-22 04:00:00,62.745,63.915,61.265,62.01,238298.0
2026-07-23 04:00:00,60.02,62.73,57.69,59.22,360803.0
2026-07-24 04:00:00,59.345,59.38,55.73,56.23,218647.0
2026-07-27 04:00:00,56.44,59.415,56.16,58.26,176661.0
2026-07-28 04:00:00,56.125,57.935,53.36,56.56,319554.0
2026-07-29 04:00:00,57.41,59.32,52.9,53.05,333600.0
2026-07-30 04:00:00,54.965,58.5,54.47,58.45,314729.0
2026-07-31 04:00:00,60.66,61.08,56.285,58.965,236503.0
2026-08-03 04:00:00,56.91,65.12,55.985,63.53,235697.0
2026-08-04 04:00:00,68.37,71.08,66.935,70.26,376795.0
2026-08-05 04:00:00,67.88,70.36,66.575,68.36,232093.0
2026-08-06 04:00:00,65.88,74.06,65.84,67.39,466740.0
2026-08-07 04:00:00,69.175,71.98,67.77,71.91,489565.0
2026-08-10 04:00:00,71.695,73.01,68.31,68.82,263976.0
2026-08-11 04:00:00,69.63,71.84,67.1,71.59,278476.0
2026-08-12 04:00:00,72.86,75.01,71.53,74.32,267619.0
2026-08-13 04:00:00,72.07,74.98,71.28,71.49,174299.0
2026-08-14 04:00:00,71.49,72.895,68.835,70.975,161257.0
2026-08-17 04:00:00,70.63,74.455,70.63,71.17,210330.0
2026-08-18 04:00:00,67.625,68.49,66.01,67.04,192044.0
2026-08-19 04:00:00,66.905,67.15,64.02,66.415,129466.0
2026-08-20 04:00:00,66.05,66.095,62.97,65.055,195411.0
2026-08-21 04:00:00,67.28,69.92,65.09,68.695,281030.0
2026-08-24 04:00:00,66.79,66.87,62.33,62.33,275251.0
2026-08-25 04:00:00,63.37,64.01,60.9,62.015,205994.0
2026-08-26 04:00:00,60.93,61.94,59.46,59.9,176019.0
2026-08-27 04:00:00,60.645,61.59,59.98,61.42,274616.0
2026-08-28 04:00:00,60.9,60.975,57.56,58.07,221591.0
2026-08-31 04:00:00,57.35,59.35,56.72,59.15,138975.0
2026-09-01 04:00:00,57.295,58.085,55.72,55.785,171400.0
2026-09-02 04:00:00,58.52,63.22,58.03,62.385,426129.0
