date,open,high,low,close,volume
2026-07-24 04:00:00,25.075,25.43,25.06,25.31,199155.0
2026-07-27 04:00:00,25.73,26.14,25.71,26.04,253782.0
2026-07-28 04:00:00,26.33,26.41,25.555,25.57,345782.0
2026-07-29 04:00:00,25.365,26.17,25.365,25.81,309222.0
2026-07-30 04:00:00,25.39,25.47,24.83,25.37,322525.0
2026-07-31 04:00:00,25.13,25.27,25.0,25.01,171550.0
2026-08-03 04:00:00,25.19,25.42,25.075,25.22,246434.0
2026-08-04 04:00:00,25.05,25.4,24.84,25.345,168293.0
2026-08-05 04:00:00,25.345,25.41,25.1,25.23,173433.0
2026-08-06 04:00:00,25.275,25.315,24.935,25.1,203455.0
2026-08-07 04:00:00,25.065,25.385,24.95,25.01,171078.0
2026-08-10 04:00:00,24.95,25.05,24.585,24.705,177553.0
2026-08-11 04:00:00,24.595,24.595,24.22,24.275,188692.0
2026-08-12 04:00:00,24.01,24.46,23.915,24.39,251445.0
2026-08-13 04:00:00,24.54,24.74,24.43,24.44,342654.0
2026-08-14 04:00:00,24.41,24.59,24.38,24.535,216730.0
2026-08-17 04:00:00,24.35,24.565,23.975,24.015,384512.0
2026-08-18 04:00:00,24.51,24.51,24.16,24.34,381678.0
2026-08-19 04:00:00,24.62,24.83,24.375,24.42,233861.0
2026-08-20 04:00:00,24.25,24.41,23.97,24.07,279496.0
2026-08-21 04:00:00,24.01,24.075,23.76,23.89,237317.0
2026-08-24 04:00:00,24.095,24.2,23.885,24.09,217718.0
2026-08-25 04:00:00,23.79,24.0,23.645,23.78,313650.0
2026-08-26 04:00:00,23.82,24.055,23.49,23.695,724470.0
2026-08-27 04:00:00,23.0,23.135,21.27,21.275,1261508.0
2026-08-28 04:00:00,21.28,21.575,21.145,21.56,672145.0
