date,open,high,low,close,volume
2026-05-28 04:00:00,60.13,61.375,60.1,61.035,110520.0
2026-05-29 04:00:00,60.98,61.845,60.5,61.19,172401.0
2026-06-01 04:00:00,60.825,60.825,59.44,60.175,219109.0
2026-06-02 04:00:00,60.135,60.135,59.185,59.46,218314.0
2026-06-03 04:00:00,60.145,60.56,59.67,60.315,270378.0
2026-06-04 04:00:00,61.42,62.975,61.275,62.09,331451.0
2026-06-05 04:00:00,65.23,67.6,65.16,67.355,593762.0
2026-06-08 04:00:00,66.48,68.17,65.835,66.79,484042.0
2026-06-09 04:00:00,66.93,68.98,66.29,68.66,307374.0
2026-06-10 04:00:00,68.34,68.38,67.55,67.705,175012.0
2026-06-11 04:00:00,67.2,67.9,66.11,67.5,182180.0
2026-06-12 04:00:00,67.43,68.04,66.46,67.895,77707.0
2026-06-15 04:00:00,68.26,68.44,67.56,67.74,131652.0
2026-06-16 04:00:00,67.96,68.145,67.295,67.34,152564.0
2026-06-17 04:00:00,66.1,67.12,64.95,65.06,361800.0
2026-06-18 04:00:00,64.965,66.205,64.965,65.91,158273.0
2026-06-22 04:00:00,65.77,66.105,65.015,65.39,230031.0
2026-06-23 04:00:00,65.96,66.605,65.86,66.15,142834.0
2026-06-24 04:00:00,66.76,69.25,66.76,68.83,143508.0
2026-06-25 04:00:00,69.405,71.265,69.405,70.655,151989.0
2026-06-26 04:00:00,69.29,72.12,69.29,71.06,127328.0
2026-06-29 04:00:00,70.885,71.445,70.405,71.415,107473.0
2026-06-30 04:00:00,70.63,72.05,70.37,71.68,170660.0
2026-07-01 04:00:00,72.185,73.49,71.785,71.97,138464.0
2026-07-02 04:00:00,73.04,74.415,72.35,74.16,128701.0
2026-07-06 04:00:00,73.995,73.995,71.68,72.58,135737.0
2026-07-07 04:00:00,74.12,74.12,71.85,71.855,136558.0
2026-07-08 04:00:00,71.265,71.265,69.29,69.63,189657.0
2026-07-09 04:00:00,69.775,71.05,69.645,71.015,122270.0
2026-07-10 04:00:00,70.8,71.33,70.435,70.72,75490.0
2026-07-13 04:00:00,71.36,71.8,70.72,71.335,123117.0
2026-07-14 04:00:00,70.0,70.0,68.37,68.515,145603.0
2026-07-15 04:00:00,68.64,71.465,68.64,70.6,123540.0
2026-07-16 04:00:00,71.81,73.34,71.755,73.12,163990.0
2026-07-17 04:00:00,73.09,73.905,71.47,71.725,114528.0
2026-07-20 04:00:00,71.12,71.83,70.83,71.595,134933.0
2026-07-21 04:00:00,70.71,71.57,70.655,70.97,96340.0
2026-07-22 04:00:00,71.485,71.485,70.155,70.505,85515.0
2026-07-23 04:00:00,70.03,70.71,69.61,70.27,88357.0
2026-07-24 04:00:00,70.74,70.89,70.27,70.27,108772.0
2026-07-27 04:00:00,70.75,71.6,70.27,70.28,97455.0
2026-07-28 04:00:00,71.115,72.52,71.115,72.085,110249.0
2026-07-29 04:00:00,71.76,73.075,71.51,73.075,102226.0
2026-07-30 04:00:00,72.775,72.86,71.78,72.67,91509.0
2026-07-31 04:00:00,71.48,72.485,71.32,72.31,182845.0
2026-08-03 04:00:00,74.415,74.845,73.55,74.25,57666.0
2026-08-04 04:00:00,73.87,74.79,73.38,74.72,89586.0
2026-08-05 04:00:00,74.67,75.01,73.95,74.86,77068.0
2026-08-06 04:00:00,73.97,74.5,73.23,73.285,122094.0
2026-08-07 04:00:00,73.05,74.55,72.68,74.25,79901.0
2026-08-10 04:00:00,74.35,76.505,74.35,76.315,137093.0
2026-08-11 04:00:00,76.62,77.42,76.35,76.81,73413.0
2026-08-12 04:00:00,75.96,77.18,75.41,76.69,165927.0
2026-08-13 04:00:00,77.21,77.605,76.41,76.61,45159.0
2026-08-14 04:00:00,76.245,76.8,76.085,76.13,40632.0
2026-08-17 04:00:00,75.42,76.04,75.035,75.1,56521.0
2026-08-18 04:00:00,75.995,76.63,75.64,75.795,77792.0
2026-08-19 04:00:00,77.475,78.01,76.63,76.72,41401.0
2026-08-20 04:00:00,76.47,76.97,76.12,76.205,47869.0
2026-08-21 04:00:00,76.185,76.44,75.82,76.2,31328.0
2026-08-24 04:00:00,76.27,76.42,75.76,75.79,44224.0
2026-08-25 04:00:00,74.66,74.815,72.99,73.07,73981.0
2026-08-26 04:00:00,72.37,72.885,72.33,72.645,70221.0
2026-08-27 04:00:00,71.57,71.74,70.72,70.965,74514.0
2026-08-28 04:00:00,71.015,71.49,70.71,71.15,58299.0
2026-08-31 04:00:00,69.93,70.34,69.77,70.1,121255.0
2026-09-01 04:00:00,70.255,70.44,69.09,69.29,66037.0
2026-09-02 04:00:00,70.27,71.01,69.675,69.73,82773.0
