date,open,high,low,close,volume
2026-07-28 04:00:00,365.76,373.205,363.69,365.48,161897.0
2026-07-29 04:00:00,362.405,368.79,352.755,353.33,189152.0
2026-07-30 04:00:00,363.77,368.09,361.3,366.56,265205.0
2026-07-31 04:00:00,375.79,375.84,362.96,367.49,123630.0
2026-08-03 04:00:00,363.925,365.23,353.12,361.9,173080.0
2026-08-04 04:00:00,372.02,382.42,369.81,380.17,195121.0
2026-08-05 04:00:00,378.645,383.935,375.27,377.68,99812.0
2026-08-06 04:00:00,374.52,383.84,373.35,377.205,137613.0
2026-08-07 04:00:00,386.45,392.03,385.73,389.87,173848.0
2026-08-10 04:00:00,392.87,392.9,383.94,384.02,158146.0
2026-08-11 04:00:00,388.87,394.105,385.0,385.265,80258.0
2026-08-12 04:00:00,395.72,395.72,383.78,384.365,81647.0
2026-08-13 04:00:00,386.135,388.985,380.59,381.155,121730.0
2026-08-14 04:00:00,381.71,389.43,380.71,389.43,110063.0
2026-08-17 04:00:00,391.375,396.9,389.76,390.26,172345.0
2026-08-18 04:00:00,382.67,385.51,370.395,376.635,184032.0
2026-08-19 04:00:00,378.745,382.72,370.035,373.22,297635.0
2026-08-20 04:00:00,376.915,384.62,369.7,370.245,157414.0
2026-08-21 04:00:00,375.235,378.52,371.72,373.16,256431.0
2026-08-24 04:00:00,371.92,372.29,362.45,371.275,142480.0
2026-08-25 04:00:00,374.89,377.02,367.66,373.62,111127.0
2026-08-26 04:00:00,374.99,377.175,370.785,371.825,68396.0
2026-08-27 04:00:00,375.53,376.705,368.31,374.52,125004.0
2026-08-28 04:00:00,370.31,370.685,359.62,361.67,119432.0
2026-08-31 04:00:00,364.685,366.68,362.04,362.205,52596.0
2026-09-01 04:00:00,356.0,356.125,348.87,354.44,104806.0
2026-09-02 04:00:00,355.005,360.2,352.03,355.61,110058.0
