date,open,high,low,close,volume
2026-06-22 04:00:00,48.4,49.62,47.715,48.43,2462567.0
2026-06-23 04:00:00,46.255,49.715,45.88,48.93,1815927.0
2026-06-24 04:00:00,48.23,50.2,47.84,48.78,1572224.0
2026-06-25 04:00:00,47.96,48.09,46.105,46.705,2409851.0
2026-06-26 04:00:00,45.28,45.28,43.135,43.655,2515583.0
2026-06-29 04:00:00,43.79,44.77,42.45,44.42,1397595.0
2026-06-30 04:00:00,43.93,45.23,43.53,45.1,1328153.0
2026-07-01 04:00:00,44.16,44.39,42.84,43.95,1175406.0
2026-07-02 04:00:00,43.33,43.915,40.725,41.2,1346289.0
2026-07-06 04:00:00,41.58,43.84,41.58,43.14,1012389.0
2026-07-07 04:00:00,43.445,44.27,42.5,43.45,1345493.0
2026-07-08 04:00:00,43.31,45.22,43.31,44.65,1422240.0
2026-07-09 04:00:00,46.03,49.32,45.66,49.095,1581445.0
2026-07-10 04:00:00,48.995,51.07,48.36,48.5,1115649.0
2026-07-13 04:00:00,48.09,48.205,46.46,47.245,1140488.0
2026-07-14 04:00:00,48.68,50.04,48.65,49.56,1204754.0
2026-07-15 04:00:00,50.13,50.2,45.475,47.4,1753992.0
2026-07-16 04:00:00,47.04,47.65,44.75,45.135,2578801.0
2026-07-17 04:00:00,44.53,46.815,43.715,45.82,1215622.0
2026-07-20 04:00:00,46.12,46.21,44.54,44.57,788592.0
2026-07-21 04:00:00,46.16,46.98,45.59,46.725,900991.0
2026-07-22 04:00:00,47.405,49.68,47.01,48.18,805975.0
2026-07-23 04:00:00,47.635,49.205,47.4,47.66,552948.0
2026-07-24 04:00:00,48.05,49.205,47.36,47.74,539074.0
2026-07-27 04:00:00,48.13,49.02,46.355,48.2,681554.0
2026-07-28 04:00:00,46.19,46.19,43.31,45.57,1330506.0
2026-07-29 04:00:00,45.55,46.655,44.2,44.43,850932.0
2026-07-30 04:00:00,45.945,47.245,45.48,47.15,1183160.0
2026-07-31 04:00:00,48.95,49.875,46.83,47.88,719758.0
2026-08-03 04:00:00,47.51,50.5,46.37,50.23,894307.0
2026-08-04 04:00:00,52.46,53.41,50.41,52.395,1396430.0
2026-08-05 04:00:00,52.27,54.6,51.73,53.21,834000.0
2026-08-06 04:00:00,51.38,53.215,49.13,52.43,951602.0
2026-08-07 04:00:00,53.31,53.35,50.69,53.22,710352.0
2026-08-10 04:00:00,55.455,56.39,54.21,54.675,670048.0
2026-08-11 04:00:00,54.46,54.9,52.62,54.375,498585.0
2026-08-12 04:00:00,55.575,58.89,55.1,58.79,1265443.0
2026-08-13 04:00:00,61.2,63.44,59.695,59.815,1263033.0
2026-08-14 04:00:00,60.11,60.265,58.63,58.7,753284.0
2026-08-17 04:00:00,59.105,59.105,57.14,57.625,585699.0
2026-08-18 04:00:00,55.86,58.055,54.87,55.685,966181.0
2026-08-19 04:00:00,55.82,55.91,51.625,53.125,1076773.0
2026-08-20 04:00:00,53.65,54.135,52.52,52.95,800588.0
2026-08-21 04:00:00,53.58,54.08,52.77,53.435,407767.0
2026-08-24 04:00:00,53.71,54.51,51.31,52.44,469595.0
2026-08-25 04:00:00,53.285,54.64,53.01,53.45,496054.0
2026-08-26 04:00:00,53.57,55.45,53.42,55.2,531824.0
2026-08-27 04:00:00,55.43,55.5,54.085,54.4,778490.0
2026-08-28 04:00:00,53.61,53.82,52.02,52.29,809548.0
2026-08-31 04:00:00,53.64,53.705,52.23,52.245,731171.0
2026-09-01 04:00:00,52.75,52.94,50.24,50.8,838193.0
2026-09-02 04:00:00,51.42,52.47,49.81,51.84,2138331.0
