date,open,high,low,close,volume
2026-08-07 04:00:00,177.515,179.21,176.22,176.55,28898.0
2026-08-10 04:00:00,176.82,179.9,176.82,179.1,27570.0
2026-08-11 04:00:00,179.36,181.05,178.645,179.87,49515.0
2026-08-12 04:00:00,179.685,181.375,179.0,181.15,27942.0
2026-08-13 04:00:00,181.545,182.29,179.095,180.975,45964.0
2026-08-14 04:00:00,181.54,182.25,180.66,180.8,30962.0
2026-08-17 04:00:00,180.44,181.825,179.4,179.53,60392.0
2026-08-18 04:00:00,180.2,180.875,179.09,179.31,49440.0
2026-08-19 04:00:00,180.09,181.27,177.43,177.97,44505.0
2026-08-20 04:00:00,177.51,177.51,171.91,172.295,59346.0
2026-08-21 04:00:00,174.73,176.24,174.59,175.22,53541.0
2026-08-24 04:00:00,176.51,178.07,175.645,176.7,31715.0
2026-08-25 04:00:00,175.43,175.85,174.7,174.85,44094.0
2026-08-26 04:00:00,169.52,177.28,169.42,176.595,56233.0
2026-08-27 04:00:00,175.69,177.44,175.055,176.13,37098.0
2026-08-28 04:00:00,177.045,179.565,176.28,179.44,117093.0
2026-08-31 04:00:00,178.75,179.525,178.16,178.22,35274.0
2026-09-01 04:00:00,175.57,176.17,172.365,173.455,50465.0
2026-09-02 04:00:00,174.36,178.8,174.26,175.94,76283.0
