date,open,high,low,close,volume
2026-07-15 04:00:00,259.07,260.095,250.55,255.045,37896.0
2026-07-16 04:00:00,254.41,266.05,254.41,265.13,35755.0
2026-07-17 04:00:00,260.93,268.83,260.91,267.835,41263.0
2026-07-20 04:00:00,266.85,267.67,261.475,264.69,24230.0
2026-07-21 04:00:00,258.69,263.46,254.56,262.29,64152.0
2026-07-22 04:00:00,261.92,264.55,258.485,262.78,61704.0
2026-07-23 04:00:00,261.28,261.28,254.87,257.04,45456.0
2026-07-24 04:00:00,259.705,265.0,256.82,259.92,22576.0
2026-07-27 04:00:00,267.635,267.635,262.32,264.59,52104.0
2026-07-28 04:00:00,264.9,284.505,264.9,284.47,79034.0
2026-07-29 04:00:00,286.0,288.04,281.02,283.015,70081.0
2026-07-30 04:00:00,280.72,292.23,277.93,288.57,43513.0
2026-07-31 04:00:00,287.42,295.72,286.29,293.81,62924.0
2026-08-03 04:00:00,298.0,300.99,289.405,291.77,90643.0
2026-08-04 04:00:00,330.0,369.76,330.0,368.24,124299.0
2026-08-05 04:00:00,369.39,376.385,363.9,369.92,86178.0
2026-08-06 04:00:00,366.04,371.71,363.95,363.95,37299.0
2026-08-07 04:00:00,365.635,382.96,365.635,376.26,49991.0
2026-08-10 04:00:00,374.09,380.4,374.09,378.11,25596.0
2026-08-11 04:00:00,377.33,383.96,376.885,383.43,26679.0
2026-08-12 04:00:00,385.82,385.96,374.2,378.335,40921.0
2026-08-13 04:00:00,381.43,382.45,376.44,379.66,44737.0
2026-08-14 04:00:00,375.24,377.69,371.105,375.91,37066.0
2026-08-17 04:00:00,376.71,377.32,369.565,371.44,36539.0
2026-08-18 04:00:00,365.87,370.31,359.05,366.55,31882.0
2026-08-19 04:00:00,370.64,371.49,353.96,354.88,35550.0
2026-08-20 04:00:00,352.31,363.61,351.68,360.445,36583.0
2026-08-21 04:00:00,360.82,371.24,360.26,368.59,37108.0
2026-08-24 04:00:00,364.615,366.945,358.92,363.32,34415.0
2026-08-25 04:00:00,365.85,365.85,359.81,360.57,35498.0
2026-08-26 04:00:00,366.08,366.08,359.755,359.91,31955.0
2026-08-27 04:00:00,364.535,365.93,360.15,361.25,25932.0
2026-08-28 04:00:00,361.435,363.01,354.005,356.325,23454.0
2026-08-31 04:00:00,354.69,354.69,351.42,353.51,22957.0
2026-09-01 04:00:00,352.885,352.885,342.62,343.62,64985.0
2026-09-02 04:00:00,345.53,354.26,343.16,351.32,27108.0
