date,open,high,low,close,volume
2026-07-29 04:00:00,214.475,219.075,214.15,216.595,139133.0
2026-07-30 04:00:00,210.88,210.88,204.865,206.88,119455.0
2026-07-31 04:00:00,205.25,206.18,202.69,204.59,122201.0
2026-08-03 04:00:00,207.33,208.175,203.71,203.93,64896.0
2026-08-04 04:00:00,201.75,204.545,201.145,203.62,102321.0
2026-08-05 04:00:00,203.74,203.74,199.7,201.44,100541.0
2026-08-06 04:00:00,202.71,202.71,199.505,202.21,70999.0
2026-08-07 04:00:00,201.4,203.88,201.4,203.015,43385.0
2026-08-10 04:00:00,201.685,203.58,201.23,202.76,63300.0
2026-08-11 04:00:00,203.365,206.79,203.365,205.12,61803.0
2026-08-12 04:00:00,203.05,205.17,202.89,203.52,62555.0
2026-08-13 04:00:00,204.53,204.76,200.61,200.615,92627.0
2026-08-14 04:00:00,200.36,200.36,198.885,199.5,99236.0
2026-08-17 04:00:00,197.875,199.64,196.58,197.87,89532.0
2026-08-18 04:00:00,199.98,201.03,199.3,199.4,79250.0
2026-08-19 04:00:00,200.685,205.875,200.685,203.13,73534.0
2026-08-20 04:00:00,202.42,204.195,201.755,203.51,68714.0
2026-08-21 04:00:00,202.84,204.85,202.74,203.78,60881.0
2026-08-24 04:00:00,205.94,207.48,204.86,207.45,81605.0
2026-08-25 04:00:00,206.34,206.87,203.65,204.755,74824.0
2026-08-26 04:00:00,205.94,206.375,205.46,205.73,47156.0
2026-08-27 04:00:00,204.74,204.74,202.99,204.14,53244.0
2026-08-28 04:00:00,205.485,205.485,204.055,204.19,67163.0
2026-08-31 04:00:00,203.31,203.31,200.73,201.74,40098.0
2026-09-01 04:00:00,202.685,203.21,199.7,200.62,60313.0
2026-09-02 04:00:00,200.61,200.61,197.64,198.075,127583.0
