date,open,high,low,close,volume
2026-06-26 04:00:00,82.33,82.79,82.0,82.23,6791315.0
2026-06-29 04:00:00,82.41,82.6,81.499,81.98,5802377.0
2026-06-30 04:00:00,81.6,81.71,80.16,80.3,7621427.0
2026-07-01 04:00:00,80.43,80.555,79.32,79.7,5842946.0
2026-07-02 04:00:00,80.44,82.35,80.02,81.96,4251127.0
2026-07-06 04:00:00,81.96,82.24,80.05,80.37,5594338.0
2026-07-07 04:00:00,81.44,82.7,80.58,80.67,4452048.0
2026-07-08 04:00:00,80.7,80.915,79.55,79.62,4365614.0
2026-07-09 04:00:00,79.755,79.92,78.685,79.02,5013607.0
2026-07-10 04:00:00,79.02,80.25,79.02,80.06,3537943.0
2026-07-13 04:00:00,80.1,81.14,80.1,80.48,4477318.0
2026-07-14 04:00:00,80.49,81.29,80.03,80.17,4489047.0
2026-07-15 04:00:00,80.19,80.55,78.89,79.25,7130627.0
2026-07-16 04:00:00,79.55,80.89,79.425,79.98,6334585.0
2026-07-17 04:00:00,81.02,81.51,78.68,78.77,5593038.0
2026-07-20 04:00:00,79.245,80.04,78.275,78.67,4151184.0
2026-07-21 04:00:00,78.4,78.78,77.98,78.72,4023835.0
2026-07-22 04:00:00,79.38,80.35,79.25,80.19,3714835.0
2026-07-23 04:00:00,79.64,81.27,79.51,80.77,5162855.0
2026-07-24 04:00:00,81.25,82.06,80.96,81.67,3234688.0
2026-07-27 04:00:00,81.56,82.06,80.38,80.71,3415383.0
2026-07-28 04:00:00,81.47,82.57,80.25,80.33,4418317.0
2026-07-29 04:00:00,80.74,80.81,78.4301,78.75,6453748.0
2026-07-30 04:00:00,80.83,80.83,77.88,78.23,7173302.0
2026-07-31 04:00:00,78.19,78.96,77.88,78.2,7004706.0
2026-08-03 04:00:00,78.06,78.745,76.92,77.69,5173466.0
2026-08-04 04:00:00,77.53,77.94,76.45,77.75,4669909.0
2026-08-05 04:00:00,77.82,77.91,76.585,77.2,5958158.0
2026-08-06 04:00:00,77.98,78.12,76.44,76.97,5379745.0
2026-08-07 04:00:00,76.69,78.2,76.08,78.07,5083420.0
2026-08-10 04:00:00,77.69,78.025,76.39,76.87,4330178.0
2026-08-11 04:00:00,76.48,77.88,76.48,77.66,3697721.0
2026-08-12 04:00:00,77.66,78.64,77.66,78.6,3402318.0
2026-08-13 04:00:00,78.96,79.45,78.61,78.98,3832596.0
2026-08-14 04:00:00,78.95,79.325,78.73,79.17,2580373.0
2026-08-17 04:00:00,78.78,79.24,78.41,79.21,2849087.0
2026-08-18 04:00:00,80.1,80.81,79.08,79.17,5623161.0
2026-08-19 04:00:00,79.6,79.91,78.52,79.41,5012795.0
2026-08-20 04:00:00,79.18,79.9099,78.67,78.71,5239735.0
2026-08-21 04:00:00,78.95,79.48,76.2,76.3,6748367.0
2026-08-24 04:00:00,76.43,77.44,76.12,77.33,5467758.0
2026-08-25 04:00:00,77.33,77.61,76.99,77.19,4020168.0
2026-08-26 04:00:00,77.22,77.91,77.03,77.68,4549865.0
2026-08-27 04:00:00,77.0,77.34,76.67,77.16,4383213.0
