date,open,high,low,close,volume
2025-10-02 04:00:00,141.03,141.8,140.2425,141.47,922492.0
2025-10-03 04:00:00,142.5,144.2,141.82,142.82,812438.0
2025-10-06 04:00:00,143.13,143.355,140.95,141.58,1145239.0
2025-10-07 04:00:00,141.21,143.06,140.59,142.87,973174.0
2025-10-08 04:00:00,141.58,143.11,141.17,142.41,1064523.0
2025-10-09 04:00:00,142.59,143.9,141.935,143.08,859792.0
2025-10-10 04:00:00,143.0,144.77,141.68,141.98,1040388.0
2025-10-13 04:00:00,142.34,145.25,142.25,145.02,1162740.0
2025-10-14 04:00:00,145.44,148.65,144.725,147.84,1284337.0
2025-10-15 04:00:00,148.75,152.05,148.44,149.19,1161276.0
2025-10-16 04:00:00,149.69,152.94,149.075,152.0,961056.0
2025-10-17 04:00:00,151.8,152.605,150.41,151.54,1191205.0
2025-10-20 04:00:00,152.37,153.46,150.43,151.47,742325.0
2025-10-21 04:00:00,151.73,152.09,150.31,150.55,789301.0
2025-10-22 04:00:00,150.445,152.55,150.22,152.09,715715.0
2025-10-23 04:00:00,152.77,152.77,149.48,150.81,575518.0
2025-10-24 04:00:00,152.06,152.64,150.215,150.26,604123.0
2025-10-27 04:00:00,149.84,150.31,148.945,149.51,889766.0
2025-10-28 04:00:00,149.57,149.57,146.74,146.92,685651.0
2025-10-29 04:00:00,145.3,146.53,141.53,141.76,1228473.0
2025-10-30 04:00:00,137.59,139.0,130.67,134.8,3030767.0
2025-10-31 04:00:00,133.82,135.235,133.02,133.54,2550805.0
2025-11-03 05:00:00,131.97,132.865,130.25,131.2,1575572.0
2025-11-04 05:00:00,131.7,131.7,129.72,131.42,1333765.0
2025-11-05 05:00:00,131.98,133.29,131.54,133.01,1380730.0
2025-11-06 05:00:00,132.2,133.04,130.78,131.06,1055563.0
2025-11-07 05:00:00,131.64,133.33,130.56,133.18,866888.0
2025-11-10 05:00:00,132.07,132.995,129.24,130.5,953772.0
2025-11-11 05:00:00,131.51,133.97,131.51,133.93,1248005.0
2025-11-12 05:00:00,133.48,134.55,132.17,132.63,1745184.0
2025-11-13 05:00:00,132.5,133.58,131.7124,131.94,1202029.0
2025-11-14 05:00:00,132.57,133.32,131.68,132.91,1171345.0
2025-11-17 05:00:00,133.27,133.345,130.2,130.55,1138728.0
2025-11-18 05:00:00,130.13,131.12,129.01,130.34,878427.0
2025-11-19 05:00:00,130.93,130.93,128.165,129.42,838102.0
2025-11-20 05:00:00,130.35,130.62,128.26,128.81,1490959.0
2025-11-21 05:00:00,129.39,133.26,129.345,131.46,1154178.0
2025-11-24 05:00:00,131.68,132.195,129.52,130.35,1126395.0
2025-11-25 05:00:00,131.19,133.5,131.1465,132.37,980902.0
2025-11-26 05:00:00,132.24,134.1,132.24,133.29,936596.0
2025-11-28 05:00:00,132.82,134.39,132.82,133.17,371005.0
2025-12-01 05:00:00,132.25,133.27,131.155,131.94,992957.0
2025-12-02 05:00:00,132.51,133.01,131.0101,132.52,997683.0
2025-12-03 05:00:00,132.86,133.65,131.93,132.24,991496.0
2025-12-04 05:00:00,132.08,132.63,130.89,131.09,974519.0
2025-12-05 05:00:00,130.25,130.79,129.24,129.56,1158185.0
2025-12-08 05:00:00,129.25,130.42,128.425,128.54,1103896.0
2025-12-09 05:00:00,128.75,129.8,125.71,126.69,1538615.0
2025-12-10 05:00:00,126.82,130.19,126.82,129.77,1924872.0
2025-12-11 05:00:00,130.86,133.05,130.25,133.02,1351078.0
2025-12-12 05:00:00,134.24,134.68,133.55,134.48,1728865.0
2025-12-15 05:00:00,133.49,134.16,132.42,133.3,1625633.0
2025-12-16 05:00:00,133.27,133.79,130.66,130.7,1337656.0
