date,open,high,low,close,volume
2025-07-21 04:00:00,151.98,153.39,151.06,151.56,7115998.0
2025-07-22 04:00:00,145.48,150.27,143.56,149.17,10722682.0
2025-07-23 04:00:00,150.0,156.59,149.11,156.49,8667093.0
2025-07-24 04:00:00,156.25,157.24,155.15,155.22,4865268.0
2025-07-25 04:00:00,155.21,157.33,154.26,156.88,4728234.0
2025-07-28 04:00:00,157.15,157.33,155.6301,156.07,4022897.0
2025-07-29 04:00:00,157.73,158.79,156.33,157.12,4341826.0
2025-07-30 04:00:00,157.45,158.73,156.42,158.4,3998717.0
2025-07-31 04:00:00,158.11,158.225,156.75,157.57,4795979.0
2025-08-01 04:00:00,156.29,157.475,153.75,156.81,4420724.0
2025-08-04 04:00:00,157.13,158.41,156.74,157.38,3961895.0
2025-08-05 04:00:00,157.27,158.045,155.76,156.33,4993941.0
2025-08-06 04:00:00,156.65,157.73,155.64,155.75,4112067.0
2025-08-07 04:00:00,154.65,155.76,153.24,155.76,5105835.0
2025-08-08 04:00:00,156.6,156.92,154.72,154.86,3667307.0
2025-08-11 04:00:00,154.725,155.67,154.14,154.8,3572882.0
2025-08-12 04:00:00,154.97,155.93,154.5628,155.49,2963338.0
2025-08-13 04:00:00,156.0,156.34,152.66,155.71,5012527.0
2025-08-14 04:00:00,155.6,156.33,154.645,155.08,2766794.0
2025-08-15 04:00:00,154.26,154.87,153.33,154.09,4594161.0
2025-08-18 04:00:00,154.43,156.18,154.4,155.5,3679313.0
2025-08-19 04:00:00,154.57,155.125,153.21,153.66,3008612.0
2025-08-20 04:00:00,153.77,157.11,153.09,156.59,3766527.0
2025-08-21 04:00:00,156.79,157.75,156.22,156.32,3179913.0
2025-08-22 04:00:00,157.05,157.9444,156.21,156.24,4252735.0
2025-08-25 04:00:00,156.63,157.64,156.0,156.27,2431067.0
2025-08-26 04:00:00,156.755,159.7,156.375,159.57,5096073.0
2025-08-27 04:00:00,159.97,160.21,159.0,159.84,2992312.0
2025-08-28 04:00:00,160.15,161.26,159.2501,160.66,3117675.0
2025-08-29 04:00:00,161.055,161.095,158.43,158.6,3772646.0
2025-09-02 04:00:00,158.2,158.63,156.37,158.01,3260070.0
2025-09-03 04:00:00,157.95,158.34,156.45,158.11,2739254.0
2025-09-04 04:00:00,158.23,159.17,157.55,158.68,3218791.0
2025-09-05 04:00:00,158.6,159.0,155.56,157.52,4042729.0
2025-09-08 04:00:00,156.92,157.0,153.6567,154.22,5522839.0
2025-09-09 04:00:00,153.64,153.7,150.6128,151.75,5461342.0
2025-09-10 04:00:00,152.0,155.04,151.65,155.0,4520436.0
2025-09-11 04:00:00,155.03,158.01,154.36,157.65,4287268.0
2025-09-12 04:00:00,157.75,158.14,155.82,155.85,3194530.0
2025-09-15 04:00:00,155.925,158.48,155.71,158.37,3891839.0
2025-09-16 04:00:00,159.85,159.95,157.64,158.58,6525539.0
2025-09-17 04:00:00,158.57,159.3199,157.62,158.31,3999375.0
2025-09-18 04:00:00,157.31,158.29,156.5,158.19,3696121.0
2025-09-19 04:00:00,158.7,158.7,156.69,158.24,7083681.0
2025-09-22 04:00:00,158.07,159.8,157.67,159.43,3296701.0
2025-09-23 04:00:00,159.745,161.395,158.95,160.54,3287068.0
2025-09-24 04:00:00,161.15,163.0284,160.7,161.38,4269813.0
2025-09-25 04:00:00,162.14,162.3,159.6873,160.51,3917666.0
2025-09-26 04:00:00,162.0,165.35,161.69,163.35,3962049.0
2025-09-29 04:00:00,167.43,168.28,162.79,163.63,6216112.0
2025-09-30 04:00:00,164.29,167.5,163.8747,167.33,4893662.0
2025-10-01 04:00:00,165.87,167.72,165.08,167.2,4034453.0
2025-10-02 04:00:00,167.14,168.25,165.89,166.63,3498320.0
2025-10-03 04:00:00,166.81,167.26,165.495,166.58,2678258.0
2025-10-06 04:00:00,167.0,169.75,167.0,168.8,3816913.0
2025-10-07 04:00:00,169.36,170.36,168.82,169.27,5186501.0
2025-10-08 04:00:00,170.07,170.85,168.43,168.57,4683664.0
2025-10-09 04:00:00,168.99,169.15,161.9,162.18,5962371.0
2025-10-10 04:00:00,162.01,162.46,157.435,157.7,7776447.0
2025-10-13 04:00:00,158.445,159.5487,157.37,158.85,5322326.0
2025-10-14 04:00:00,158.2,160.58,157.29,159.4,3590509.0
2025-10-15 04:00:00,159.49,160.655,155.64,157.0,5954743.0
2025-10-16 04:00:00,157.77,158.33,156.1,157.05,3926568.0
2025-10-17 04:00:00,156.33,158.54,156.1,157.95,5435225.0
2025-10-20 04:00:00,159.67,162.07,159.445,160.71,6517842.0
2025-10-21 04:00:00,171.81,178.76,170.255,173.04,12296698.0
2025-10-22 04:00:00,174.49,178.72,173.9199,177.98,10219052.0
2025-10-23 04:00:00,177.6,179.98,176.5001,179.44,5249411.0
2025-10-24 04:00:00,180.46,180.5,178.29,178.65,3471588.0
2025-10-27 04:00:00,179.43,179.63,177.5,179.24,4039665.0
2025-10-28 04:00:00,179.3,181.31,178.555,178.67,3344079.0
2025-10-29 04:00:00,177.785,178.98,176.0,176.36,4285200.0
2025-10-30 04:00:00,177.12,179.0,176.82,177.42,3637269.0
2025-10-31 04:00:00,177.5,179.11,176.7501,178.5,4347073.0
2025-11-03 05:00:00,178.49,178.545,175.45,177.04,3843835.0
2025-11-04 05:00:00,176.56,177.8923,175.44,175.61,3837756.0
2025-11-05 05:00:00,174.905,176.76,173.92,174.0,4493750.0
2025-11-06 05:00:00,174.01,175.39,173.5986,175.1,3631313.0
2025-11-07 05:00:00,175.26,177.69,173.75,176.97,3774258.0
2025-11-10 05:00:00,176.835,179.55,176.3,179.03,2739356.0
2025-11-11 05:00:00,178.81,180.0,177.41,179.22,3387694.0
2025-11-12 05:00:00,178.6,179.9,177.37,177.69,4470462.0
2025-11-13 05:00:00,178.63,178.792,173.1284,173.96,3618110.0
2025-11-14 05:00:00,173.96,176.16,172.5,175.57,3224691.0
2025-11-17 05:00:00,176.1,176.3,174.625,175.63,3913947.0
2025-11-18 05:00:00,176.7,177.93,174.31,174.72,3742714.0
2025-11-19 05:00:00,173.51,174.77,172.5,173.77,3902371.0
2025-11-20 05:00:00,176.54,177.55,172.5,172.73,4220985.0
2025-11-21 05:00:00,172.26,172.3,168.62,169.68,6108423.0
2025-11-24 05:00:00,169.28,173.65,168.9,173.21,8116555.0
2025-11-25 05:00:00,172.76,173.63,169.52,172.15,5511956.0
2025-11-26 05:00:00,172.56,174.03,172.02,173.19,3564588.0
2025-11-28 05:00:00,173.04,174.935,173.0,174.91,1680414.0
2025-12-01 05:00:00,173.7,174.0,167.9,168.02,4885627.0
2025-12-02 05:00:00,169.38,169.38,168.035,168.8,4053594.0
2025-12-03 05:00:00,169.05,169.19,166.74,168.45,5452212.0
2025-12-04 05:00:00,168.9,172.09,168.65,171.31,7486472.0
2025-12-05 05:00:00,172.0,172.0,168.94,171.1,3032825.0
