date,open,high,low,close,volume
2026-08-11 04:00:00,87.59,89.555,87.055,89.53,5971650.0
2026-08-12 04:00:00,89.04,91.04,88.265,90.8,5402244.0
2026-08-13 04:00:00,90.82,91.62,90.15,91.48,4686705.0
2026-08-14 04:00:00,91.96,91.96,89.42,89.75,3859312.0
2026-08-17 04:00:00,89.34,89.9,88.145,88.76,4049040.0
2026-08-18 04:00:00,89.49,91.4999,88.98,89.6,3363423.0
2026-08-19 04:00:00,90.3,91.915,89.235,89.88,8668144.0
2026-08-20 04:00:00,89.42,91.385,89.275,90.22,5161521.0
2026-08-21 04:00:00,89.605,92.56,89.1964,92.34,3482144.0
2026-08-24 04:00:00,92.3,92.59,91.03,91.06,4451903.0
2026-08-25 04:00:00,90.731,91.14,88.78,89.16,4105952.0
2026-08-26 04:00:00,88.17,89.76,87.51,88.96,3821376.0
2026-08-27 04:00:00,88.37,90.43,87.6,89.29,3026602.0
