date,open,high,low,close,volume
2026-07-06 04:00:00,58.195,58.48,57.165,58.24,953755.0
2026-07-07 04:00:00,58.89,60.04,58.37,58.505,656293.0
2026-07-08 04:00:00,58.44,60.07,58.44,59.31,605868.0
2026-07-09 04:00:00,59.05,59.945,58.92,59.87,705304.0
2026-07-10 04:00:00,60.445,61.28,60.25,60.555,646183.0
2026-07-13 04:00:00,61.05,61.115,59.14,59.33,572387.0
2026-07-14 04:00:00,58.93,59.325,58.44,58.725,606983.0
2026-07-15 04:00:00,58.185,58.755,56.275,56.545,553180.0
2026-07-16 04:00:00,57.02,58.795,56.71,58.6,381516.0
2026-07-17 04:00:00,59.645,60.325,58.455,58.86,413833.0
2026-07-20 04:00:00,58.5,58.62,57.875,58.35,340662.0
2026-07-21 04:00:00,58.02,58.13,57.085,57.78,370548.0
2026-07-22 04:00:00,58.57,58.895,57.225,57.52,265219.0
2026-07-23 04:00:00,55.475,56.08,54.89,55.76,571955.0
2026-07-24 04:00:00,55.96,56.96,55.73,56.87,362029.0
2026-07-27 04:00:00,56.925,58.555,56.925,57.955,400606.0
2026-07-28 04:00:00,58.805,60.71,58.7,59.17,521997.0
2026-07-29 04:00:00,59.55,60.5,59.46,59.87,318859.0
2026-07-30 04:00:00,59.155,59.38,57.355,57.855,421655.0
2026-07-31 04:00:00,56.96,58.19,56.93,57.7,319730.0
2026-08-03 04:00:00,58.1,58.8,57.87,58.185,446355.0
2026-08-04 04:00:00,57.07,58.105,56.98,57.79,399038.0
2026-08-05 04:00:00,58.23,58.23,56.395,56.66,429041.0
2026-08-06 04:00:00,57.46,57.63,56.14,57.315,427974.0
2026-08-07 04:00:00,56.79,56.83,56.2,56.725,452230.0
2026-08-10 04:00:00,56.505,56.98,56.25,56.46,474834.0
2026-08-11 04:00:00,56.14,56.96,55.81,56.24,503646.0
2026-08-12 04:00:00,55.445,56.37,55.29,56.04,420808.0
2026-08-13 04:00:00,56.425,57.54,56.425,57.255,341061.0
2026-08-14 04:00:00,56.99,57.28,56.63,56.69,277346.0
2026-08-17 04:00:00,56.11,56.31,55.67,56.08,403035.0
2026-08-18 04:00:00,57.15,57.36,56.33,56.345,350505.0
2026-08-19 04:00:00,56.455,57.65,56.16,56.28,462770.0
2026-08-20 04:00:00,55.38,56.665,55.11,56.32,643120.0
2026-08-21 04:00:00,56.735,57.95,56.5,57.86,343024.0
2026-08-24 04:00:00,58.24,59.2,58.225,59.06,381857.0
2026-08-25 04:00:00,58.22,58.66,57.93,58.56,405206.0
2026-08-26 04:00:00,58.37,58.855,58.29,58.51,381778.0
2026-08-27 04:00:00,57.82,58.09,56.86,56.925,331960.0
2026-08-28 04:00:00,57.43,57.97,57.29,57.72,227487.0
