date,open,high,low,close,volume
2026-07-10 04:00:00,34.2,34.53,34.13,34.38,513276.0
2026-07-13 04:00:00,34.88,35.62,34.79,35.21,698085.0
2026-07-14 04:00:00,36.15,36.15,34.905,35.43,679967.0
2026-07-15 04:00:00,35.61,35.715,34.485,35.25,759989.0
2026-07-16 04:00:00,35.145,35.515,34.82,35.03,798520.0
2026-07-17 04:00:00,35.255,35.355,34.79,35.215,792253.0
2026-07-20 04:00:00,35.31,35.925,35.095,35.13,1245721.0
2026-07-21 04:00:00,33.375,33.72,32.39,33.2,2361341.0
2026-07-22 04:00:00,33.565,33.79,32.67,33.03,1600522.0
2026-07-23 04:00:00,33.42,33.81,32.59,32.7,960209.0
2026-07-24 04:00:00,32.96,33.735,32.92,33.355,874579.0
2026-07-27 04:00:00,32.665,33.3,32.01,32.14,888728.0
2026-07-28 04:00:00,32.165,32.225,31.2,31.25,963659.0
2026-07-29 04:00:00,31.815,32.03,31.13,31.2,898781.0
2026-07-30 04:00:00,31.41,31.7,30.98,31.64,584548.0
2026-07-31 04:00:00,31.94,32.355,31.53,32.245,537211.0
2026-08-03 04:00:00,31.75,32.135,31.2,31.88,893449.0
2026-08-04 04:00:00,31.515,32.425,31.44,32.335,657514.0
2026-08-05 04:00:00,32.66,32.66,31.725,31.82,494063.0
2026-08-06 04:00:00,32.2,32.86,31.985,32.505,791462.0
2026-08-07 04:00:00,32.23,32.465,31.77,31.885,399147.0
2026-08-10 04:00:00,32.355,33.685,32.23,33.645,507450.0
2026-08-11 04:00:00,33.6,33.945,33.6,33.82,523736.0
2026-08-12 04:00:00,33.645,33.69,33.23,33.29,615853.0
2026-08-13 04:00:00,32.9,33.25,32.69,32.84,508546.0
2026-08-14 04:00:00,33.05,34.565,33.05,34.42,823036.0
2026-08-17 04:00:00,34.545,34.815,34.18,34.76,478866.0
2026-08-18 04:00:00,35.0,35.27,34.58,34.67,651815.0
2026-08-19 04:00:00,35.08,35.43,34.805,35.03,671973.0
2026-08-20 04:00:00,35.375,36.07,35.365,35.695,819815.0
2026-08-21 04:00:00,35.85,35.85,35.115,35.325,570095.0
2026-08-24 04:00:00,35.0,35.26,34.195,34.625,575556.0
2026-08-25 04:00:00,34.11,34.66,33.79,33.8,662433.0
2026-08-26 04:00:00,33.255,34.45,33.03,34.45,817324.0
2026-08-27 04:00:00,34.355,35.905,34.13,35.49,945859.0
2026-08-28 04:00:00,35.48,36.48,35.32,36.175,700351.0
