date,open,high,low,close,volume
2024-10-08 04:00:00,131.0,131.25,127.73,127.96,9002428.0
2024-10-09 04:00:00,126.41,126.5,120.77,124.18,9781248.0
2024-10-10 04:00:00,124.0,127.04,122.9675,124.11,5842529.0
2024-10-11 04:00:00,117.5,125.31,114.5,125.29,10896181.0
2024-10-14 04:00:00,127.77,133.74,127.29,132.26,12001881.0
2024-10-15 04:00:00,132.01,132.78,126.52,128.29,6937815.0
2024-10-16 04:00:00,130.74,136.08,128.45,135.69,7574240.0
2024-10-17 04:00:00,139.48,139.48,126.99,127.27,11724077.0
2024-10-18 04:00:00,127.3,132.26,125.37,131.16,6257314.0
2024-10-21 04:00:00,131.58,133.4299,127.8103,130.38,4314826.0
2024-10-22 04:00:00,128.0,128.8799,124.7,125.04,5757959.0
2024-10-23 04:00:00,124.0,128.6999,123.11,126.11,4554642.0
2024-10-24 04:00:00,125.91,127.1126,123.3,125.58,3317361.0
2024-10-25 04:00:00,127.35,128.35,123.1,124.03,3792453.0
2024-10-28 04:00:00,125.21,128.62,123.97,127.78,5213272.0
2024-10-29 04:00:00,125.58,127.86,124.34,126.66,4738626.0
2024-10-30 04:00:00,127.05,128.46,121.501,124.11,4166528.0
2024-10-31 04:00:00,124.31,125.73,122.42,124.96,4073477.0
2024-11-01 04:00:00,124.6,126.3399,119.09,119.51,5979565.0
2024-11-04 05:00:00,117.69,118.8,111.5,115.74,10742732.0
2024-11-05 05:00:00,116.31,122.27,115.89,121.9,6438761.0
2024-11-06 05:00:00,125.17,127.0,121.07,126.09,7411320.0
2024-11-07 05:00:00,138.11,143.79,130.02,135.73,14877347.0
2024-11-08 05:00:00,135.24,144.77,135.24,141.9,9826064.0
2024-11-11 05:00:00,146.28,149.8,141.95,145.8,7850401.0
2024-11-12 05:00:00,143.92,145.98,137.2432,142.16,5314726.0
2024-11-13 05:00:00,145.43,147.6,141.31,142.12,3863155.0
2024-11-14 05:00:00,142.23,143.41,138.17,138.46,3230222.0
2024-11-15 05:00:00,137.6,142.6,137.0343,142.15,3562142.0
2024-11-18 05:00:00,142.72,152.64,142.72,146.63,5753270.0
2024-11-19 05:00:00,144.14,154.95,143.13,154.86,6372412.0
2024-11-20 05:00:00,155.77,157.72,151.26,154.63,4440893.0
2024-11-21 05:00:00,157.74,167.6,156.86,166.61,7868541.0
2024-11-22 05:00:00,168.67,168.67,158.12,161.92,6993281.0
2024-11-25 05:00:00,166.0,166.38,152.715,154.14,7673782.0
2024-11-26 05:00:00,154.38,164.14,153.61,162.66,5331061.0
2024-11-27 05:00:00,161.68,163.15,153.4,154.52,4819867.0
2024-11-29 05:00:00,158.49,160.9,156.73,159.84,2475784.0
2024-12-02 05:00:00,161.6,163.33,153.5348,154.11,4843847.0
2024-12-03 05:00:00,155.64,158.88,153.9,154.16,3898821.0
2024-12-04 05:00:00,158.94,164.25,157.01,161.31,5327192.0
2024-12-05 05:00:00,161.0,164.86,159.5801,160.88,3554231.0
2024-12-06 05:00:00,161.1,163.49,157.29,159.98,3220359.0
2024-12-09 05:00:00,160.17,160.71,146.15,148.31,6844247.0
2024-12-10 05:00:00,145.88,147.8,139.3,141.52,7109745.0
2024-12-11 05:00:00,145.94,148.41,143.44,146.0,6209303.0
2024-12-12 05:00:00,146.43,148.98,144.6,145.08,3703005.0
2024-12-13 05:00:00,146.35,149.35,143.59,144.89,4016382.0
2024-12-16 05:00:00,144.71,147.22,143.28,145.33,4801267.0
2024-12-17 05:00:00,142.88,143.37,136.1,139.77,5475158.0
2024-12-18 05:00:00,141.25,141.25,131.64,132.89,5690551.0
2024-12-19 05:00:00,134.61,139.7299,133.32,137.2,7554355.0
2024-12-20 05:00:00,132.45,141.63,132.0,139.95,8735096.0
2024-12-23 05:00:00,140.0,141.365,135.62,140.79,2871442.0
2024-12-24 05:00:00,142.03,144.16,141.02,143.36,1642685.0
2024-12-26 05:00:00,142.9,144.88,141.4461,144.11,1929165.0
2024-12-27 05:00:00,143.0,143.0,136.74,139.68,3214672.0
2024-12-30 05:00:00,136.05,141.1763,134.86,140.09,4930578.0
2024-12-31 05:00:00,139.91,140.439,137.02,137.87,2761579.0
2025-01-02 05:00:00,139.63,149.89,138.26,149.66,6169614.0
2025-01-03 05:00:00,154.36,162.6599,151.66,162.36,8762610.0
2025-01-06 05:00:00,165.16,166.0,159.5,163.95,7406885.0
2025-01-07 05:00:00,164.61,165.21,155.8,163.37,5258711.0
2025-01-08 05:00:00,162.97,163.0,152.61,160.81,7198722.0
2025-01-10 05:00:00,161.5,169.19,154.4,166.73,9743449.0
2025-01-13 05:00:00,161.71,164.74,156.31,162.13,6289177.0
2025-01-14 05:00:00,166.68,175.0,165.69,170.51,7486299.0
2025-01-15 05:00:00,175.0,178.08,167.09,169.17,7817337.0
2025-01-16 05:00:00,170.93,178.4,170.0,174.0,5771979.0
2025-01-17 05:00:00,169.03,173.28,166.5,170.86,8263482.0
2025-01-21 05:00:00,179.3,188.77,174.85,185.35,10678236.0
2025-01-22 05:00:00,192.99,194.67,183.3,186.86,9003524.0
2025-01-23 05:00:00,189.0,199.84,188.22,191.89,10217834.0
2025-01-24 05:00:00,194.02,194.44,189.11,191.11,5265563.0
2025-01-27 05:00:00,154.09,156.93,132.59,137.08,32356914.0
2025-01-28 05:00:00,142.18,149.9,134.92,149.64,20930978.0
2025-01-29 05:00:00,147.25,160.0,146.628,155.21,14323395.0
2025-01-30 05:00:00,159.02,176.49,157.0,176.3,18034761.0
2025-01-31 05:00:00,175.0,176.42,167.1401,168.03,12211844.0
2025-02-03 05:00:00,157.5,171.5,156.28,168.53,9846388.0
2025-02-04 05:00:00,168.52,170.77,162.97,168.33,5640481.0
2025-02-05 05:00:00,172.38,176.36,168.67,171.61,7017680.0
2025-02-06 05:00:00,171.61,174.9528,167.2759,169.88,5943833.0
2025-02-07 05:00:00,170.88,174.97,165.13,166.9,6407721.0
2025-02-10 05:00:00,169.0,172.7,165.53,168.39,5717730.0
2025-02-11 05:00:00,166.51,170.4,164.33,167.61,4000039.0
2025-02-12 05:00:00,163.43,170.98,161.07,166.61,5265433.0
2025-02-13 05:00:00,168.14,169.3399,161.25,165.65,7820681.0
2025-02-14 05:00:00,165.61,170.45,161.5,167.66,5713275.0
2025-02-18 05:00:00,168.87,172.77,166.88,169.28,5963745.0
2025-02-19 05:00:00,168.1,173.32,167.14,169.35,6212164.0
2025-02-20 05:00:00,167.5,168.2,157.87,163.18,7134945.0
2025-02-21 05:00:00,163.65,163.65,147.8,150.44,9974287.0
2025-02-24 05:00:00,151.2,151.59,139.0133,142.76,9860019.0
2025-02-25 05:00:00,139.42,141.0,127.67,137.92,13529864.0
2025-02-26 05:00:00,143.0,150.2,142.56,148.19,9248591.0
2025-02-27 05:00:00,149.11,152.94,129.77,130.01,16672922.0
2025-02-28 05:00:00,128.0,134.71,124.05,133.66,13060874.0
2025-03-03 05:00:00,133.66,134.28,121.72,123.95,10900500.0
2025-03-04 05:00:00,122.98,131.98,116.4,126.94,15914826.0
2025-03-05 05:00:00,123.745,128.27,121.4,126.87,8481800.0
2025-03-06 05:00:00,120.22,122.35,112.15,114.41,11789260.0
2025-03-07 05:00:00,117.0,118.69,109.55,114.32,9798013.0
2025-03-10 04:00:00,110.0,111.91,104.34,108.49,11399899.0
2025-03-11 04:00:00,109.5,115.41,107.18,114.36,11062655.0
2025-03-12 04:00:00,119.53,127.83,118.4,121.92,14722629.0
2025-03-13 04:00:00,122.01,122.01,115.79,118.0,8033139.0
2025-03-14 04:00:00,121.05,124.72,118.5405,124.46,6613099.0
2025-03-17 04:00:00,123.6,129.8399,123.4,126.29,6259885.0
2025-03-18 04:00:00,124.88,126.8145,122.28,124.46,4648448.0
2025-03-19 04:00:00,125.0,132.663,124.0,129.85,5973588.0
2025-03-20 04:00:00,127.53,133.25,126.24,131.9,5639071.0
2025-03-21 04:00:00,129.79,131.54,126.27,130.58,7484279.0
2025-03-24 04:00:00,134.98,138.74,133.5,134.94,7760458.0
2025-03-25 04:00:00,134.01,134.44,128.0,131.81,8146524.0
2025-03-26 04:00:00,129.8,130.5,122.0,124.01,6753631.0
2025-03-27 04:00:00,120.25,124.5,118.39,119.31,7259349.0
2025-03-28 04:00:00,118.5,122.34,117.46,119.05,7023717.0
2025-03-31 04:00:00,113.9,118.3427,112.0,117.44,7766207.0
2025-04-01 04:00:00,118.28,122.29,116.0,122.24,8054782.0
2025-04-02 04:00:00,118.85,127.6058,118.0002,127.19,5714302.0
2025-04-03 04:00:00,114.22,118.844,107.31,108.21,12729033.0
2025-04-04 04:00:00,103.57,103.91,92.12,98.07,17707293.0
2025-04-07 04:00:00,92.66,109.18,90.51,102.69,12926826.0
2025-04-08 04:00:00,109.46,112.39,99.9,102.19,11456917.0
2025-04-09 04:00:00,102.34,120.9599,99.2401,118.02,14021464.0
2025-04-10 04:00:00,113.63,115.51,107.0301,109.26,8735410.0
2025-04-11 04:00:00,109.26,112.34,105.75,111.71,5268006.0
2025-04-14 04:00:00,117.31,118.2,110.51,112.69,5007354.0
2025-04-15 04:00:00,113.26,116.35,112.375,115.75,4279362.0
2025-04-16 04:00:00,112.51,117.62,111.95,115.87,5956660.0
2025-04-17 04:00:00,117.83,120.18,114.0,115.42,4853055.0
2025-04-21 04:00:00,112.52,114.0,103.3384,106.52,6092363.0
2025-04-22 04:00:00,109.5,113.7,108.59,112.63,4882202.0
2025-04-23 04:00:00,122.0,125.58,118.33,120.0,7046187.0
2025-04-24 04:00:00,120.77,126.29,120.51,124.23,5468699.0
2025-04-25 04:00:00,124.38,128.24,123.52,126.64,4323311.0
2025-04-28 04:00:00,126.25,129.9525,125.8,129.62,4334980.0
2025-04-29 04:00:00,128.58,130.41,126.42,129.33,4289005.0
2025-04-30 04:00:00,125.09,130.015,122.3,129.63,5047112.0
2025-05-01 04:00:00,137.67,140.53,135.81,137.3,10589914.0
2025-05-02 04:00:00,138.92,141.108,137.73,139.28,5615761.0
2025-05-05 04:00:00,136.59,141.09,135.6818,140.0,5941422.0
2025-05-06 04:00:00,138.48,146.88,137.44,144.8,10113734.0
2025-05-07 04:00:00,137.63,140.98,133.95,139.5,12506674.0
2025-05-08 04:00:00,141.14,143.28,137.44,140.91,7363457.0
2025-05-09 04:00:00,140.95,141.26,133.73,135.75,5859904.0
2025-05-12 04:00:00,145.4,147.47,143.01,146.09,8358698.0
2025-05-13 04:00:00,144.16,156.99,144.0752,155.0,9075915.0
2025-05-14 04:00:00,156.5,157.0,152.5445,154.72,5370233.0
2025-05-15 04:00:00,151.0,154.09,150.84,152.06,3953548.0
2025-05-16 04:00:00,156.24,157.48,154.51,156.62,6263883.0
2025-05-19 04:00:00,150.375,157.65,150.375,157.32,5141281.0
2025-05-20 04:00:00,157.0,158.24,155.67,157.03,3426539.0
2025-05-21 04:00:00,154.94,156.505,150.92,152.07,4067436.0
2025-05-22 04:00:00,152.3,155.11,149.5856,154.72,4624123.0
2025-05-23 04:00:00,156.56,159.43,154.6504,158.16,7253956.0
2025-05-27 04:00:00,160.0,163.87,157.18,163.86,7192489.0
2025-05-28 04:00:00,164.4,165.74,161.42,162.36,5027415.0
2025-05-29 04:00:00,165.94,166.0,158.7797,159.73,3551489.0
2025-05-30 04:00:00,158.97,160.6,157.07,160.57,5306115.0
2025-06-02 04:00:00,160.6,169.2899,160.59,167.47,5612964.0
2025-06-03 04:00:00,175.0,178.35,171.86,176.0,10019917.0
2025-06-04 04:00:00,176.0,177.39,171.89,172.69,5290614.0
2025-06-05 04:00:00,173.42,173.91,169.565,170.87,4306819.0
2025-06-06 04:00:00,173.5,173.95,170.2401,173.62,3302206.0
2025-06-09 04:00:00,173.67,174.0,168.41,169.37,5349976.0
2025-06-10 04:00:00,170.1,170.625,160.18,164.65,7818240.0
2025-06-11 04:00:00,168.03,169.5,165.54,166.79,4029302.0
2025-06-12 04:00:00,165.27,173.8942,164.67,173.87,4357323.0
2025-06-13 04:00:00,171.51,175.9499,170.658,173.75,3960729.0
2025-06-16 04:00:00,175.57,179.14,175.57,177.2,4177686.0
2025-06-17 04:00:00,179.01,181.2,175.3,177.75,4170428.0
2025-06-18 04:00:00,177.0,182.06,175.2153,181.13,5591569.0
2025-06-20 04:00:00,180.9,185.5,178.76,185.1,6585665.0
2025-06-23 04:00:00,184.24,187.57,179.94,186.55,4150413.0
2025-06-24 04:00:00,188.13,189.37,184.89,186.17,6851924.0
2025-06-25 04:00:00,188.02,190.6,185.95,186.32,3813851.0
2025-06-26 04:00:00,187.85,191.275,185.0,190.4,3677932.0
2025-06-27 04:00:00,192.0,198.2,189.11,195.04,8903705.0
2025-06-30 04:00:00,197.5,197.5,192.175,193.81,4753928.0
2025-07-01 04:00:00,192.82,193.47,180.51,185.1,6125707.0
2025-07-02 04:00:00,184.7,188.4399,182.71,187.02,3264934.0
2025-07-03 04:00:00,188.14,194.3,188.0,192.2,3342445.0
2025-07-07 04:00:00,191.0,194.28,190.35,193.7,4313374.0
2025-07-08 04:00:00,194.62,194.62,184.82,190.18,5076197.0
2025-07-09 04:00:00,192.72,200.25,189.845,197.01,6931531.0
2025-07-10 04:00:00,196.71,197.79,190.18,195.78,4360539.0
2025-07-11 04:00:00,194.31,197.7199,191.8,196.58,3714500.0
2025-07-14 04:00:00,196.55,197.6698,191.55,194.81,3793831.0
2025-07-15 04:00:00,195.18,195.18,189.2,191.37,4259399.0
2025-07-16 04:00:00,191.1,192.44,180.2524,184.13,6605142.0
2025-07-17 04:00:00,186.42,187.82,181.2,182.0,3948086.0
2025-07-18 04:00:00,182.82,195.12,182.8,193.01,6416238.0
2025-07-21 04:00:00,193.64,193.69,186.91,188.23,4315933.0
2025-07-22 04:00:00,187.67,189.58,181.73,189.09,4187354.0
2025-07-23 04:00:00,198.82,207.12,197.84,200.12,8849495.0
2025-07-24 04:00:00,202.1,203.5999,195.89,196.24,4919293.0
2025-07-25 04:00:00,195.02,196.3,190.72,192.2,5492145.0
2025-07-28 04:00:00,193.11,196.27,190.51,195.88,3211410.0
2025-07-29 04:00:00,197.2,199.41,194.01,198.0,4255831.0
2025-07-30 04:00:00,199.4,207.63,198.9,207.05,5511499.0
2025-07-31 04:00:00,209.74,213.0482,205.73,208.54,5635352.0
2025-08-01 04:00:00,200.15,211.86,197.2,208.05,5737095.0
2025-08-04 04:00:00,210.55,215.13,208.289,214.06,4625621.0
2025-08-05 04:00:00,214.95,216.85,206.55,209.6,4601442.0
2025-08-06 04:00:00,208.64,208.64,199.208,200.85,7360617.0
2025-08-07 04:00:00,190.21,211.75,190.0,205.59,8944439.0
2025-08-08 04:00:00,206.11,208.88,201.69,202.12,4064623.0
2025-08-11 04:00:00,203.6,206.21,198.69,200.08,3690605.0
2025-08-12 04:00:00,202.51,209.96,200.49,209.56,4062255.0
2025-08-13 04:00:00,210.19,213.19,200.2878,205.28,4111671.0
2025-08-14 04:00:00,204.135,207.9,202.29,202.35,3005032.0
2025-08-15 04:00:00,203.0,204.46,194.8101,197.33,4025151.0
2025-08-18 04:00:00,197.0,199.4,195.3,198.96,2890359.0
2025-08-19 04:00:00,197.46,198.55,191.21,193.52,3358922.0
2025-08-20 04:00:00,191.0,193.365,183.85,192.91,5225263.0
2025-08-21 04:00:00,193.0,196.6799,190.0,190.28,3028781.0
2025-08-22 04:00:00,191.14,195.4996,187.14,190.46,3447279.0
2025-08-25 04:00:00,191.54,194.6699,189.3,190.08,2723125.0
2025-08-26 04:00:00,190.45,195.65,189.35,195.12,3430807.0
2025-08-27 04:00:00,194.32,197.25,192.28,194.6,2665452.0
2025-08-28 04:00:00,195.2,201.38,194.62,196.7,3376224.0
2025-08-29 04:00:00,195.55,195.73,186.68,189.11,3998461.0
2025-09-02 04:00:00,184.55,186.88,182.09,185.81,4234696.0
2025-09-03 04:00:00,186.0,188.55,184.34,188.12,2815296.0
2025-09-04 04:00:00,189.0,192.11,188.7961,189.73,2771810.0
2025-09-05 04:00:00,190.25,191.4332,178.43,188.0,5199545.0
2025-09-08 04:00:00,189.59,190.555,184.61,188.01,4153391.0
2025-09-09 04:00:00,190.0,195.4999,189.21,193.78,4451703.0
2025-09-10 04:00:00,200.52,212.88,200.0,209.21,9715842.0
2025-09-11 04:00:00,208.78,211.9,203.1,204.05,4407127.0
2025-09-12 04:00:00,202.925,210.215,202.0096,209.7,3824901.0
2025-09-15 04:00:00,209.7,217.9,209.7,213.52,4750642.0
2025-09-16 04:00:00,213.8,213.8,207.3144,209.43,3828376.0
2025-09-17 04:00:00,211.295,213.8,204.67,208.31,3468115.0
2025-09-18 04:00:00,213.31,214.4599,208.05,210.16,3589561.0
2025-09-19 04:00:00,211.43,213.84,205.1835,211.28,9188465.0
2025-09-22 04:00:00,211.0,219.82,207.8,217.92,4819523.0
2025-09-23 04:00:00,210.11,212.765,203.4601,204.24,6525208.0
2025-09-24 04:00:00,203.26,206.1871,201.87,202.06,3844371.0
2025-09-25 04:00:00,198.0,204.26,196.01,201.62,4262643.0
2025-09-26 04:00:00,201.2,207.5,200.98,207.22,3096233.0
2025-09-29 04:00:00,202.0,207.1267,197.7,197.94,8373872.0
2025-09-30 04:00:00,199.19,200.5,190.7,195.92,5828378.0
2025-10-01 04:00:00,195.0,204.93,192.17,201.51,5387716.0
2025-10-02 04:00:00,204.04,205.0,198.71,202.65,4224153.0
2025-10-03 04:00:00,204.35,210.2,201.5,201.99,5306939.0
2025-10-06 04:00:00,206.16,207.93,197.43,200.41,6019791.0
2025-10-07 04:00:00,201.57,203.8347,195.885,199.62,2865843.0
2025-10-08 04:00:00,201.58,206.61,200.1269,206.55,3705960.0
2025-10-09 04:00:00,207.0,211.07,205.3347,210.0,3796063.0
2025-10-10 04:00:00,209.76,212.37,196.84,196.86,4388190.0
2025-10-13 04:00:00,201.12,209.95,200.4,209.55,3868849.0
2025-10-14 04:00:00,205.79,208.85,201.4,205.51,3088175.0
2025-10-15 04:00:00,209.32,216.035,206.4,210.85,5411967.0
2025-10-16 04:00:00,214.79,217.1,208.6836,210.4,3562171.0
2025-10-17 04:00:00,207.67,210.05,200.05,201.35,4004732.0
2025-10-20 04:00:00,204.13,205.5,192.8069,194.24,4058350.0
2025-10-21 04:00:00,192.88,193.42,185.57,186.52,5781694.0
2025-10-22 04:00:00,187.55,189.4999,179.65,185.83,5344396.0
2025-10-23 04:00:00,185.71,192.2,185.71,191.37,3033744.0
2025-10-24 04:00:00,196.6,202.0,194.6,201.47,4787532.0
2025-10-27 04:00:00,203.66,203.66,196.5,199.3,4539545.0
2025-10-28 04:00:00,197.315,197.315,184.47,190.59,9390524.0
2025-10-29 04:00:00,192.3,200.7299,189.47,199.37,6158919.0
2025-10-30 04:00:00,194.68,198.8199,188.54,189.71,3805401.0
2025-10-31 04:00:00,192.0,192.89,183.52,188.3,4231269.0
2025-11-03 05:00:00,190.81,195.19,187.846,193.04,3585022.0
2025-11-04 05:00:00,188.1,191.49,184.5,185.74,3804963.0
2025-11-05 05:00:00,186.26,192.475,184.93,189.39,3547011.0
2025-11-06 05:00:00,182.89,189.12,179.53,184.62,6543627.0
2025-11-07 05:00:00,178.5,191.075,176.6,191.0,5805325.0
2025-11-10 05:00:00,194.8,196.8,184.16,188.28,4273678.0
2025-11-11 05:00:00,185.92,187.94,178.81,179.16,4542623.0
2025-11-12 05:00:00,180.33,181.2999,177.29,178.27,4252073.0
2025-11-13 05:00:00,176.91,177.96,170.52,171.56,5467417.0
2025-11-14 05:00:00,167.18,180.0,165.58,174.69,5484367.0
2025-11-17 05:00:00,175.43,179.52,173.12,175.0,3108607.0
2025-11-18 05:00:00,172.66,177.42,170.66,174.42,3279134.0
2025-11-19 05:00:00,175.16,181.5,174.2201,179.14,3384437.0
2025-11-20 05:00:00,184.82,189.29,173.13,173.79,4271547.0
2025-11-21 05:00:00,172.0,173.68,162.44,168.59,6303848.0
2025-11-24 05:00:00,169.57,175.2,165.9,175.14,5750905.0
2025-11-25 05:00:00,174.08,174.73,165.905,170.84,3865101.0
2025-11-26 05:00:00,174.0,177.75,173.085,176.8,2937757.0
2025-11-28 05:00:00,179.0,180.77,178.01,178.86,1908413.0
2025-12-01 05:00:00,176.01,176.48,172.69,173.64,3250997.0
2025-12-02 05:00:00,175.4,175.95,171.365,172.55,3029169.0
2025-12-03 05:00:00,172.66,173.85,168.95,171.65,2492646.0
2025-12-04 05:00:00,171.9,178.0499,170.4708,176.07,3408698.0
2025-12-05 05:00:00,176.52,176.63,166.47,167.17,4524250.0
