date,open,high,low,close,volume
2026-06-26 04:00:00,97.0,100.14,97.0,99.9,5597352.0
2026-06-29 04:00:00,100.885,101.585,98.8,99.81,3535901.0
2026-06-30 04:00:00,99.81,100.03,97.79,98.33,3174820.0
2026-07-01 04:00:00,100.86,103.97,100.31,102.71,4418590.0
2026-07-02 04:00:00,103.02,106.51,102.89,106.35,3657008.0
2026-07-06 04:00:00,106.275,106.84,104.65,105.39,2630931.0
2026-07-07 04:00:00,107.46,109.73,107.46,108.12,2884333.0
2026-07-08 04:00:00,108.07,108.12,105.855,106.58,2525021.0
2026-07-09 04:00:00,104.62,106.9,103.74,106.26,3575870.0
2026-07-10 04:00:00,107.46,107.86,106.49,107.54,2180051.0
2026-07-13 04:00:00,108.91,111.64,108.7425,110.75,2353044.0
2026-07-14 04:00:00,107.99,110.52,107.49,109.52,2490427.0
2026-07-15 04:00:00,109.77,112.34,109.43,110.0,2475410.0
2026-07-16 04:00:00,111.47,115.24,111.47,114.7,3597510.0
2026-07-17 04:00:00,115.13,117.72,112.5,114.39,4269576.0
2026-07-20 04:00:00,113.87,115.39,112.58,115.2,2965663.0
2026-07-21 04:00:00,113.845,114.77,111.93,111.96,3012294.0
2026-07-22 04:00:00,113.13,113.238,110.1,110.74,3358476.0
2026-07-23 04:00:00,111.76,111.82,109.38,110.66,3280316.0
2026-07-24 04:00:00,111.23,114.35,110.64,113.55,2740611.0
2026-07-27 04:00:00,115.0,116.9,114.5,115.48,3451310.0
2026-07-28 04:00:00,116.64,119.96,116.64,118.87,5283891.0
2026-07-29 04:00:00,119.58,124.74,118.8701,122.13,4861546.0
2026-07-30 04:00:00,119.06,119.29,113.685,116.33,3637770.0
2026-07-31 04:00:00,114.94,117.28,113.8,116.84,3286112.0
2026-08-03 04:00:00,118.75,119.97,116.975,117.67,2854067.0
2026-08-04 04:00:00,115.6,118.97,115.11,118.66,2989407.0
2026-08-05 04:00:00,119.24,119.84,116.11,118.27,2404918.0
2026-08-06 04:00:00,119.01,120.25,117.85,120.13,3574192.0
2026-08-07 04:00:00,119.44,121.42,119.06,120.04,1918520.0
2026-08-10 04:00:00,119.74,121.24,119.0025,121.18,1603329.0
2026-08-11 04:00:00,119.69,121.725,119.42,121.3,2353697.0
2026-08-12 04:00:00,120.12,121.045,118.5,120.37,1908197.0
2026-08-13 04:00:00,121.54,125.65,120.8602,125.4,2431223.0
2026-08-14 04:00:00,125.75,125.9,121.87,122.02,1669958.0
2026-08-17 04:00:00,120.67,120.94,118.48,118.54,2760669.0
2026-08-18 04:00:00,120.71,122.44,119.84,119.93,2238910.0
2026-08-19 04:00:00,120.11,123.82,120.1,122.5,2797076.0
2026-08-20 04:00:00,122.92,124.17,122.25,122.91,2574196.0
2026-08-21 04:00:00,122.92,124.78,121.73,124.475,2074960.0
2026-08-24 04:00:00,124.77,127.09,124.615,126.01,2341844.0
2026-08-25 04:00:00,124.91,126.0,124.04,124.99,1914403.0
