Price,Close,High,Low,Open,Volume
2016-04-25,23.554214477539062,24.287159614366413,23.395964363628938,23.554214477539062,4030800
2016-04-26,23.77910041809082,23.895706547299916,23.087799120009034,23.604193607203754,3989600
2016-04-27,23.770771026611328,24.012309211622743,23.520902130931226,23.80408592619812,5928000
2016-04-28,23.795757293701172,24.37045401810939,22.921220112372794,23.304350202899855,7435600
2016-04-29,23.312679290771484,23.93734915897635,23.071141101146768,23.670823602721093,7335500
2016-05-02,23.75411605834961,23.812418332129933,22.846262281610162,23.545892744209695,5288000
2016-05-03,22.912893295288086,23.645838649807548,22.829603653301884,23.479260954452926,4966100
2016-05-04,22.579736709594727,23.229392433453462,21.688541178627002,22.546420216772322,7040800
2016-05-05,21.721851348876953,22.762967693414033,21.621903480809706,22.72132367507954,6181000
2016-05-06,21.646892547607422,22.0300242186132,21.521958894159866,21.588590281906402,3612900
2016-05-09,20.76403045654297,21.438673592312178,20.74737220908745,21.438673592312178,5396600
2016-05-10,21.705196380615234,21.805144263760955,20.664079879011812,20.84731740000935,5092300
2016-05-11,21.713525772094727,22.213262016775086,21.380368805180396,21.696867526594577,6846100
2016-05-12,21.188798904418945,22.40482195285057,21.138824179341785,22.221586060086416,5245500
2016-05-13,20.689067840576172,21.322066882347578,20.614107323220495,21.080527084508674,4880000
2016-05-16,21.488643646240234,21.563604160358793,20.83065885284341,20.847317097895907,4577500
2016-05-17,21.821792602539062,22.146620295218497,21.380358834356073,21.47197755326237,5543600
2016-05-18,21.013891220092773,22.113309789290778,20.905615822842783,21.61357523137708,4771700
2016-05-19,21.380369186401367,21.505302852644647,20.86397468701333,21.00556659905378,4506600
2016-05-20,21.605249404907227,21.955064601961553,21.405355233535847,21.471986623992972,4125100
2016-05-23,21.913427352905273,22.254913557897325,21.36371777469279,21.4886514809014,4993100
2016-05-24,21.621904373168945,22.146627922097323,21.52195808959428,22.079996536841698,4216500
2016-05-25,22.063344955444336,22.179949517696276,21.680214771691965,21.77183196119648,5039200
2016-05-26,21.763504028320312,22.329871799321726,21.655228584390326,22.22159635539174,5229100
2016-05-27,21.397024154663086,21.880102088460273,21.330392770298563,21.79681246085024,3800000
2016-05-31,21.241270065307617,21.443327142058603,20.83715591180565,21.443327142058603,7570700
2016-06-01,21.241270065307617,21.308622424224613,20.559327230547183,21.04763223414712,7758900
2016-06-02,21.59486961364746,21.889536776024546,21.14866085323719,21.29178481177424,7305900
2016-06-03,22.478872299194336,22.504128430642922,21.258108963895392,21.28336670115091,6587600
2016-06-06,23.876436233520508,23.985883222436367,22.520968106522055,22.60515896266111,7450700
2016-06-07,24.440515518188477,24.743600384849135,23.969047315281333,24.01114355079475,6579700
2016-06-08,23.59018325805664,24.802525547151877,23.261839149679172,24.66782084836352,6700200
2016-06-09,23.177656173706055,23.682798127613555,22.824055842486537,23.61544576003875,5002900
2016-06-10,22.706192016601562,23.118725541791186,22.41152635989997,22.908249155114394,5135600
2016-06-13,22.655677795410156,23.640707334593525,22.638839299333462,22.91666806136942,4040200
2016-06-14,22.133689880371094,23.12713673040202,21.84744196578032,22.605156372600142,5589000
2016-06-15,22.142114639282227,22.765126140164092,22.091600757467358,22.226305512845236,3910300
2016-06-16,21.80535125732422,21.982152240277653,21.418075513590328,21.948475250836147,4591500
2016-06-17,22.512550354003906,22.62199895598855,21.83060742506492,21.83060742506492,6420700
2016-06-20,22.630416870117188,23.346036794707615,22.605160735359796,22.790379348744963,5225600
2016-06-21,22.706192016601562,22.857735271938036,21.95689659389055,22.613583498412805,6251200
2016-06-22,22.512550354003906,23.2786841446679,22.470455726044968,22.89140842886286,4821100
2016-06-23,23.57335090637207,24.162685321354207,23.19449283876825,23.21133133195222,9273100
2016-06-24,22.655677795410156,23.430230951056974,22.428362915796907,22.67251629148685,8695100
2016-06-27,20.786649703979492,22.310498389646213,20.651944936506606,22.25156525460276,7350400
2016-06-28,21.26653480529785,21.53594432968427,20.912934403088816,21.274954053660856,4953400
2016-06-29,21.569616317749023,21.662224816636733,21.081311266661537,21.535939332111997,4469700
2016-06-30,22.04108238220215,22.55464516101137,21.224433162678363,21.64538583886769,7548800
2016-07-01,22.369426727294922,22.62199931649495,21.906379389138923,21.914798636026305,3845900
2016-07-05,21.443330764770508,22.36100781367947,21.249692900896147,22.091598332496506,3895700
2016-07-06,21.241270065307617,21.451746387649088,20.584584967318644,21.418071011094042,4557800
2016-07-07,21.039216995239258,21.645388340930737,20.9129314989461,21.4096558427321,4477100
2016-07-08,21.451745986938477,21.552775326330227,21.03921259555199,21.37597438384638,4398700
2016-07-11,21.628555297851562,22.057927346235303,21.544364416751467,21.63697454654232,3561400
2016-07-12,22.293649673461914,22.58831681941932,21.670640008018502,21.670640008018502,6540500
2016-07-13,23.076631546020508,23.085050794417686,21.83903093616908,22.015830335087525,7547700
2016-07-14,23.72489356994629,24.137427008313264,23.03453142387066,23.253427012642188,6964800
2016-07-15,24.154268264770508,24.171105153673942,23.531258412740748,23.825924041141334,4862000
2016-07-18,24.650989532470703,24.726761143377008,23.792245679403933,24.095332123029156,5520600
2016-07-19,24.145843505859375,24.617310009490108,23.817500962985257,24.246871239448236,6292700
2016-07-20,24.42367935180664,24.903565241747252,23.825925597001646,24.061659720923064,5825800
2016-07-21,24.32264518737793,24.76043635728677,24.12900734115914,24.432093782758653,4071100
2016-07-22,23.809083938598633,24.389997475442705,23.77540695372285,24.196359629828013,3892600
2016-07-25,24.1037540435791,24.120592539172044,23.55651578326703,23.775411408553325,4375000
2016-07-26,24.701509475708008,24.802537244542734,23.99430867063522,24.103755687840742,3773700
2016-07-27,24.31422233581543,24.99616672829549,24.061651409138452,24.77727117579894,3798800
2016-07-28,23.2786865234375,23.88485950515457,23.093467893361332,23.842763267086838,5901100
2016-07-29,22.7314453125,23.186074989537396,22.41993961462544,23.177655743021102,9051400
2016-08-01,22.41994285583496,22.84089560766354,22.234724223121017,22.748287094210223,6613100
2016-08-02,22.950336456298828,23.62385998899012,22.24313594406959,22.24313594406959,8097800
2016-08-03,22.984010696411133,23.362868668493157,22.605154330135797,22.82404986891578,6253300
2016-08-04,22.259979248046875,22.824055930847315,21.8727019286371,22.824055930847315,6586900
2016-08-05,22.958763122558594,23.31236349297384,22.31891475676875,22.436781011638068,6205800
2016-08-08,23.842756271362305,23.910108626701476,23.12713649225434,23.12713649225434,4755700
2016-08-09,23.75014877319336,24.129006816962143,23.674378770246594,23.901691990700872,4342300
2016-08-10,23.472322463989258,24.16268625905975,23.396552453335104,23.834342052458364,5130600
2016-08-11,23.66596221923828,23.72489534257867,22.984017662795367,23.52283823149427,4386000
2016-08-12,22.88298797607422,23.994302796013066,22.840891744526814,23.66596021897851,5417400
2016-08-15,23.93536949157715,23.99430260947832,22.891407044423005,22.950340162324178,4628700
2016-08-16,23.63228416442871,24.16268546216503,23.44706555574696,23.99430374095827,4670000
2016-08-17,23.404970169067383,23.548094155527593,23.04295218525123,23.404970169067383,4616900
2016-08-18,23.539674758911133,23.598609487155336,23.25342839361789,23.455485501605143,4276700
2016-08-19,23.63228416442871,23.699636531749995,23.101884472499496,23.2786838345402,3010000
2016-08-22,23.901689529418945,23.93536651020027,23.337612947786333,23.46390001990948,3536500
2016-08-23,24.642576217651367,24.810956366789103,24.112174813639307,24.179527194455886,5265900
2016-08-24,23.943790435791016,24.735180369166663,23.901694201585624,24.600475631323697,4235600
2016-08-25,23.994306564331055,24.24687757005373,23.851182566206262,23.994306564331055,2979000
2016-08-26,23.236587524414062,24.331063815577807,23.127138931813498,24.13742597427771,5416500
2016-08-29,23.53125762939453,23.708057000549303,23.29552352871432,23.29552352871432,3132000
2016-08-30,25.636018753051758,26.065389071845406,23.312359775934162,23.531255361366295,21094800
2016-08-31,25.31609344482422,25.585502898056756,24.87830228041784,25.50973128860923,8702700
2016-09-01,24.558382034301758,25.282421234970478,24.448935032385588,25.257163493386496,6231100
2016-09-02,24.827795028686523,25.130881547282037,24.33107061468052,24.81937578030249,3842600
2016-09-06,24.347640991210938,25.078495664574323,24.322147116229434,24.883035058742728,3807500
2016-09-07,24.27964973449707,24.781049706535885,23.9482164590866,24.237158870801256,4789500
2016-09-08,24.007707595825195,24.602589494356344,23.880233366403598,24.330642418421426,3951800
2016-09-09,22.953916549682617,23.905725575982682,22.91992255971057,23.846237714454258,4595300
2016-09-12,23.157875061035156,23.438318987763083,22.732959922300566,23.021902346313897,5763900
2016-09-13,22.512001037597656,22.877428270512876,22.172069293347132,22.775447936776512,4866600
2016-09-14,21.95111656188965,22.673472640341217,21.84063933620772,22.59698778374501,3943700
2016-09-15,22.053091049194336,22.274045441827653,21.849130405202885,21.85762890044605,4456800
2016-09-16,21.70466423034668,22.078588353768545,21.619680885597173,21.883127795490413,4650600
2016-09-19,21.483707427978516,21.849133042001462,21.483707427978516,21.721658839814626,3599900
2016-09-20,21.32223892211914,21.704663143887878,21.245754077765394,21.60268281110875,4040800
2016-09-21,21.517704010009766,21.806646456096757,21.262755555661357,21.500707014140474,4077400
2016-09-22,21.713159561157227,22.05309291596989,21.56868837163855,21.636674718416614,5199000
2016-09-23,21.092784881591797,21.696165154369407,21.075787888911314,21.602683315549193,5474200
2016-09-26,20.514904022216797,21.135281406349478,20.497908647207638,21.033301051680773,6537300
2016-09-27,20.38743019104004,20.497909045823143,20.166474102396617,20.446918057035813,6960400
2016-09-28,20.78684425354004,20.803841245203742,20.327936825076456,20.455411020709544,5132900
2016-09-29,20.608383178710938,21.067292283207525,20.540396824813946,20.82084073725435,4453900
2016-09-30,20.78684425354004,20.93981393666868,20.523397366442012,20.73585489947127,5645900
2016-10-03,21.152271270751953,21.194763749511548,20.616879005759635,20.820838041038726,5816800
2016-10-04,20.93981170654297,21.203260186505624,20.897320852831403,21.126775353087066,4267000
2016-10-05,21.305248260498047,21.662177099899587,20.9143270473512,21.067296781512272,4812400
2016-10-06,21.118284225463867,21.41572516797629,20.89732814305243,21.288249320526155,3759800
2016-10-07,20.888832092285156,21.169276071868513,20.76135785082416,21.160777572981388,3920000
2016-10-10,21.101285934448242,21.288248013817533,20.965313218375552,21.0842889397085,2875400
2016-10-11,21.12677764892578,21.245753348984948,20.761350431975664,21.101282161374957,4607700
2016-10-12,20.21746253967285,21.135279150017134,20.183468551438118,21.075789670606355,6488600
2016-10-13,19.75005531311035,19.988008372637925,19.350635669078724,19.988008372637925,6158200
2016-10-14,19.67357063293457,20.1664721298743,19.665072135634603,19.88602820266588,4146800
2016-10-17,19.40162467956543,19.78404894313293,19.376129188353403,19.682068599207405,4035500
2016-10-18,19.87752914428711,20.005004979265756,19.40162465538057,19.63957771029513,4209000
2016-10-19,20.25995445251465,20.344937806576866,19.733058954067012,19.78404993905794,5508900
2016-10-20,20.982315063476562,21.11828781098129,20.04750120868929,20.14098308044492,8721000
2016-10-21,20.65936851501465,21.041792694275877,20.523395833704484,20.83783367231063,4099700
2016-10-24,20.82933807373047,20.85483356286747,20.540395680534246,20.735856234483915,3094200
2016-10-25,20.905824661254883,21.101285231482496,20.693367096853763,20.888827667081376,3515100
2016-10-26,21.092784881591797,21.220259084850536,20.701863775475335,20.829337978734074,3447800
2016-10-27,20.336435317993164,21.305241149772563,20.251451980609176,21.245753299880473,5462100
2016-10-28,20.21746253967285,20.64237766707155,19.99650647891482,20.387427618078785,3762700
2016-10-31,19.996505737304688,20.31094201220159,19.76705118799775,20.15797231266363,4857100
2016-11-01,20.66787338256836,21.194768900790308,20.106985493999392,20.36193394483157,8046100
2016-11-02,21.01630210876465,21.279750658534688,20.574389981010967,20.846337027959645,7180500
2016-11-03,20.523399353027344,20.948314460215993,20.45541300071406,20.888826604557185,5481700
2016-11-04,20.82083511352539,21.067286592911767,20.361926132980592,20.412917100322524,4357300
2016-11-07,21.339235305786133,21.543194344604874,21.04179443299625,21.143773141944447,5524700
2016-11-08,22.248554229736328,22.333537571378372,21.084286177361918,21.29674372100581,5437600
2016-11-09,22.749958038330078,22.911424631944428,21.670673143719466,22.036100440392563,5781200
2016-11-10,23.990705490112305,24.22016002675558,22.88592690919067,22.88592690919067,7989700
2016-11-11,23.293851852416992,23.94822166961105,22.775454773740805,23.85473980403393,7431600
2016-11-14,24.041704177856445,24.050201055933407,23.32784647109377,23.32784647109377,6924200
2016-11-15,23.752756118774414,23.95671518411692,23.429819716290194,23.90572420208937,4852100
2016-11-16,23.123878479003906,23.752754240226913,23.072889121931542,23.56579056275753,3388800
2016-11-17,23.225860595703125,23.319342441608715,22.962413672877673,23.14937574376629,2786700
2016-11-18,24.016206741333008,24.10119010354596,23.123883869481254,23.123883869481254,4148600
2016-11-21,24.68756675720215,24.704563750289342,24.194665304130915,24.220160793761703,5397500
2016-11-22,23.259849548339844,24.747052159281917,23.115378372725726,24.68756269326958,6784500
2016-11-23,23.32784080505371,23.718761938561887,23.191868095927166,23.242857456618985,4204600
2016-11-25,23.31084442138672,23.540298981890114,22.902926283329077,23.353335286255085,2109000
2016-11-28,23.242862701416016,23.489312684473838,22.775454990014833,23.302350572467112,4622600
2016-11-29,23.2299747467041,23.436005372436618,22.843667937475328,23.16988268553868,5492900
2016-11-30,24.380321502685547,24.51767529749837,23.427429755844887,23.52185946641221,6345100
2016-12-01,24.972654342651367,25.32462355599809,24.517668990999912,24.552008249563478,7389300
2016-12-02,24.740875244140625,25.110014176061117,24.612106268150917,24.93832111648393,3778600
2016-12-05,25.041336059570312,25.58216638732971,24.878227824658058,24.878227824658058,6320400
2016-12-06,25.22161293029785,25.341798724152984,24.440412638477984,24.938320534774014,5345300
2016-12-07,25.951305389404297,26.00281428737445,25.16152029844451,25.28170608965524,4664700
2016-12-08,25.908376693725586,26.34619239651373,25.710930877973844,26.12299213799119,4320100
2016-12-09,26.972875595092773,27.0758917535934,25.916967748046236,25.977059824927313,5671200
2016-12-12,25.95988655090332,26.998626256984995,25.83111759887959,26.981456626745548,5559400
2016-12-13,25.341798782348633,26.294690494542706,24.94690540858007,26.286107315392076,6298800
2016-12-14,25.22161293029785,26.131583832490097,25.1701056685807,25.38472116935289,4929500
2016-12-15,25.53066062927246,26.080075805661398,24.981245452883527,25.08425997976326,3965700
2016-12-16,25.37613296508789,25.685179768905307,25.04991816791426,25.453394666042247,6911800
2016-12-19,23.839487075805664,25.230194420525525,23.710718119796212,24.809548290955387,9520600
2016-12-20,24.17428207397461,24.2257893190683,23.616282279533177,23.985421083707205,6696300
2016-12-21,24.706531524658203,24.7837932186848,24.06268516602723,24.371730304747643,5545600
2016-12-22,25.195858001708984,25.26453489069185,24.500504296084177,24.62068844245765,5719100
2016-12-23,25.049922943115234,25.324630537814787,24.723706446369697,25.18727674046501,2698800
2016-12-27,25.78820037841797,26.01998388400323,24.989830421995418,25.024168052035815,2729200
2016-12-28,24.946903228759766,26.080072714442835,24.89539597142495,25.831119606169402,3401900
2016-12-29,25.178691864013672,25.290291210076987,24.912569086950064,24.94690671751323,2083600
2016-12-30,25.178691864013672,25.5735852585018,24.981245985462813,25.23019912855163,2879900
2017-01-03,25.350379943847656,25.813948508301564,25.135764473526045,25.453394452665815,3358900
2017-01-04,26.4492130279541,26.52647473680213,25.487736531557314,25.49632134780557,12151800
2017-01-05,26.500715255737305,26.64665382045525,26.148744427688023,26.526468060614324,4712700
2017-01-06,26.44062614440918,26.535057478370472,26.234595482718657,26.48355022229438,2707600
2017-01-09,26.363367080688477,26.71533800503634,26.140168402886875,26.500722506284845,3086100
2017-01-10,26.371950149536133,26.809765934462828,26.002812891549663,26.43204386060883,3005300
2017-01-11,26.98145866394043,26.99862829547624,26.191673624541007,26.414873922348036,3408600
2017-01-12,26.964284896850586,27.135977911103538,26.329023363932166,26.98145452575307,3510600
2017-01-13,26.826936721801758,27.281922158062574,26.55222915175231,27.03296739933884,2961000
2017-01-17,26.41486930847168,27.05871564212863,26.26034592641227,27.041546013591827,3301500
2017-01-18,26.26893424987793,26.5436417936206,26.054318776655702,26.474964907684935,2898600
2017-01-19,25.968475341796875,26.466383233268107,25.762444659538396,26.346199077963906,3145600
2017-01-20,26.85269546508789,27.101648626240635,26.311863417344327,26.346202687785556,5524900
2017-01-23,27.08447265625,27.153149543683124,26.655241700446442,26.89561162515545,3544900
2017-01-24,28.715557098388672,29.179127405394098,27.37635508085286,27.37635508085286,9688200
2017-01-25,28.552438735961914,29.127609859122867,28.26914803781013,28.75847101397663,7093300
2017-01-26,27.33342933654785,27.76266032281602,26.981460058798856,27.47936629998821,8221800
2017-01-27,26.972875595092773,27.46219866385159,26.715337654920642,27.31626006111771,4891000
2017-01-30,26.58656120300293,26.741084588092303,26.363360939805602,26.741084588092303,3627100
2017-01-31,26.929950714111328,26.947118707819417,26.363364349704714,26.646658350601093,5095300
2017-02-01,27.19607162475586,27.436439894429075,26.672409373163156,26.938532087752517,3910900
2017-02-02,26.99862289428711,27.196068705290546,26.40628382389094,27.118807016222096,2807800
2017-02-03,27.342016220092773,27.427862751314528,27.050138996370645,27.067308630092274,4943300
2017-02-06,27.496532440185547,27.5909637691348,27.12739521428205,27.273333796573596,5790500
2017-02-07,27.668230056762695,28.3464158273588,26.320444969502045,26.698168710560463,7328100
2017-02-08,27.65105628967285,27.977272720074907,27.127395657794956,27.66822592019635,4806100
2017-02-09,27.324838638305664,27.960100164747814,27.118808005734095,27.6510533971975,5003600
2017-02-10,28.209060668945312,28.363584084490615,27.539461384764,27.539461384764,4616500
2017-02-13,28.97309112548828,29.496753444608853,28.415089542051362,28.440845627674864,5985600
2017-02-14,29.204875946044922,29.213459124649177,28.681213632329005,28.88724594132816,3403200
2017-02-15,28.99884605407715,29.22204801366098,28.64687675606208,29.19629192615655,4173500
2017-02-16,28.45802116394043,29.024606043617997,28.269158445790186,28.913005048822566,3699400
2017-02-17,28.83573341369629,28.844316591219545,28.123208512700455,28.44942492970891,2771500
2017-02-21,28.8786563873291,29.101858304344645,28.7155498131809,29.101858304344645,3024600
2017-02-22,28.44084358215332,28.835735269072448,28.40650432030672,28.646872603688408,2381600
2017-02-23,27.324838638305664,28.59536332857588,27.015791870755354,28.59536332857588,6941100
2017-02-24,26.972875595092773,27.093059748854927,26.64666076171566,27.01579803932603,4386000
2017-02-27,27.07589340209961,27.170323112639352,26.784016178861,26.938537969940505,4690000
2017-02-28,27.010940551757812,27.591169212244296,26.915678612162182,27.05424053241671,8542000
2017-03-01,26.872373580932617,27.625803674238462,26.79443230896469,27.366000535537427,6733200
2017-03-02,26.344114303588867,26.993624023448763,26.3354539757761,26.924343052735253,5348700
2017-03-03,26.170907974243164,26.309469899380762,25.919765104351935,26.24018893681196,6506500
2017-03-06,25.677276611328125,26.101622642503965,25.659955960638133,25.98904171659534,4017100
2017-03-07,25.27025604248047,25.729241810642318,25.07973215218976,25.69460215445486,9147400
2017-03-08,24.82858657836914,25.495416818344516,24.802605600210565,25.330873926916812,8117100
2017-03-09,25.11437225341797,26.40473118132725,24.923850024070347,25.296234156187737,11897000
2017-03-10,25.278911590576172,25.48675444377434,24.984467135598393,25.140349688444058,5809600
2017-03-13,25.218294143676758,25.495417982872926,25.097051225187155,25.37417506438332,2801100
2017-03-14,24.76796531677246,25.071070113747076,24.64672240690966,24.967147855548713,3282600
2017-03-15,25.235610961914062,25.348193544216887,24.72466330817228,24.92384749567999,3678000
2017-03-16,25.1057186126709,25.460783837977363,25.062418620038926,25.391502858692903,2716100
2017-03-17,25.261594772338867,25.365517040598245,25.053751887608527,25.183653484091437,4828000
2017-03-20,25.330875396728516,25.607999239346753,25.11437218820947,25.304894417062407,3050800
2017-03-21,24.802602767944336,25.625315479347105,24.785283769604614,25.330871034326417,3534600
2017-03-22,24.897865295410156,25.01044622039392,24.542800218123013,24.802603369185945,2676000
2017-03-23,25.11437225341797,25.27025482824257,24.81992775692448,24.9325103506482,1969100
2017-03-24,24.897865295410156,25.183649422294643,24.750643069330987,25.097047821344283,2158600
2017-03-27,24.802602767944336,25.027766264241812,24.577439271646863,24.646720220370074,3073100
2017-03-28,25.261594772338867,25.434798002175025,24.811267696195593,24.811267696195593,2860600
2017-03-29,25.530057907104492,25.807181749233912,25.149013450070736,25.27025471805526,2737900
2017-03-30,25.417470932006836,25.599332790812866,25.131686831177362,25.43479158097541,2997100
2017-03-31,25.27025604248047,25.530059245146102,25.05375282299628,25.3222163526559,4223400
2017-04-03,25.03642463684082,25.486751594317035,24.60341832814169,25.33086905889927,3958700
2017-04-04,25.252927780151367,25.261588104536123,24.75064052835146,25.019103977126935,4588700
