Price,Close,High,Low,Open,Volume
2016-05-25,38.706199645996094,39.24897678182246,38.5994248732412,38.86636350228285,7600800
2016-05-26,38.04775619506836,38.79518655671526,37.72743180662789,38.67951527518519,8512400
2016-05-27,38.368080139160156,38.65281516327083,38.092244993851885,38.11004135714745,5509400
2016-05-31,38.67060852050781,38.715097728133756,37.949874531764195,38.48375181189347,9315100
2016-06-01,38.715091705322266,38.89305190245018,38.3235819870876,38.6706025046174,7047600
2016-06-02,37.77192687988281,38.670621392582625,37.727437657447986,38.05666197663781,10103500
2016-06-03,36.988895416259766,37.72742924232588,36.704160383015065,37.56726536183707,15958000
2016-06-06,36.73084259033203,37.0155775410859,36.48170035699949,36.96219185926227,11538400
2016-06-07,37.46047592163086,38.09223476896175,36.48169996326655,36.793127751571106,11445900
2016-06-08,37.238037109375,37.77191783366091,36.57068874974957,37.54946838045243,13861700
2016-06-09,37.72743225097656,37.88759614423797,36.94440914995519,37.149062259275965,7618100
2016-06-10,37.40708923339844,37.6295386174301,36.846515835232346,37.42488559143796,6787900
2016-06-13,36.09908676147461,37.10455895534438,36.063494044417126,37.00668068059046,9946500
2016-06-14,34.79997634887695,36.09018323889656,34.381770490805884,35.95671227312266,15065800
2016-06-15,34.6042366027832,35.39615611780189,34.55085090605522,35.03133914815364,11044000
2016-06-16,33.83012008666992,34.319508303748066,33.6699561764538,34.141548026362386,13086600
2016-06-17,33.821205139160156,34.02586157328422,33.52757369744506,33.758919578968815,11157800
2016-06-20,33.89238739013672,34.46185725510185,33.81230547823174,34.19491868018796,9921200
2016-06-21,34.40847396850586,34.70210882630431,33.85680036834028,34.40847396850586,11997900
2016-06-22,34.30170440673828,34.844481606175776,34.25721519573553,34.31950077000123,7029400
2016-06-23,34.0881462097168,34.76439087102931,33.57206198862147,34.70210531252586,10956200
2016-06-24,31.30309295654297,32.99371046268923,31.29419307600089,32.11280897606757,26090700
2016-06-27,29.683645248413086,31.08952353836123,29.007397245201087,31.000545145768754,28380600
2016-06-28,30.849287033081055,30.849287033081055,29.89720369145261,30.493369961938235,19678200
2016-06-29,32.24626922607422,32.37084035744842,31.062836689401788,31.498839043520253,15059700
2016-06-30,32.41533660888672,32.41533660888672,31.79247742230757,32.264069206257304,12413700
2016-07-01,32.717864990234375,32.922518073645335,32.30855882341245,32.397537244266196,9408400
2016-07-05,31.694597244262695,32.24627433388956,30.94716694331564,32.032721364629275,14239500
2016-07-06,31.65900993347168,31.685702783468184,30.324313124694143,31.10733280860745,14540000
2016-07-07,32.361934661865234,32.4598129315795,31.587811774419546,31.623404489644397,8775800
2016-07-08,33.251747131347656,33.589871289436104,32.79795168821842,32.83354441945082,12621000
2016-07-11,33.91908645629883,34.21272131862613,33.456391257494715,33.51867682326558,11994100
2016-07-12,35.77876663208008,35.956726860540066,34.817786829290604,34.88007240010524,19533000
2016-07-13,35.20039749145508,36.12578450026079,35.07582296486334,36.03680608986119,13885600
2016-07-14,36.46390914916992,36.79313334605237,35.73427531050674,35.885542683761166,18543000
2016-07-15,35.57411575317383,36.07240374475685,35.33386993907001,36.00121829125531,15192400
2016-07-18,35.680885314941406,36.05460210248867,35.645295987710654,35.74317088048116,8285500
2016-07-19,36.06350326538086,36.10799587023305,35.14701262982018,35.485136739703506,9297000
2016-07-20,35.77876663208008,36.677464258363955,35.53852083280545,36.20586914379863,9541900
2016-07-21,34.27500534057617,34.93345369029844,34.052555931611614,34.799986081504876,17399700
2016-07-22,34.6665153503418,34.87116840087754,34.19492368581632,34.76439363414338,9579300
2016-07-25,34.6665153503418,34.93345396433153,34.30169845255048,34.853372040703746,7160500
2016-07-26,34.72880554199219,34.99574758586506,34.35509211146471,34.67541984866488,9038700
2016-07-27,34.292808532714844,34.63092925780206,34.25721580555536,34.59533992495186,8671900
2016-07-28,35.02243423461914,35.18259807487508,34.03475835114365,34.25720775213152,7354100
2016-07-29,34.47965621948242,35.50292479404203,34.47075973717954,35.03132976858779,10468200
2016-08-01,35.129215240478516,35.15590808716267,34.50635612814514,34.630927271750004,8965300
2016-08-02,32.37972640991211,34.56862717000713,32.29074802882506,34.541934334542546,19993500
2016-08-03,32.4598274230957,32.80684806569314,32.18398884841868,32.37084898961778,10994100
2016-08-04,32.51321029663086,32.63778143738048,32.05051506362581,32.49541393447962,8825300
2016-08-05,33.5186767578125,33.5720658402156,32.79794281406882,32.904717584566264,8097500
2016-08-08,33.314029693603516,34.025870676477396,33.242847631901746,33.3318260576063,10029100
2016-08-09,33.05598449707031,33.86570023362113,33.047084619638504,33.58986173648299,8392000
2016-08-10,32.63816833496094,33.21076724054572,32.42344545184599,33.10340579898825,9604700
2016-08-11,32.834991455078125,33.14813032886969,32.459221393570495,32.72763004305784,7537900
2016-08-12,32.52185821533203,32.87078887414034,32.441336280677604,32.81710644671782,7700600
2016-08-15,33.031822204589844,33.14813239910121,32.06556261014504,32.521851199446594,10784600
2016-08-16,33.04971694946289,33.38075340045556,32.91551602683383,32.933410165775975,9253500
2016-08-17,33.559696197509766,33.577590340842065,32.84394752901198,33.130246996411095,10427900
2016-08-18,33.1660270690918,33.48811474338645,32.969194954143276,33.434432326684664,12103300
2016-08-19,32.89762878417969,33.085512163020944,32.539752756231714,32.93341706956623,7579600
2016-08-22,32.75447463989258,32.870784845239456,32.271343091182416,32.68289807876887,11186100
2016-08-23,32.82604217529297,33.21970636824606,32.763414401497286,32.90656408630995,7588400
2016-08-24,32.89762878417969,33.14813995596803,32.629223469698076,32.77237319828552,7548000
2016-08-25,32.62921905517578,32.93341261388852,32.60237613828817,32.78131412805301,6540000
2016-08-26,32.28923416137695,32.78131102696137,32.11924496430829,32.66500083267336,7882000
2016-08-29,32.70079040527344,32.74552404701542,32.44133050502859,32.45027928115184,5674600
2016-08-30,33.246559143066406,33.640220080251986,32.54870457756863,32.700799685245194,9950600
2016-08-31,32.879730224609375,33.38970127750543,32.2266094623558,33.38970127750543,13838000
2016-09-01,32.942359924316406,33.2376081368202,32.49501662994714,33.10340378332602,7127400
2016-09-02,33.255496978759766,33.54179981083726,32.80815370976623,32.80815370976623,10201900
2016-09-06,32.942359924316406,33.362863713170235,32.790264842450924,33.30918128918087,8041600
2016-09-07,34.803314208984375,35.053825394376446,33.47022951609316,33.50601780342315,16662100
2016-09-08,35.15223693847656,35.16118230267439,34.534901007113575,34.76752143175886,10542100
2016-09-09,33.7744140625,35.24169931940685,33.7744140625,34.97329406242891,11696700
2016-09-12,34.391754150390625,34.52595851523226,32.99604513823973,33.31813288349263,8572700
2016-09-13,33.57758331298828,34.454375675003575,33.45232774883726,34.17702504380007,10203900
2016-09-14,33.21075439453125,33.899663252890626,33.040765226737655,33.488108375311995,9468400
2016-09-15,33.36286544799805,33.65811026289572,32.94236163727854,33.18392743835409,9159400
2016-09-16,32.89762878417969,33.246556034301655,32.73658491289898,33.12130044840749,11257500
2016-09-19,33.61336898803711,33.76546745626423,32.969193664642965,33.0228760792451,8768200
2016-09-20,33.66706466674805,34.0965139138854,33.47023248195038,33.64022174239249,7551400
2016-09-21,34.042823791503906,34.266495437194415,33.53285271236622,33.8102067816875,8529600
2016-09-22,34.445430755615234,34.856985732546384,34.13229184120201,34.14123720463173,10917000
2016-09-23,34.695953369140625,34.83015775570633,34.15914264879644,34.15914264879644,6841200
2016-09-26,34.03388214111328,34.66910886507946,33.917571917034216,34.46333133814501,7854400
2016-09-27,35.08065414428711,35.116442420640965,33.98019024359012,33.99808438176705,9596600
2016-09-28,35.09855270385742,35.99323924766095,34.99119127422933,35.161180488887005,10552400
2016-09-29,34.91961669921875,35.50116435096089,34.910671334973436,34.94645961787171,7181000
2016-09-30,35.21486282348633,35.429585682213904,34.830147337561264,35.02697946886013,8889300
2016-10-03,35.76957321166992,35.83220100650429,35.08066405553299,35.11645234199801,11629700
2016-10-04,35.921669006347656,37.02213313474112,35.87693194516987,36.905822919004336,12479200
2016-10-05,36.073760986328125,36.216910696077115,35.832195211197025,35.930611276579135,7408700
2016-10-06,35.73377990722656,36.12744417714316,35.563790689826995,36.02007933282498,9184300
2016-10-07,34.84804153442383,35.724833937058705,34.71383718778287,35.67115151581066,10707000
2016-10-10,35.58169174194336,35.74273562674347,35.06277179915211,35.080665943347576,7994100
2016-10-11,34.83909225463867,36.020078201375014,34.70489132289397,36.01113283777534,12166600
2016-10-12,35.134334564208984,35.340112022124664,34.499108053300894,34.90171419407287,11127500
2016-10-13,35.796417236328125,36.57479720683267,33.917576328333546,34.47228118669092,24274100
2016-10-14,35.82324981689453,36.45847644005295,35.62641768629852,36.190071161122745,12133300
2016-10-17,35.205909729003906,36.2258551282233,35.12538781361705,35.554840304318844,10535100
2016-10-18,35.3043327331543,36.029030114311375,34.937511360386566,35.24170494362995,13433800
2016-10-19,36.59267044067383,36.610561162980666,35.062754298682265,35.38484190752259,13814400
2016-10-20,37.09370803833008,37.16528460922262,36.440587187250024,36.52110912302476,14613500
2016-10-21,36.8342399597168,36.959498931136636,36.37795136632607,36.75372145466961,9050900
2016-10-24,37.013179779052734,37.35316160679073,36.816351068642874,37.03107391871875,8714100
2016-10-25,36.87002944946289,37.478416535958154,36.63741246366558,36.861084086260654,8696400
2016-10-26,37.04002380371094,37.9436556996642,35.832194937288335,35.92166563829645,14175900
2016-10-27,37.10264587402344,37.80050016962386,36.610565626656225,37.23684678543089,9546700
2016-10-28,36.9863395690918,37.4694710919654,36.68214602650006,37.031073210922735,8474700
2016-10-31,37.37105941772461,37.41579306480513,36.7984605439936,37.3263257706441,8697100
2016-11-01,37.4694709777832,38.00628150403485,37.17422279927413,37.433682699244265,10889300
2016-11-02,37.51421356201172,37.90787448090551,37.326330174332334,37.43369162258357,10361500
2016-11-03,37.50526428222656,38.08681199398192,37.37106332694684,37.630523285296704,8142800
2016-11-04,38.36416244506836,38.686250167825456,37.35316562929381,37.40684805407284,10813000
2016-11-07,39.554100036621094,39.91197609853153,38.498369408240265,38.8294059600431,11534700
2016-11-08,40.024166107177734,40.12303614583241,38.7658291999678,39.215235972978824,9732800
2016-11-09,40.671329498291016,40.887046345695786,39.161321852566516,39.27816862110672,13290300
2016-11-10,41.30048370361328,41.46227041845821,40.41964682762515,40.82411018603584,20759900
2016-11-11,41.686981201171875,42.199304746139326,40.68929742559245,41.12072759879124,10272900
2016-11-14,42.66668701171875,42.6756736400004,41.89370668881634,41.90269331709798,11932500
2016-11-15,42.82847213745117,44.257585989560276,42.24424188878505,44.059845887789834,14153200
2016-11-16,42.58578872680664,42.90936216683068,42.38804864041378,42.774538757253424,6886400
2016-11-17,43.60144805908203,43.61942474328145,42.43299101573513,42.612754429027405,8569700
2016-11-18,43.95198440551758,44.023887707311,43.36775422070106,43.86210099239878,8250900
2016-11-21,43.69133377075195,44.19466723991705,43.601450345042394,44.02389387412205,8665000
2016-11-22,43.95198440551758,44.31150777188791,43.81716100019019,43.8980543576463,8941800
2016-11-23,44.23061752319336,44.30252425874239,43.70930740527039,43.85311744766657,4723700
2016-11-25,44.25758743286133,44.410384113792674,43.94300058535815,44.194667320399,2241400
2016-11-28,43.583473205566406,44.35645002558819,43.574483149445356,44.11377336954874,9227900
2016-11-29,43.67335891723633,44.086812406733884,43.349785428515716,43.619428859548805,7057000
2016-11-30,43.30483627319336,43.817159712458285,42.10941262910751,42.73858278764209,9245300
2016-12-01,42.936317443847656,43.98792749846703,42.783517379668986,43.10709075915221,9802400
2016-12-02,43.421688079833984,43.987938203026715,43.04418456900357,43.43067470758383,8869900
2016-12-05,42.98126220703125,43.87108909952678,42.77453550909222,43.60144230084836,9240200
2016-12-06,44.42835998535156,44.48229003988789,43.24192621516881,43.33180621069397,9142600
2016-12-07,45.92937469482422,46.13610484506131,44.20365418703349,44.437344220033616,10667600
2016-12-08,46.154083251953125,46.666406799182894,45.426046331522535,45.92937982145929,9489100
2016-12-09,46.540565490722656,47.421402376616214,46.07318202354822,46.73830557302383,8526700
2016-12-12,44.913719177246094,46.145092917423355,44.87776580836598,45.8664594516554,8648700
2016-12-13,44.63508987426758,45.56985698011771,44.599136502034355,44.958663366962035,8855500
2016-12-14,44.778892517089844,45.461992761559706,44.56317917682694,44.81484588336757,9555000
2016-12-15,45.39008712768555,46.50461750836048,45.32717044952747,45.372110444111556,10302100
2016-12-16,45.084495544433594,46.288906052660614,45.02157885904654,45.85747588341989,10039600
2016-12-19,45.31817626953125,45.60579975184021,45.11144957029473,45.13841630755271,4998300
2016-12-20,45.623775482177734,45.974315655951735,45.318178730040025,45.32716878584796,6176300
2016-12-21,45.76759338378906,45.974323558486184,45.3451532631484,45.55188000914325,4077700
2016-12-22,44.76091766357422,45.704671280379635,44.63508430516041,45.63276797358683,5407300
2016-12-23,44.84181213378906,45.066515544704984,44.74294208439374,44.886752130231855,4046300
2016-12-27,45.26426696777344,45.48897043490599,44.877776730009224,44.895753418824164,3365600
2016-12-28,44.5002555847168,45.35412910904885,44.446328968227306,45.25525907388283,4520200
2016-12-29,44.320499420166016,44.80585615364188,44.23061600381734,44.52722613471535,3348300
2016-12-30,44.212646484375,44.54521003569815,43.925026362859306,44.34746991639274,4532400
2017-01-03,44.47329330444336,45.06651010044982,44.19465987423519,44.374423266992025,5423200
2017-01-04,45.569854736328125,45.776581473436835,44.931697839770536,45.021577837225756,7898600
2017-01-05,44.6980094909668,45.560869908904955,44.49128273012969,45.30920314418195,5806200
2017-01-06,44.6530647277832,45.21032825971846,44.239611250176466,44.75193478301571,6922700
2017-01-09,44.662044525146484,45.093474622145635,44.4193644527029,44.45531781796157,5332900
2017-01-10,45.776580810546875,46.15408090883478,44.814850451153895,44.877767134201875,8440500
2017-01-11,46.2349739074707,46.504620751181584,45.52491371464458,46.252950592298234,10001600
2017-01-12,45.740623474121094,46.738307116940376,44.64406978688523,46.10913691231813,14284800
2017-01-13,46.04622268676758,46.414736144588595,45.64175586020745,45.650745916743205,7380600
2017-01-17,45.23729705810547,46.03724073595801,45.11146025473453,45.83051398775922,7477500
2017-01-18,45.21031951904297,45.65972628052193,44.751926130963085,45.06650949251776,7076500
2017-01-19,44.67103958129883,45.39008982345474,44.59913284273223,45.19234972109861,7012700
2017-01-20,45.39008712768555,45.42604049483353,44.68002355567094,44.73395360639292,7722400
2017-01-23,43.835140228271484,45.32717068566787,43.835140228271484,45.19234727251144,8753100
2017-01-24,44.43734359741211,44.724963678013985,43.88008011983369,43.960973481796835,6398100
2017-01-25,45.1114616394043,45.32717845167347,44.76991487730653,44.93170162933281,8096300
2017-01-26,45.749610900878906,46.324851022204435,45.444014157837024,45.56085745024894,8905600
2017-01-27,44.67103958129883,45.947353332537816,44.554192845479115,45.839496653389936,6852000
2017-01-30,42.846439361572266,43.996923012355225,42.72959607124941,43.996923012355225,12745600
2017-01-31,42.4599609375,42.990261160656424,41.85775397215862,42.95430778956395,12533800
2017-02-01,42.47793197631836,42.93632886205638,42.2801953030391,42.67567207829962,8377500
2017-02-02,42.58578872680664,42.837455434069014,41.77685512674652,41.87572516994295,8795700
2017-02-03,42.97228240966797,43.14305577109583,42.612755573428025,42.71162562482911,5632300
2017-02-06,43.376739501953125,43.75424296793727,43.080132819617,43.31382282907269,7169200
2017-02-07,43.27787399291992,43.98793409470664,43.21495731844137,43.53852731774465,7262900
2017-02-08,43.232933044433594,43.41269645123805,42.90037297050153,43.3767430841368,5342600
2017-02-09,44.338478088378906,44.53621475579477,43.2329343043586,43.2329343043586,7274700
2017-02-10,44.27555465698242,44.55418809617371,44.059841321680864,44.53621141344831,5322600
2017-02-13,44.99461364746094,45.31818368921949,44.29353665189559,44.37443001951075,6565900
2017-02-14,44.814849853515625,44.93169658991882,44.131749548529896,44.778896484052794,7024600
2017-02-15,45.99229049682617,46.70235406727482,45.41705033853423,45.79455383535194,12705000
2017-02-16,45.68669509887695,45.9922884190498,45.47097833491193,45.98330179203951,6626700
2017-02-17,46.04622268676758,46.04622268676758,45.11145567176237,45.47098250174959,5428000
2017-02-21,46.02824783325195,46.31586793720154,45.812534469640816,46.109141201781654,6406500
2017-02-22,45.95876693725586,46.14826819236061,45.55269036035429,46.02193402229078,4345100
2017-02-23,45.55268859863281,46.4641052629132,45.29099443226733,46.130218177958135,6470900
2017-02-24,45.53464126586914,45.588785955877796,45.011256365177026,45.46245178820549,8154700
2017-02-27,45.51659393310547,45.53464216346413,44.966138397732195,45.41733382965479,7574200
2017-02-28,45.056365966796875,45.66096605717489,44.99319889593192,45.570728368038445,6950200
2017-03-01,46.049007415771484,46.80701592412093,45.43538131651964,45.4895260108118,14144700
2017-03-02,45.08343505859375,45.74217980555759,44.94807852947209,45.119531509965014,12527200
2017-03-03,45.23684310913086,45.697060814408175,44.86686308964217,45.12855375536803,11170800
2017-03-06,44.081787109375,44.98417786651551,43.50425757558068,44.66834247845535,11368700
2017-03-07,42.989898681640625,43.91936013696146,42.92673159879442,43.78400357758296,10266200
2017-03-08,43.0169677734375,43.287687767251256,42.88161121887834,43.02599360915008,7165900
2017-03-09,42.637962341308594,43.63059077549001,42.37626820130436,43.03501302651166,8790500
2017-03-10,43.23353576660156,43.296702836513326,42.60186162513679,42.692102755258695,6263100
2017-03-13,42.72820281982422,43.513285290947806,42.56577220113297,43.22452051157397,6995300
2017-03-14,41.76264953613281,42.475539169637976,41.61826713056767,42.43042031333914,14313200
2017-03-15,42.58381652832031,42.854536496232335,40.815131556127504,41.44680574400991,17933000
2017-03-16,42.782352447509766,43.04404663477243,42.430420547152174,42.971853710417996,7899000
2017-03-17,41.970184326171875,42.99891247808548,41.970184326171875,42.971838419912174,12295000
2017-03-20,42.277000427246094,42.61990983690031,42.00628392166524,42.61990983690031,5867100
2017-03-21,41.07683181762695,42.57480048774378,40.99561650360595,42.47553694367945,10366200
2017-03-22,41.275352478027344,41.36559017184352,40.12931586635556,40.833179516694386,12064000
2017-03-23,41.43778610229492,41.70850611066773,41.03171297443152,41.39266724834876,5589200
2017-03-24,41.509979248046875,41.78972165178983,41.14902152982034,41.60021695642955,6290300
2017-03-27,41.60021209716797,41.7445944791239,40.679776563666124,40.941467264347324,9023000
2017-03-28,41.98824691772461,42.231892870570064,41.29340552087232,41.60021856049089,7321200
2017-03-29,41.4648551940918,42.09652940060124,41.266328129728045,41.88897650112233,6321100
2017-03-30,41.753623962402344,41.94312520983639,41.42876271403094,41.528026255738624,4909100
2017-03-31,41.473873138427734,41.77166370303275,41.41070606878675,41.61825550365671,7052700
2017-04-03,41.798744201660156,41.81679243187362,41.12195105922091,41.47388294251365,7398100
2017-04-04,40.70684051513672,41.55508643985767,40.607576998365204,41.365585240028565,8765500
