Price,Close,High,Low,Open,Volume
2016-04-25,122.62895965576172,123.94341923766693,121.60233457232,123.34855688210277,548600
2016-04-26,126.83145141601562,127.71415586349553,124.70144179526605,124.70144179526605,1530500
2016-04-27,126.76423645019531,127.43587220715568,125.05639362186558,126.840995240712,1060700
2016-04-28,129.44114685058594,134.10413725620504,127.04248953576628,127.04248953576628,1508800
2016-04-29,128.26095581054688,129.77690850456736,125.10433023746569,129.50826014261312,1126500
2016-05-02,128.73117065429688,129.36441985470663,126.27494730267286,128.28982579843262,1125600
2016-05-03,128.45291137695312,129.14372590952826,126.30370898224788,127.43588293739629,986700
2016-05-04,127.85799407958984,130.02638915046217,126.8697486702103,127.47421485584128,812500
2016-05-05,128.15550231933594,129.3452272773624,127.5702292015098,128.12670495528252,579600
2016-05-06,128.44332885742188,129.18211959169167,127.18643445719735,128.02116272355343,686300
2016-05-09,129.59471130371094,130.16079112108778,128.08834693787176,128.08834693787176,469600
2016-05-10,129.57553100585938,130.50621164568705,128.42417789027078,129.8825516712334,580700
2016-05-11,130.27590942382812,131.35050350067013,128.63523558438158,129.69063629835247,565700
2016-05-12,127.88683319091797,130.94752289496031,127.22481593401999,130.94752289496031,653000
2016-05-13,128.19390869140625,129.0190478218182,127.67580488405459,127.71417697931211,588700
2016-05-16,129.54669189453125,129.97844729493676,128.30897648776028,128.37614592172523,704800
2016-05-17,128.96142578125,131.44643144602367,128.0403348564174,129.54669879884568,1230600
2016-05-18,128.126708984375,129.7002280430573,127.17684978837106,128.9038864723508,525900
2016-05-19,128.2705535888672,129.01893322378342,126.8025770249748,127.16716284696156,697600
2016-05-20,128.67355346679688,129.76734044575778,127.55098377577698,128.78868431503273,522700
2016-05-23,126.6874771118164,128.33775450018257,126.18856693597903,128.33775450018257,1166700
2016-05-24,129.3835906982422,129.79615275866817,127.03289464890798,127.03289464890798,1072700
2016-05-25,130.2854461669922,131.03384061425018,129.258828591823,129.7673427006878,778100
2016-05-26,128.99978637695312,130.8995188550293,127.71410958069158,130.0647908013769,716800
2016-05-27,129.32626342773438,130.86253808595993,128.86538249538077,128.86538249538077,268300
2016-05-31,129.489501953125,129.85437398925467,128.56772536490232,129.66232682214948,435100
2016-06-01,130.50730895996094,130.64173320838054,128.89421797892567,129.25907542398218,558400
2016-06-02,131.89952087402344,132.06274921958914,129.87354664790624,130.16160270231492,730900
2016-06-03,129.98876953125,132.33160380198441,129.79672240652337,131.68827230619965,487500
2016-06-06,131.50584411621094,131.75548485373272,129.7487185048649,130.25761112632637,460500
2016-06-07,132.35086059570312,132.50449250909006,131.409890765713,131.4579025700396,524500
2016-06-08,133.2150421142578,133.80075102142453,132.2260603834734,132.33168050283615,982000
2016-06-09,132.5044708251953,133.90633616593593,132.14920990337765,133.0325712840751,420600
2016-06-10,129.78712463378906,132.26438307677563,129.39344854356682,131.38102198605102,307900
2016-06-13,126.77216339111328,129.931153807467,126.69534747585294,129.23982522126173,582500
2016-06-14,128.09725952148438,128.17407546506806,125.59119613524678,126.48415400851356,606900
2016-06-15,126.8778305053711,128.6349567594769,126.8010145616178,128.31809648567324,389100
2016-06-16,126.57054138183594,126.88738690436477,124.67899148672785,125.83120097661202,402700
2016-06-17,126.0232925415039,128.21249599413323,124.97670261876746,126.87784990107285,736800
2016-06-20,127.3578872680664,129.1054165857045,127.18506242626371,127.3002789874655,312100
2016-06-21,127.37711334228516,127.94361438501423,126.09047938556914,127.64596179141563,269200
2016-06-22,129.47030639648438,130.737747492255,127.28110327755618,127.28110327755618,787600
2016-06-23,132.77330017089844,132.77330017089844,130.65131679347206,130.73772922397913,714800
2016-06-24,130.87216186523438,132.69649277643205,128.1740661418649,128.34689101399977,1543500
2016-06-27,124.20853424072266,129.7295536324542,123.421181834049,129.7295536324542,887100
2016-06-28,126.8201675415039,127.37707190529109,124.89981372891505,124.89981372891505,828200
2016-06-29,128.12603759765625,129.4030749289879,126.74338019678166,126.74338019678166,832800
2016-06-30,128.75973510742188,129.00937584050087,126.50331341005132,128.02039475215656,704300
2016-07-01,128.2220916748047,129.75838147261564,127.56917803397951,128.6253791013677,421000
2016-07-05,127.0794448852539,127.83797834679613,126.15766842391442,127.83797834679613,405700
2016-07-06,128.00119018554688,128.38526976620707,125.61035889466564,126.93539315731398,968300
2016-07-07,129.37429809570312,129.8063749618941,128.4909367144935,128.6733580993548,641900
2016-07-08,131.69790649414062,131.9187431448461,130.00798526817547,130.4016614311461,536400
2016-07-11,131.77467346191406,132.7252391471635,131.5442257482382,132.13953069464785,372900
2016-07-12,131.1122283935547,132.75412356161448,130.939388840991,132.75412356161448,416700
2016-07-13,131.16981506347656,132.2932206908793,130.80494301912378,131.44826002022748,600200
2016-07-14,129.7198944091797,132.3027577513455,128.89414175687295,132.3027577513455,629100
2016-07-15,129.84478759765625,130.61293245911332,129.18226283778884,129.9216035489164,453200
2016-07-18,130.39205932617188,130.6224924644274,129.16303375167396,130.2576351118093,486800
2016-07-19,130.4688720703125,130.79532877563042,128.8077550998639,129.76793222219203,643300
2016-07-20,130.58407592773438,131.5346564607359,130.26721575006718,130.71850012573208,629100
2016-07-21,131.84193420410156,132.60048242675245,130.13281989257231,130.35365655499007,623300
2016-07-22,132.7252655029297,133.2437692988777,130.6512942725535,131.98593974562172,515200
2016-07-25,131.19862365722656,132.77331381883135,130.6033184287975,132.77331381883135,684700
2016-07-26,132.77330017089844,132.91732088841022,130.3248454152101,130.74732572143287,769100
2016-07-27,125.3991470336914,126.47454079949178,120.92471780633578,125.51436360827252,3386800
2016-07-28,124.80381774902344,125.51435409105962,123.3731632193175,124.19891612719842,1237200
2016-07-29,124.37171936035156,124.55415532532538,122.63380142225363,124.41013464305003,1381800
2016-08-01,123.11392211914062,124.84224401446554,122.73945359608201,123.68042315253726,1576600
2016-08-02,120.2909927368164,123.27714427318693,119.2251955093365,122.75864773071802,2329100
2016-08-03,122.8450698852539,122.97949410345831,119.3212140921229,119.3212140921229,963000
2016-08-04,122.58580780029297,123.65160496039556,121.9232905869964,122.84505971792326,892400
2016-08-05,122.18254089355469,123.39235881384651,121.79846857297956,122.97948967677327,562100
2016-08-08,121.82727813720703,123.52678852501141,121.76966985050638,122.06732243255384,738900
2016-08-09,121.13597106933594,122.22096877562231,120.9919430099528,122.12495251122401,734100
2016-08-10,121.19354248046875,121.46239086919488,120.25256579435815,120.88628613255759,436700
2016-08-11,121.76964569091797,122.15371795238548,121.0399091266866,121.43358520922229,414700
2016-08-12,121.33758544921875,121.95209822077138,121.05913320498864,121.76005840117988,292900
2016-08-15,121.27997589111328,122.16334445416453,121.01112745584264,121.88489219604267,482800
2016-08-16,117.79454040527344,120.93431665844112,117.61210439120714,120.67507203501548,1061200
2016-08-17,116.02780151367188,118.0057713937826,115.08683202339479,117.80413507443751,1309100
2016-08-18,116.08543395996094,116.70955065354211,115.52852938257644,115.52852938257644,460600
2016-08-19,116.45989227294922,116.54630470378927,114.73157040044227,115.63413930337042,523200
2016-08-22,116.73833465576172,116.99757925190852,115.88377761490416,116.15262603329936,453200
2016-08-23,116.6423110961914,118.05376520426407,116.6039031351761,117.13199611660518,429400
2016-08-24,115.55732727050781,117.18963294420975,115.23087053110993,116.86316887924103,515000
2016-08-25,115.33649444580078,116.45029625170503,114.78919370376785,115.16366224697086,477800
2016-08-26,114.69316864013672,115.90299401635863,114.15547172873632,115.41330157172126,397500
2016-08-29,116.36385345458984,116.565489746354,114.43389562546265,114.53951568194424,563100
2016-08-30,116.30622100830078,116.77709434889378,115.78729622552412,116.36387687362462,580900
2016-08-31,115.82572937011719,116.34465412358054,114.96085478101159,115.89299698640205,402800
2016-09-01,114.18247985839844,115.96988503238892,113.8845814399403,115.96988503238892,658200
2016-09-02,115.98910522460938,116.2197433613529,114.54764986225737,114.83594386737622,605300
2016-09-06,114.99931335449219,116.1236468391871,113.4329344142323,115.99872334031706,744800
2016-09-07,117.4305419921875,118.75668540779803,114.71100221121307,114.98968441693383,1384000
2016-09-08,116.805908203125,117.24795353003097,116.2389320820891,117.24795353003097,669900
2016-09-09,115.422119140625,116.79630667502173,115.38367945688285,116.32543337951545,840800
2016-09-12,117.62275695800781,117.96870682539537,114.17287003923202,114.73984628419203,936000
2016-09-13,116.65216827392578,117.26718859579627,116.06597588407728,116.34465811299054,964000
2016-09-14,115.844970703125,117.04618355848042,115.00892391641392,116.8539851026507,907500
2016-09-15,117.23834228515625,117.55546415092607,114.92240102083773,115.33561842215674,606300
2016-09-16,118.68942260742188,119.15068416333054,116.78669852734295,117.3632791380389,1301200
2016-09-19,118.45878601074219,120.1308793342219,118.07440381978257,118.59332857552245,1079300
2016-09-20,117.71884155273438,120.09243895955079,117.57469456614166,118.60293231745992,1024800
2016-09-21,118.00714874267578,118.71826466945885,116.81554036289528,117.84377822937579,680700
2016-09-22,119.40052795410156,119.58311460856011,118.23775508078153,118.29541093729704,838700
2016-09-23,118.1320571899414,120.275023784272,118.1320571899414,119.27561397929621,448300
2016-09-26,116.34465026855469,117.57469082936124,115.86416521626336,117.57469082936124,957100
2016-09-27,116.96929168701172,117.62275170381818,116.0563656154444,116.0563656154444,719700
2016-09-28,118.16087341308594,118.26658070238238,116.82512566465206,117.11341960484592,377700
2016-09-29,117.41133880615234,118.68943092604695,116.86358608785763,117.94947976963607,770400
2016-09-30,118.41073608398438,118.79512558767544,116.35426067060015,118.08400243977998,629000
2016-10-03,116.05634307861328,118.03594625395722,115.34522733511534,118.03594625395722,990100
2016-10-04,116.1812973022461,116.77709412711613,115.58549314575535,116.32544429690265,653000
2016-10-05,115.39329528808594,117.12303712788204,115.15305275492368,116.6521638157377,800700
2016-10-06,115.3067855834961,115.73922647247802,114.48996256868901,115.24912973094614,1016300
2016-10-07,115.47016906738281,115.83533506072533,114.73982974907787,115.57586903176572,796300
2016-10-10,117.60352325439453,117.84376578972257,115.80651378237788,115.80651378237788,755900
2016-10-11,116.36386108398438,117.64195302378786,115.30679548396529,117.31522672245931,695900
2016-10-12,117.0942153930664,117.90143415964857,115.93144235082673,116.4791950621565,866700
2016-10-13,119.80413818359375,120.34228641420782,116.47918258465698,116.56567370434955,1124800
2016-10-14,118.54528045654297,120.45760903713058,118.48762459260803,120.3134620456727,947100
2016-10-17,118.6413803100586,118.80474348487972,117.85338503734513,118.4107495143334,622000
2016-10-18,120.93810272216797,121.36093197208439,119.3332841877977,119.88103692899801,843700
2016-10-19,119.00655364990234,119.16031241090106,116.7771029367697,119.15070065543333,1096000
2016-10-20,119.63117980957031,119.98674142790071,118.44919055283299,118.89123597118865,441500
2016-10-21,118.73747253417969,118.97771507804562,117.53625981485003,118.97771507804562,377400
2016-10-24,119.56390380859375,119.8714139620563,118.90083939333974,119.38132446635123,587800
2016-10-25,116.85396575927734,120.38072435921116,116.81552607447449,119.32365868780361,921800
2016-10-26,114.44190979003906,116.17165866236749,113.69235438923641,116.16204690984927,1382200
2016-10-27,117.57469940185547,120.12127183099672,112.83711614757614,114.6629609457314,1656300
2016-10-28,115.82572937011719,118.06479154757382,114.12481545455977,117.18070078165267,1708400
2016-10-31,115.99871063232422,116.77709413928169,115.19149919275657,116.28700462166735,783300
2016-11-01,115.5950927734375,116.63294222813921,114.355440480036,116.47918349487084,848300
2016-11-02,116.1812973022461,117.23836304369296,115.29720648806295,115.50861377105576,691900
2016-11-03,114.01911163330078,117.99752753300193,113.76925733735041,116.44075322509345,650300
2016-11-04,115.65274810791016,116.57527850847525,114.2593444191818,114.44192374958475,492500
2016-11-07,120.01555633544922,121.37052770841812,117.71883836129719,117.73805453756579,1383200
2016-11-08,123.06185150146484,124.16697611953171,119.09304689119587,119.63118790096213,944600
2016-11-09,114.60529327392578,115.52782366674778,101.2381960025672,106.6676783962688,3560600
2016-11-10,116.27738189697266,117.68039736072849,115.09538545012367,117.68039736072849,1471500
2016-11-11,114.10558319091797,116.21010997432667,112.97163822367936,115.68157350719945,1181700
2016-11-14,116.42152404785156,117.83415120683597,114.41309281324347,114.49958393094644,1032700
2016-11-15,117.62275695800781,117.80533631518054,115.67198857511849,117.03656453446892,703900
2016-11-16,115.4124755859375,117.84372809266397,114.51877334713903,116.88275825875671,882900
2016-11-17,119.0545883178711,119.28521909524632,115.32602686855412,115.63353701559448,772900
2016-11-18,117.87260437011719,120.42878120550998,117.55548245496972,118.96810977551704,635200
2016-11-21,118.2569808959961,119.71765958749906,117.64196060429596,117.83415902771488,527600
2016-11-22,116.54643249511719,118.66057075020642,116.06594752781766,118.29539748282276,627000
2016-11-23,117.31521606445312,117.58428648383642,115.36444819230515,115.4989834019968,341500
2016-11-25,118.3626708984375,118.64135307295314,117.6419434120892,117.72843452289294,166400
2016-11-28,117.95909118652344,118.25698960022413,116.94046512809857,117.86299563355102,577900
2016-11-29,118.46881866455078,118.9977861238966,117.31471718292134,117.5262968290614,397700
2016-11-30,118.3149642944336,118.81508044309255,117.18009437259994,118.25726140712683,772400
2016-12-01,119.3440170288086,121.70993766556425,118.3534118593045,118.56499885426628,851000
2016-12-02,119.88260650634766,123.18142216513985,118.68041431783153,119.86336732227606,933200
2016-12-05,120.00762176513672,120.87320153563148,117.63208902628925,120.1999769016901,928600
2016-12-06,121.53679656982422,121.68105372965269,120.16148872454814,120.55580385740784,666400
2016-12-07,107.10086059570312,123.04673393488868,105.50434640901582,122.0176580770877,5206600
2016-12-08,108.17805480957031,112.00583026392654,105.19661259613137,112.00583026392654,5883900
2016-12-09,107.7837142944336,108.7839388134877,105.0715697218896,108.17803675090549,2668100
2016-12-12,107.69718170166016,108.67816723934817,106.49498958618065,108.19729039315636,1492000
2016-12-13,104.82151794433594,108.13957211289191,103.7443586583932,108.09148150008491,2303300
2016-12-14,97.66608428955078,103.75397920508921,95.90607338151837,103.06152275345482,7246000
2016-12-15,104.4175796508789,104.73496007434713,98.22388461755885,98.58935565219393,3311000
2016-12-16,102.98458862304688,105.60055987798066,102.5710342358684,104.54262493106003,2350000
2016-12-19,102.56141662597656,103.72513775247627,101.64775352245323,102.7249129981694,1099100
2016-12-20,102.3017578125,103.33083411985089,102.15749327009392,103.00383400122381,741400
2016-12-21,102.6672134399414,103.14809031788023,101.56119515316232,102.50371706246592,685900
2016-12-22,102.7345199584961,103.65780254027533,102.04205618776224,102.76337139267706,735600
2016-12-23,103.80207061767578,104.32141846358226,102.41714302859184,103.14807784923036,789200
2016-12-27,103.07113647460938,104.85037925208297,102.72490457506231,103.9655676588396,387800
2016-12-28,102.08053588867188,104.11945634939364,102.05168445203874,103.6001084772023,659600
2016-12-29,102.33057403564453,102.91724425861617,101.06105970706265,102.02281320864277,548700
2016-12-30,102.31135559082031,102.96534839793584,101.68622155818205,102.34021436529758,576800
2017-01-03,102.62872314453125,103.73474122369726,101.1957123717948,102.72489703454623,990200
2017-01-04,104.64842224121094,105.02350561330427,102.2825089181612,103.22503081316414,990700
2017-01-05,104.60993957519531,105.26393234002903,103.12884543544635,104.0232766088572,1169100
2017-01-06,104.35987854003906,105.12927696844942,103.59047277403153,104.8888385837717,728800
2017-01-09,107.27400970458984,107.45674525753955,104.37912898267412,104.49454206942106,1091000
2017-01-10,108.04338073730469,108.6108190972115,107.09124686147072,107.28360195703092,886100
2017-01-11,107.8414306640625,108.4761915746914,106.39880023546715,107.8414306640625,448600
2017-01-12,108.10114288330078,108.2742588836984,106.40845391692422,107.68758840110651,666000
2017-01-13,108.36078643798828,108.67816691655581,107.56252911465724,107.74526466369885,459300
2017-01-17,109.92845153808594,110.58244435171298,107.49520849816282,108.41849851307033,791000
2017-01-18,109.25517272949219,110.24577744828434,108.73582507022735,110.24577744828434,492700
2017-01-19,107.47598266601562,109.51490327848593,107.33171813451463,108.70702630463963,644200
2017-01-20,108.43773651123047,108.64932351258527,107.50483418940183,107.65871831315039,467000
2017-01-23,107.16822052001953,107.94723870849943,105.67749927437157,107.94723870849943,757400
2017-01-24,107.9376220703125,108.06264741104052,106.62001684646194,107.51444809000459,430100
2017-01-25,109.63992309570312,110.04385789345312,107.96647369245419,107.96647369245419,1133600
2017-01-26,108.7839584350586,110.2746795618093,108.52428083454419,109.36100917078208,510900
2017-01-27,108.6108169555664,109.21671898504114,107.87027003065283,109.21671898504114,440800
2017-01-30,108.43773651123047,108.69740679805753,106.77389927679401,108.63008432831727,667700
2017-01-31,108.32232666015625,109.07250077948237,107.2163156724095,108.72626882828541,758700
2017-02-01,109.58219909667969,110.10154688121337,108.09147819639242,108.8031737510806,724800
2017-02-02,108.43773651123047,109.50528377253963,108.05303353945799,109.30331636331881,622300
2017-02-03,109.49568939208984,109.97656638312897,108.81284494532635,108.87054783621886,734200
2017-02-06,108.58199310302734,110.14964897669014,108.51467063820989,109.74571418778538,344400
2017-02-07,109.05326080322266,110.14965952818989,107.67795260083757,108.88976442123258,1049800
2017-02-08,109.42830657958984,109.55333922439453,108.11070904659168,108.6781400611478,510300
2017-02-09,111.8230972290039,111.83271682033863,109.31292687290988,109.42833261853363,795900
2017-02-10,111.99620056152344,112.27510997800768,111.57303397926928,111.69805930213569,658900
2017-02-13,113.37151336669922,113.45807500750236,112.16932134930617,112.40014749971603,713100
2017-02-14,116.66072082519531,116.83383677591463,113.01567360664816,113.22726058392712,1508700
2017-02-15,117.72826385498047,117.7859667240064,116.08365871176323,116.37218773208852,856100
2017-02-16,117.45897674560547,118.01679565265826,116.6895781881243,117.50706736564736,678700
2017-02-17,118.24761199951172,118.26685118216325,116.53569162343797,116.71842717063626,605100
2017-02-21,119.88260650634766,120.24807029012099,118.39188525754814,118.39188525754814,735200
2017-02-22,119.01700592041016,119.71908926468559,118.73809650077185,119.71908926468559,562900
2017-02-23,119.78642272949219,120.00762196489904,119.06510747581221,119.28630671121908,337500
2017-02-24,121.1617202758789,121.25789416718408,118.98815511191374,119.93066951934101,723200
2017-02-27,121.90286254882812,122.22049513759443,120.30507971570813,120.79596577621723,657200
2017-02-28,120.89221954345703,121.58523345032211,120.02595215987567,120.91147400944058,1014600
2017-03-01,120.85370635986328,124.87703752686747,120.75745606946147,123.98188853019396,1521600
2017-03-02,118.22604370117188,120.45908433634385,118.00466141245671,120.0644485783728,833700
2017-03-03,120.87295532226562,120.90182967372927,118.2549064193132,118.42815987152112,791500
2017-03-06,121.81622314453125,122.38411233796847,120.48795152155357,120.9403359612172,1082300
2017-03-07,119.11154174804688,121.23870456189181,118.3607792659164,120.82482173925247,834100
2017-03-08,119.1693115234375,120.13182920273105,118.79393021598719,119.2463147002035,507100
2017-03-09,119.29444885253906,120.37246400172855,118.0624273429354,119.21744567233198,703900
2017-03-10,117.25389862060547,119.43881043247549,116.73413821375196,119.17893390076215,855300
2017-03-13,117.40789794921875,117.9372782135594,116.5705050087763,117.52339535933055,525000
2017-03-14,115.55023193359375,116.61862697492712,114.82834378909423,116.22399126442292,789100
2017-03-15,116.91703033447266,117.25391007271753,115.55025691449201,115.77163188101255,638700
2017-03-16,116.17587280273438,117.19614646473597,114.76097808191733,117.19614646473597,449600
2017-03-17,115.57913208007812,116.5608969446063,115.07861874253231,116.4165178147978,821000
2017-03-20,115.0208740234375,116.09889657423679,114.3086129266488,115.73313512022618,471100
2017-03-21,113.64447784423828,115.77164132895327,113.38460126593485,115.14600328205401,726400
2017-03-22,114.27007293701172,114.5203295303856,113.10542770272329,113.94281318514969,534000
2017-03-23,114.37596893310547,115.74274217179703,114.05833636056506,114.32784011541392,628800
2017-03-24,117.32128143310547,118.28379912955783,114.81873689101475,115.08824067107305,1428400
2017-03-27,121.24835205078125,123.67390069121899,118.02391932534076,118.02391932534076,2173200
2017-03-28,120.76708221435547,121.01733884188846,118.65916635942753,120.64195022887579,1355700
2017-03-29,119.89122009277344,121.26762090106597,119.76609541690262,120.40135337426851,619400
2017-03-30,120.94998168945312,121.51786362630709,119.14044365407568,119.4965778584362,585200
2017-03-31,119.78533935546875,121.35424809654305,119.51583554173108,120.8922363134012,782100
2017-04-03,120.38206481933594,120.66119577876556,119.3425441449275,119.98743645836704,581200
2017-04-04,118.42817687988281,120.3820866060829,117.2827784844853,120.2473347176158,874800
2017-04-05,119.01528930664062,121.74883545797739,118.62065361023494,118.98641495684033,595500
2017-04-06,119.33295440673828,119.47732619513813,117.82180182625585,119.01532178540324,411900
2017-04-07,118.6399154663086,119.1981700652324,118.0335247090082,119.17892294530792,320600
2017-04-10,118.82279968261719,119.33294020013251,118.03353551180675,118.4762927448539,453700
2017-04-11,118.2645263671875,118.78428669179989,116.14698348801565,118.17789597470593,702300
2017-04-12,118.44741821289062,118.6880476224526,117.11914651574217,118.5244213863729,280600
