Price,Close,High,Low,Open,Volume
2016-09-26,12.320752143859863,12.364487539629668,12.26672503819916,12.277014999583452,10128504
2016-09-27,12.295024871826172,12.343907001281144,12.259007380915545,12.292452818370688,9831330
2016-09-28,12.313035011291504,12.377352082387823,12.228134519116837,12.318179118054372,8013722
2016-09-29,12.238425254821777,12.331043654886285,12.222988563393242,12.248716091023017,5912124
2016-09-30,12.297595977783203,12.374776798101824,12.235850097573838,12.292450123493593,6165827
2016-10-03,12.331043243408203,12.361915750981728,12.243570701489888,12.253860663094407,5345926
2016-10-04,12.313035011291504,12.349052501165174,12.25128911932326,12.305316228387124,5993010
2016-10-05,12.469966888427734,12.570303176014397,12.220413944377558,12.282158948621737,6621209
2016-10-06,12.449387550354004,12.495695871825562,12.341332468911649,12.46996834658882,5139258
2016-10-07,12.367060661315918,12.469969019307959,12.333615226405175,12.449388221962867,3515134
2016-10-10,12.225563049316406,12.451961458411331,12.181825900197227,12.367061836437385,5420398
2016-10-11,12.127796173095703,12.279586638512265,12.081486980459271,12.13294202750118,6247425
2016-10-12,12.120080947875977,12.207553498100763,12.030036344132478,12.081489654054415,5851549
2016-10-13,12.125225067138672,12.207551750030385,11.999161241144138,12.066052108120294,4783291
2016-10-14,12.153524398803711,12.248715723626631,12.089207330165149,12.150952345520563,5453179
2016-10-17,12.192115783691406,12.261579582195223,12.09949825993965,12.158670348217717,4813222
2016-10-18,12.266725540161133,12.297598048337242,12.09178045290984,12.233279230153673,5366949
2016-10-19,12.274441719055176,12.359340448886424,12.225560473227507,12.233277506367456,4452266
2016-10-20,12.271870613098145,12.307888976700399,12.202407687744289,12.210125596282863,3849010
2016-10-21,12.153524398803711,12.251288651163106,12.112361055233434,12.210125307592829,3461329
2016-10-24,12.333619117736816,12.374782473920922,12.212701103255814,12.246146548718798,3621319
2016-10-25,12.089205741882324,12.333613717910454,12.048042403720096,12.27958661800923,5398662
2016-10-26,12.019742012023926,12.181823312522926,11.999160342841819,12.053187443008152,5900722
2016-10-27,12.433953285217285,12.799279319006198,12.359343622331092,12.714379693122495,25078425
2016-10-28,12.57287883758545,12.65006054680364,12.346479565196988,12.377352074033594,13622259
2016-10-31,12.62947940826416,12.732388649657562,12.560015604754609,12.60632480709431,12164182
2016-11-01,12.469966888427734,12.729811540771772,12.41336773833049,12.639766961478973,7967400
2016-11-02,12.606322288513184,12.632049812284855,12.397931793871669,12.410795555757504,6557427
2016-11-03,12.547150611877441,12.716950712414366,12.472542708695425,12.596031862919906,4763693
2016-11-04,12.50855827331543,12.662921659432172,12.477684896689542,12.50855827331543,6307644
2016-11-07,12.740104675292969,12.863594697605766,12.578022491064209,12.578022491064209,4566646
2016-11-08,12.781268119812012,12.848158111981103,12.72981306917741,12.740104778706948,3322719
2016-11-09,12.70151424407959,12.832723057324154,12.467397071968696,12.505987487980239,5840503
2016-11-10,12.673215866088867,12.876460549818898,12.50084281869378,12.698942521119124,5971274
2016-11-11,12.644915580749512,12.722096415805648,12.562588016167815,12.657778470423295,3162017
2016-11-14,12.603751182556152,12.747823762840527,12.44424278518084,12.642341599536842,3504801
2016-11-15,12.884176254272461,12.948494192222674,12.560013637182605,12.614041614284172,6991429
2016-11-16,13.03082275390625,13.077131955675714,12.791560584688584,12.830151003327547,4996372
2016-11-17,13.32668399810791,13.416729461520237,12.992231418012441,13.010240160993602,5726123
2016-11-18,13.375568389892578,13.465612994326902,13.300959603702578,13.321540403277206,4201058
2016-11-21,13.491338729858398,13.560801651228521,13.352412012864855,13.352412012864855,3149190
2016-11-22,13.40129280090332,13.596819543780688,13.262366088701668,13.532501605275232,2856648
2016-11-23,13.259794235229492,13.465611829966429,13.218630891132772,13.326685106513331,2990982
2016-11-25,13.427021026611328,13.486193991588454,13.210913462258446,13.226349279728396,905062
2016-11-28,13.414156913757324,13.481047781370595,13.326684375225092,13.378138552522497,2637865
2016-11-29,13.704873085021973,13.758900185713605,13.383283408108264,13.383283408108264,4771176
2016-11-30,13.7794828414917,13.815501202615547,13.681720342054499,13.77691078832472,5082603
2016-12-01,13.34726619720459,13.802637638510284,13.187757808650721,13.77691098669706,8015860
2016-12-02,13.57109260559082,13.63283761542795,13.12601115169178,13.298384167430287,4767969
2016-12-05,13.650846481323242,13.746036924244958,13.514492698138435,13.589101470928604,6389955
2016-12-06,13.730602264404297,13.764047699746296,13.56080216014799,13.589102614650706,5912124
2016-12-07,13.866955757141113,13.933846626368704,13.601966081974348,13.692010675854588,9804606
2016-12-08,13.872100830078125,14.124227602086359,13.71259244847234,13.833509542659353,8274908
2016-12-09,13.884964942932129,14.021319613216853,13.784629510151047,13.85151950725399,5978401
2016-12-12,13.866955757141113,13.951855370294089,13.655992313750506,13.892682409284049,5849055
2016-12-13,13.833511352539062,14.021320211007529,13.812929679590924,13.854093899740574,4376369
2016-12-14,13.946710586547852,14.011028533225359,13.771766366077328,13.80521092900666,6546737
2016-12-15,14.602754592895508,14.664499611467065,13.987873837836954,14.021320149046593,12845829
2016-12-16,14.520427703857422,14.623336066742864,14.34805554033429,14.571881011046784,21293198
2016-12-19,14.507562637329102,14.58989019449879,14.363490067972105,14.445816750888515,4347863
2016-12-20,14.677358627319336,14.726241617396203,14.535859882337204,14.559014476753376,5251500
2016-12-21,14.739108085632324,14.831726480310747,14.525571716931129,14.610471329217482,3799124
2016-12-22,14.366064071655273,14.67736208331813,14.270872744585018,14.67736208331813,5606755
2016-12-23,14.430381774902344,14.458682231206636,14.278592153807422,14.294027971561231,2123334
2016-12-27,14.42009162902832,14.520427940164529,14.384074138558942,14.430381591230965,3583905
2016-12-28,14.237424850463867,14.461251139713328,14.167961067117583,14.41751487781081,4705612
2016-12-29,14.216845512390137,14.299173075010051,14.057337116553226,14.167964259735816,2970315
2016-12-30,14.14223575592041,14.227135360750765,14.085635727949096,14.201407836876562,2866981
2017-01-03,14.039327621459961,14.216844752323231,13.928700484191765,14.170536429719455,5804515
2017-01-04,14.149954795837402,14.258009005951743,14.077918947178938,14.077918947178938,7486007
2017-01-05,14.2194185256958,14.296599354632818,14.098499678919472,14.098499678919472,2956062
2017-01-06,14.61047077178955,14.654207039996086,14.242572757336063,14.288880204401922,4745520
2017-01-09,14.533289909362793,14.571880325064821,14.31718148322347,14.515281165268956,5008487
2017-01-10,14.66192626953125,14.836870473442888,14.492126172001779,14.510135789859124,5933148
2017-01-11,14.813714981079102,14.831726347419181,14.672215337118574,14.723670388924798,3199788
2017-01-12,14.829153060913086,14.86002469426408,14.60789965262215,14.7159529921106,3034453
2017-01-13,14.965505599975586,14.991233124615437,14.793134332200273,14.795706385261658,5908561
2017-01-17,14.906332969665527,15.173896434173033,14.834297997303151,14.944924257471003,4932234
2017-01-18,15.0684175491333,15.076135457771816,14.82915363880574,14.872889037259569,2487496
2017-01-19,15.130159378051758,15.279376926877443,14.944924342839144,15.016961064119545,4574485
2017-01-20,15.24593448638916,15.299961594632114,15.11729859764435,15.125016506178103,3960183
2017-01-23,14.993802070617676,15.240783808070889,14.829148744652958,15.189328769453846,3911010
2017-01-24,15.377140998840332,15.415732286427891,15.019532946645915,15.076133851475642,7179925
2017-01-25,15.451750755310059,15.521213678581065,15.317969015301724,15.436314938695755,5854400
2017-01-26,15.335980415344238,15.498061754144114,15.30768083209477,15.498061754144114,5667330
2017-01-27,16.092357635498047,16.208129753583464,15.74503953273521,15.814504202391731,10710024
2017-01-30,16.064058303833008,16.09492993659445,15.865959498591701,15.976585763497896,5309581
2017-01-31,16.20555305480957,16.208126856044334,15.925127618646822,15.976582661266834,4879854
2017-02-01,16.233861923217773,16.285316989755255,16.002317620813283,16.161825179766716,5165626
2017-02-02,16.455110549926758,16.49112803489724,16.08978460013342,16.154101662474034,3918137
2017-02-03,16.555450439453125,16.63005747862041,16.34963194857168,16.34963194857168,2343542
2017-02-06,16.627483367919922,16.702092146363654,16.46540204766216,16.47311995598301,5024522
2017-02-07,16.686655044555664,16.75869001567339,16.581172892445874,16.686655044555664,3279248
2017-02-08,16.6815128326416,16.748403712219663,16.594040278463133,16.655785302264366,4484691
2017-02-09,16.722671508789062,16.923344091446452,16.622335217460368,16.691799879768787,3731423
2017-02-10,16.653207778930664,16.843588643581135,16.62748025700356,16.771551931886506,3691158
2017-02-13,16.678937911987305,16.88218256941979,16.666074149009898,16.68665582007243,4565221
2017-02-14,16.684085845947266,16.79728417664398,16.61204911399833,16.658358316786448,3974436
2017-02-15,16.753551483154297,16.802432747354704,16.640351385658285,16.666078918976527,2360289
2017-02-16,16.753551483154297,16.923350755144767,16.645497242023353,16.77413316010747,4624370
2017-02-17,16.617191314697266,16.79213637630473,16.612045460295533,16.7252455146015,4980694
2017-02-21,16.74839973449707,16.797280981500457,16.606900099535135,16.606900099535135,3629514
2017-02-22,16.663503646850586,16.792141302096194,16.632632008397188,16.684087070495433,3822285
2017-02-23,16.49627113342285,16.72266946306583,16.439670239632466,16.694369890423733,3651963
2017-02-24,16.527145385742188,16.547727055344932,16.336764504790196,16.388219553050284,3058683
2017-02-27,16.475690841674805,16.511708323632796,16.40108207643632,16.46025502776514,6360736
2017-02-28,16.334192276000977,16.45511023930577,16.2853110297838,16.37278356178075,4299403
2017-03-01,16.485984802246094,16.591466969408533,16.32904932672937,16.334195182116826,4997441
2017-03-02,16.32904815673828,16.591465780614985,16.311038538425972,16.413948644774457,2517784
2017-03-03,16.321331024169922,16.321331024169922,16.14381387989251,16.249294296003608,3103580
2017-03-06,16.133516311645508,16.293025527347137,16.069197515473537,16.241570490409558,4740888
2017-03-07,16.220991134643555,16.326473275980163,16.125800701562078,16.13351860850026,3097523
2017-03-08,16.34190559387207,16.455105617930254,16.22355971678716,16.244141380388108,4431955
2017-03-09,16.241579055786133,16.323905759498306,16.128378963928395,16.29046031755186,3310961
2017-03-10,16.331619262695312,16.42166560052719,16.184975516966578,16.31103759232076,2885154
2017-03-13,16.336767196655273,16.4242397440067,16.24157674049442,16.28531388842351,5339512
2017-03-14,16.334192276000977,16.37535561476349,16.166965119461743,16.339336381966454,3095029
2017-03-15,16.395938873291016,16.49370137520082,16.282738806469176,16.352201728800175,3156316
2017-03-16,16.46539878845215,16.52457173854131,16.300745447514956,16.413945493662425,4127299
2017-03-17,16.5142822265625,16.65835390378723,16.460255129039933,16.5502997087421,3320225
2017-03-20,16.483409881591797,16.53743698249542,16.377927732777497,16.48083608009239,2417657
2017-03-21,16.064058303833008,16.56573807276598,16.012603251221783,16.52971883653548,4250943
2017-03-22,16.20298194885254,16.259582848743104,16.03832860045753,16.069200229028404,2596888
2017-03-23,16.228708267211914,16.375353737559045,16.08720865074681,16.200408693620144,2846671
2017-03-24,16.303321838378906,16.49113069817532,16.18497765521703,16.3213314580259,2713049
2017-03-27,16.303321838378906,16.38050442386022,16.035760088161272,16.148958415923044,2968534
2017-03-28,16.354778289794922,16.493704157895454,16.262159878723292,16.262159878723292,5148166
2017-03-29,16.439672470092773,16.467973795080855,16.277592918560877,16.326474164166143,4949338
2017-03-30,16.46282958984375,16.794710130524702,16.388220813233406,16.439674116943568,9212396
2017-03-31,16.485984802246094,16.56831149441836,16.395940201246024,16.455113166934872,6281632
2017-04-03,16.42681121826172,16.70209261479471,16.34705658253172,16.46283045611141,6089574
2017-04-04,16.51171112060547,16.619765333289436,16.385647289638634,16.398511052911164,5680158
2017-04-05,16.470548629760742,16.70466668552536,16.424239429284807,16.578602848035686,7759307
2017-04-06,16.516855239868164,16.591464009904275,16.42680890642336,16.496273570496356,6751980
2017-04-07,16.689224243164062,16.712379710889444,16.51685300407143,16.547724629696994,5746434
2017-04-10,16.69951820373535,16.789562788633283,16.632627341180395,16.691800296287695,7153200
2017-04-11,16.750972747802734,16.774128220373044,16.55287394690222,16.70466529967527,5299604
2017-04-12,16.439672470092773,16.70209006279859,16.393363277438052,16.6223354392547,4598359
2017-04-13,16.444820404052734,16.58632005286098,16.39079329720789,16.42166667905065,3780952
2017-04-17,16.52971839904785,16.5528738715127,16.455111372346764,16.455111372346764,2295082
2017-04-18,16.56574058532715,16.632631464464577,16.403659243226507,16.470550122363935,2970672
2017-04-19,16.601757049560547,16.645492444791344,16.57088366877495,16.645492444791344,2495336
2017-04-20,16.696949005126953,16.730392693615244,16.498848436576854,16.609476458255845,3361915
2017-04-21,16.573453903198242,16.730389346078745,16.521998857037765,16.730389346078745,5961653
2017-04-24,17.02625274658203,17.04168856137402,16.702090144911697,16.722671814136493,8070021
2017-04-25,17.069992065429688,17.224353730066188,17.046836591779552,17.147172897747936,7657755
2017-04-26,17.25265884399414,17.3761489021994,17.069995810542057,17.069995810542057,5431444
2017-04-27,17.347843170166016,17.389006508318708,17.25265273212461,17.365851037791305,3114270
2017-04-28,17.265518188476562,17.430171557248116,17.142026413391307,17.35556278096018,3107144
2017-05-01,17.38386344909668,17.41988093864498,17.247509650978078,17.35041801290658,6160839
2017-05-02,17.219207763671875,17.4430340765771,17.157462754784895,17.38386112070382,4057459
2017-05-03,17.023681640625,17.19348085830188,16.97994449827275,17.19348085830188,3095741
2017-05-04,17.06227684020996,17.11630395588087,16.949075004462326,17.02625759742473,3128167
2017-05-05,17.311824798583984,17.334980270262594,17.049407193434295,17.067418558967884,5035924
2017-05-08,17.3992977142334,17.491916105960794,17.25265396725599,17.337552702583984,7401202
2017-05-09,17.298959732055664,17.558803489773034,17.250078492758266,17.391576356906995,4447990
2017-05-10,17.232070922851562,17.345272736096494,17.12659051468046,17.275808066537405,3982987
2017-05-11,17.005674362182617,17.13945611223835,16.954219304928326,17.106010674724416,4992096
2017-05-12,16.709808349609375,17.077708097744605,16.709808349609375,17.005671379922926,21295692
2017-05-15,17.046836853027344,17.124019435035095,16.686656715844553,16.730392113510266,5009200
2017-05-16,17.118873596191406,17.226927812299955,17.077710251817358,17.085428160324156,4190368
2017-05-17,16.694372177124023,17.01596272466782,16.68665426975595,16.915626431870002,4093804
2017-05-18,16.635202407836914,16.684085411371925,16.455113205415632,16.601758719007137,5006706
2017-05-19,16.702091217041016,16.889900053589482,16.668645783840514,16.673791638603642,2515646
2017-05-22,17.334978103637695,17.36584973067532,16.792135092665365,16.830724626462395,8428127
2017-05-23,17.334978103637695,17.489341484344674,17.237213871503883,17.458468108800766,5048039
2017-05-24,17.51249885559082,17.5253626190404,17.332407915803323,17.389008824682815,4219943
2017-05-25,17.66428565979004,17.772339846095363,17.540793912222384,17.566521432486738,6005125
2017-05-26,17.70030975341797,17.77234648737605,17.57424590611804,17.630846821551838,3119259
2017-05-30,17.687442779541016,17.839232380674094,17.63856153074448,17.7003065421464,8069309
2017-05-31,17.85209846496582,17.85209846496582,17.437889492189058,17.764625925544635,33497644
2017-06-01,17.823801040649414,17.937001130898327,17.679729311200692,17.88040021152038,8742048
2017-06-02,17.558807373046875,17.762052030053972,17.149744257338632,17.59997071508579,7983078
2017-06-05,17.13688087463379,17.545943999418625,17.08799962344129,17.530508182938178,9112269
2017-06-06,17.270660400390625,17.31696959240445,17.046834096079127,17.162607950366894,5250431
2017-06-07,17.450754165649414,17.46104412749703,17.237217786611197,17.270663222502645,5694767
2017-06-08,16.74839973449707,17.36070746832409,16.388219640278724,17.152316969670586,12860082
2017-06-09,16.09493064880371,16.77412933019634,15.914841453708613,16.722674275308208,13264510
2017-06-12,16.012601852416992,16.112938147139882,15.840228840032587,16.030611468958988,9134004
2017-06-13,16.161819458007812,16.254437845582814,15.932847290590235,16.046047347792296,6109528
2017-06-14,15.994598388671875,16.287887697578405,15.868534535177755,16.272451878295676,4065655
2017-06-15,15.912263870239258,15.930273484871378,15.63441048659114,15.889110150146195,7071602
2017-06-16,15.981731414794922,16.033186472379942,15.91226848586057,15.91226848586057,6409553
2017-06-19,16.123231887817383,16.251867789760865,16.028041425289615,16.079496485469758,2799636
2017-06-20,16.010032653808594,16.17468603952609,15.981731323194973,16.138668548527082,3163443
2017-06-21,16.29045867919922,16.349631647231366,16.12580528833428,16.138669053058955,3823711
2017-06-22,16.352203369140625,16.493703029735542,16.2904583488185,16.349631315650583,3034097
2017-06-23,16.367637634277344,16.552872657882137,16.293028864539888,16.316182586800572,23029564
2017-06-26,16.32390594482422,16.55545198727721,16.285316394837906,16.411378505638233,3548985
2017-06-27,15.945710182189941,16.31103610950686,15.935420222191377,16.298172348128872,5902860
2017-06-28,16.130949020385742,16.182402324004112,15.932848468509894,16.028038916135806,5792756
2017-06-29,15.642131805419922,16.06663075444194,15.505778010835634,16.0254674107375,6447679
2017-06-30,15.721885681152344,15.801640311422524,15.639558997714701,15.647276905723658,2801061
2017-07-03,15.528931617736816,15.943138806787115,15.528931617736816,15.727030404064099,2397703
2017-07-05,15.642131805419922,15.6935868593038,15.418305468337037,15.508350064127166,3322363
2017-07-06,15.652420043945312,15.670429658511528,15.480047050471397,15.518638332324889,4698486
2017-07-07,15.824792861938477,15.883965816961188,15.657567454296576,15.68072117660645,1986862
2017-07-10,15.822224617004395,15.876251730570283,15.70645248057847,15.837660435592687,2479301
2017-07-11,15.827369689941406,15.948287676085572,15.724461323597469,15.809360070141176,3818010
2017-07-12,15.84537410736084,15.932846636813174,15.770765339460883,15.932846636813174,3663721
2017-07-13,15.770766258239746,15.881392515827425,15.719312957539044,15.845375030486284,2745475
2017-07-14,15.745038032531738,15.822220602905706,15.71931225758017,15.775911410382609,1488721
2017-07-17,16.184978485107422,16.21070426641353,15.688442754939244,15.77076945153523,4002585
2017-07-18,16.138668060302734,16.184977260761535,16.048623461275838,16.12837634975335,2908315
2017-07-19,16.370208740234375,16.385644554181873,16.130946630022823,16.166964112069095,6733095
2017-07-20,16.449968338012695,16.473122065940885,16.341914110667407,16.455114193721247,2800349
2017-07-21,16.370208740234375,16.47569088205706,16.30331788178677,16.452535412629476,2195667
2017-07-24,16.380504608154297,16.426812061755967,16.313613732720622,16.362494988304682,2049218
2017-07-25,16.390790939331055,16.514282700430694,16.285310542597554,16.39593679364904,2188541
2017-07-26,16.470548629760742,16.516857830236678,16.390793992747003,16.480838591807217,3224374
2017-07-27,16.344486236572266,16.51685928976984,16.21070447859926,16.51685928976984,2235576
2017-07-28,16.39336585998535,16.42423924278765,16.218422519128,16.287885444799794,1592411
2017-07-31,16.53486442565918,16.604329095268838,16.43967397866413,16.465401504556105,2475381
2017-08-01,16.586322784423828,16.627486134655506,16.45511482412372,16.60433240584029,2052781
2017-08-02,16.42681121826172,16.591466344915485,16.31875875023272,16.591466344915485,2658888
2017-08-03,16.467975616455078,16.496275196066698,16.326475969890367,16.385647182348617,1309134
2017-08-04,16.56574058532715,16.60433188063879,16.480840085342912,16.519431380654552,1564261
2017-08-07,16.581172943115234,16.642919702128413,16.455110869020736,16.51942793260857,1465916
2017-08-08,16.581172943115234,16.66864547845964,16.447391212764202,16.52199998568974,1850746
2017-08-09,16.49627113342285,16.550298226105472,16.36248942801709,16.426806479612203,1875688
2017-08-10,16.25186538696289,16.46540175693141,16.236429570593742,16.43967423064509,1715699
2017-08-11,16.21842384338379,16.293032630365655,16.13866920076359,16.187550458060638,2807119
2017-08-14,17.427600860595703,17.533081277485483,16.69694885703893,16.69694885703893,10181240
2017-08-15,17.033967971801758,17.473902612152557,17.02625006562103,17.432739280184563,2929338
2017-08-16,17.293819427490234,17.386437830566823,17.023683875605823,17.036547639839057,2090908
2017-08-17,17.082853317260742,17.401871839475028,17.07770921090754,17.19348132846642,1649779
2017-08-18,17.188335418701172,17.23464461527811,16.96193703916639,17.044263722633584,1365789
2017-08-21,17.255226135253906,17.288671568683306,17.000526430561287,17.175471505652524,2904752
2017-08-22,17.677154541015625,17.74404366517212,17.45075439530836,17.50478150411274,3897113
2017-08-23,17.8032169342041,17.810936591457008,17.530509332141424,17.530509332141424,3052626
2017-08-24,17.98845100402832,18.037332250995618,17.810933884327547,17.810933884327547,3006304
2017-08-25,18.456687927246094,18.67794221935234,18.227715726468553,18.271452873614855,8583128
2017-08-28,18.72939109802246,18.82200947719145,18.3923647585246,18.44639185495546,3551479
2017-08-29,18.76541519165039,18.852887747574837,18.366645456871233,18.6213434665718,2672428
2017-08-30,19.097291946411133,19.115301562458658,18.778275202965787,18.80400097781115,3611698
2017-08-31,19.27738380432129,19.295393422883272,19.11273042949169,19.156467574997464,4385990
2017-09-01,19.233646392822266,19.313401018591986,19.15389176705255,19.290245547365178,4858475
2017-09-05,19.243938446044922,19.321119271665992,19.014966273743525,19.1333104394967,5303880
2017-09-06,19.213062286376953,19.331406435004585,19.20791643247847,19.2953889547277,7478880
2017-09-07,19.159040451049805,19.382866797760727,19.110159196861456,19.166758359763048,7320316
2017-09-08,19.105009078979492,19.36228080505168,19.089571516490594,19.135880706944604,4231701
2017-09-11,19.413734436035156,19.45232572016356,19.25937279653429,19.32626190778127,5352340
2017-09-12,19.616981506347656,19.622127360780297,19.367425925682138,19.424026827428317,4059953
2017-09-13,19.74047088623047,19.79192418338125,19.588679550645676,19.619552927741246,4696704
2017-09-14,19.902555465698242,19.987455955339577,19.701882852732663,19.737900341531613,5563996
2017-09-15,19.804790496826172,19.917988804254424,19.76877126400223,19.87682546546116,12313125
2017-09-18,19.771345138549805,19.920560930846918,19.704454275636973,19.76619928405502,3515847
2017-09-19,19.763628005981445,19.871680463569867,19.652999998284965,19.804791346540803,3352294
2017-09-20,19.76620101928711,19.84852770440512,19.689018440609015,19.755909309394053,5695123
2017-09-21,19.707027435302734,19.840809168641073,19.475483203605794,19.70188158051898,2662808
2017-09-22,19.812511444091797,19.812511444091797,19.665865934324653,19.717320989964133,3148477
2017-09-25,19.53465461730957,19.797070459940837,19.444608285488755,19.737897505874155,5187718
2017-09-26,19.58353614807129,19.701880309423213,19.534654902045634,19.6812986401226,8079642
2017-09-27,19.840810775756836,19.948864992435393,19.683873557432875,19.683873557432875,4617956
2017-09-28,19.84853172302246,19.897412983644664,19.69931413890819,19.835667957304995,3929539
2017-09-29,19.86396026611328,19.964296552851167,19.82536898309725,19.889687788123968,4027884
2017-10-02,20.05177116394043,20.177834985799468,19.869108186576703,19.871680239642732,5107902
2017-10-03,20.136674880981445,20.24215530123334,20.041484423153424,20.064638149987218,4300828
2017-10-04,20.123807907104492,20.18040706267596,19.99517203202765,20.13924372253189,4130149
2017-10-05,20.33477020263672,20.370787687675932,20.13152555758245,20.19584262004579,4806095
2017-10-06,20.33477020263672,20.33991430870912,20.154679280427697,20.234433906627686,4832820
2017-10-09,20.391366958618164,20.45825781475506,20.324477850987545,20.357921530549714,2616842
2017-10-10,20.345060348510742,20.532869180044674,20.29103324620682,20.463406262370054,3383651
2017-10-11,20.41710090637207,20.453120147017664,20.29103706112614,20.34763797563772,4204977
2017-10-12,20.656356811523438,20.700093948025064,20.437676374534195,20.447968082595626,4101287
2017-10-13,20.756698608398438,20.82873533843756,20.658936098387336,20.715535262235157,3269627
2017-10-16,20.8647518157959,20.96508812288556,20.75926965355907,20.779853074147727,4104850
2017-10-17,20.836450576782227,20.95479649321396,20.79014138115705,20.87761391766982,3295639
2017-10-18,20.9290714263916,21.019116026596663,20.864752605883172,20.875044316567216,7860859
2017-10-19,21.003673553466797,21.031973126120285,20.818436807905435,20.908483128083503,5617088
2017-10-20,21.158039093017578,21.224928204094333,21.049984896538128,21.096294087673087,4080620
2017-10-23,21.278961181640625,21.39730536106466,21.199206545231654,21.204352400469233,4089172
2017-10-24,21.417882919311523,21.417882919311523,21.23264790290121,21.26866538563218,3689020
2017-10-25,21.25065803527832,21.443610963501193,21.124594219894846,21.30982924080957,4773314
2017-10-26,21.345848083496094,21.405019287947848,21.25580175336221,21.289247183424948,2828142
2017-10-27,21.579967498779297,21.605695025434102,21.317549874212247,21.420459980831463,3460973
2017-10-30,21.392162322998047,21.579969437737965,21.33041555407592,21.561961566266906,2744762
2017-10-31,21.294395446777344,21.435895090203736,21.20435085496294,21.407593762713194,7310339
2017-11-01,21.199201583862305,21.43589163582316,21.106583205288747,21.43589163582316,3965171
2017-11-02,21.06027603149414,21.155468220447478,20.89562267472257,21.147748564405653,3752446
2017-11-03,20.805578231811523,21.057705892922982,20.700097821230024,21.013970496744303,3463467
2017-11-06,20.972810745239258,21.15547376648387,20.81330145267062,20.83902898353742,4700267
2017-11-07,21.219785690307617,21.27123899103496,21.026831004187216,21.034548911870992,3366904
2017-11-08,21.17605209350586,21.309833845102933,21.062853763853067,21.11945292867946,3046212
2017-11-09,21.065425872802734,21.145180513273026,20.751554914927983,20.94965374084871,4332897
2017-11-10,21.245513916015625,21.25065977081012,20.99853211945202,21.011395882184974,2737992
2017-11-13,21.047414779663086,21.201778194299894,20.95222432786328,21.067998200220888,3760998
2017-11-14,20.965087890625,21.078287960075155,20.916206638535154,20.993387470860874,4054965
2017-11-15,20.651220321655273,20.87247464150611,20.499428937063243,20.818445777018553,5543329
2017-11-16,20.923921585083008,21.096294592403485,20.756694432124277,20.77727610106486,4502864
2017-11-17,20.965087890625,21.0679979984015,20.810724477466906,20.885333256500875,3988332
2017-11-20,20.90591049194336,21.15546605153824,20.893046731201096,20.962511388910574,4439438
2017-11-21,21.155471801757812,21.322697239847823,20.836453246248045,20.905916174331796,6649358
2017-11-22,20.784996032714844,21.199203218457818,20.756694707602826,21.127166501956523,5280006
2017-11-24,20.82615852355957,20.939356825374965,20.55859508616385,20.78756723966449,2993120
2017-11-27,21.07314109802246,21.134886110633932,20.826161047576573,20.8698964424864,5748216
2017-11-28,21.240371704101562,21.322698400906884,21.09115412901521,21.134889531002962,8104585
