Price,Close,High,Low,Open,Volume
2018-07-24,191.24298095703125,192.85076374418318,190.67607292028683,190.9455942487098,224100
2018-07-25,192.69284057617188,194.0497077794339,190.67613796883828,191.31739644664006,216200
2018-07-26,190.490234375,193.44558172589404,190.12778584742136,192.57199838364954,147200
2018-07-27,188.91033935546875,191.47535872845376,186.87504592456577,190.8805710109127,244700
2018-07-30,187.21888732910156,189.33781927766518,187.0237303811546,189.33781927766518,276900
2018-07-31,187.13528442382812,188.75237034891398,186.53120818066338,187.73007220417134,236700
2018-08-01,186.19659423828125,188.29693497873853,185.36946745925303,187.29322818269483,236900
2018-08-02,187.88804626464844,188.90104168541683,185.3509063912558,185.88993499022584,307400
2018-08-03,188.47357177734375,188.96612977275078,186.33604818888034,188.1297001002946,299400
2018-08-06,197.47906494140625,197.65563085135113,188.75240368049435,188.75240368049435,428100
2018-08-07,198.3897705078125,202.54399597871642,197.971562840316,197.971562840316,532800
2018-08-08,198.3804931640625,199.5886455643484,196.81916648882097,198.1295628771587,258400
2018-08-09,198.8916473388672,200.59237201600365,198.27828261698392,198.41768046721657,214200
2018-08-10,197.47906494140625,198.69652028640573,195.79691693694298,197.58129477393317,299200
2018-08-13,199.45852661132812,200.20201479331718,197.53476565307116,197.53476565307116,225800
2018-08-14,201.51234436035156,201.67033324229527,199.39341296121412,200.26701022207573,156100
2018-08-15,200.52728271484375,200.74103076770655,198.18530005191397,200.32282312311182,105500
2018-08-16,202.8227996826172,204.69080143739131,201.48452384242086,201.48452384242086,268900
2018-08-17,204.95103454589844,205.14620569497978,202.24660311079674,202.74846367651563,255600
2018-08-20,206.14059448242188,207.21865159049182,205.52721569532793,205.54580679880692,145800
2018-08-21,206.69818115234375,207.46954874376178,205.58295619615495,205.62012421632423,144200
2018-08-22,205.58302307128906,207.42314555662597,205.45291368709067,206.41015005244864,227500
2018-08-23,206.55882263183594,207.57183224953516,205.2391377710155,205.85251661897465,141300
2018-08-24,208.4639892578125,209.476984609541,206.09412694862064,206.9212538053033,118400
2018-08-27,208.2409210205078,209.84870382002816,207.83200188517202,209.84870382002816,124500
2018-08-28,209.83013916015625,210.56433884044196,208.18517395149044,208.36175398044162,214300
2018-08-29,211.02906799316406,212.27440277617464,209.36551128047455,210.14616763571757,169200
2018-08-30,210.28343200683594,212.18467200238402,209.14641105133305,210.96377594875523,196000
2018-08-31,213.7876739501953,214.3375407493251,210.0131382937574,210.0131382937574,232200
2018-09-04,216.36924743652344,216.43447887296668,212.19395199230917,213.76900605263367,180000
2018-09-05,215.15769958496094,216.7607122547669,211.22472829287173,216.42519764432058,254700
2018-09-06,217.51565551757812,217.82321181729782,214.5146671370978,215.59577154442616,217700
2018-09-07,217.3851318359375,219.05337589377854,216.41587534026988,217.11486290244332,413900
2018-09-10,217.31057739257812,218.8576733188105,215.90328751516267,218.46624197981293,190300
2018-09-11,216.4811248779297,217.52494184065023,215.21362675708065,216.75140805495238,247100
2018-09-12,216.7980194091797,217.56225278345212,212.66933890764878,216.74210266880678,212400
2018-09-13,218.25189208984375,218.52217527214384,217.28263549424094,217.59950647540532,144500
2018-09-14,219.09996032714844,221.15032083413877,218.55940828259818,218.55940828259818,184600
2018-09-17,216.24815368652344,219.5939713992954,216.04311615673797,219.5194110047424,271100
2018-09-18,217.12420654296875,217.9163982406787,215.56779573702573,216.59296909889358,262300
2018-09-19,216.20152282714844,218.484879499652,215.40001646877838,217.2080666879578,313700
2018-09-20,217.40377807617188,218.33576150350632,216.18288206171388,216.73274887081598,235000
2018-09-21,215.59573364257812,218.79243005666365,215.26021903104404,218.08412775273123,479000
2018-09-24,215.89395141601562,217.0030139501796,214.21639265338396,215.48389066086588,478200
2018-09-25,211.79322814941406,216.10831585228934,202.61318594939203,204.0857214313769,978600
2018-09-26,210.2741241455078,214.14186441324298,209.05322796951518,212.00761411854253,407400
2018-09-27,209.00660705566406,211.31793629141598,208.67109243892196,210.0131509058904,385900
2018-09-28,208.4940643310547,210.34870265518933,208.0653456036157,208.1026186916383,237600
2018-10-01,210.05978393554688,210.73081326809842,207.94417717261518,209.69631089882657,368400
2018-10-02,209.2302703857422,210.562999803129,208.40080574013288,209.7708224567257,282900
2018-10-03,210.19952392578125,211.72797609038395,209.40734659040228,210.544367444417,292200
2018-10-04,207.44090270996094,210.5537243906162,207.08674440608667,209.5658240913254,201600
2018-10-05,207.42227172851562,208.59658018849504,206.50893176481944,207.91622190833692,281600
2018-10-08,204.7381591796875,208.51269576533272,203.42407305539234,207.32908678178111,353800
2018-10-09,207.179931640625,208.33558206107526,204.48649993676037,204.48649993676037,316400
2018-10-10,200.9076690673828,207.17991338947786,200.70263158098996,206.99351955301296,413700
2018-10-11,197.3381805419922,203.32151257597332,196.45278488899982,199.80793099260552,475000
2018-10-12,198.38201904296875,203.8807163001783,196.88152495847132,200.43238000899908,499700
2018-10-15,197.17039489746094,198.82000940586846,195.81902188656912,197.8041509692131,310400
2018-10-16,202.15658569335938,202.6225775385494,197.38481952837267,198.4659240222397,233700
2018-10-17,202.71571350097656,203.554507131965,199.88249009239786,202.0819715859948,147300
2018-10-18,202.68777465820312,205.10162281519695,201.58804091594797,202.3895473227038,369600
2018-10-19,204.7381591796875,205.80994889809836,202.61323761846862,203.1351604023846,283300
2018-10-22,205.87515258789062,208.91342794542896,205.12957715332058,205.42780448296062,390800
2018-10-23,203.33084106445312,204.30942659603858,198.54044638260194,202.52001995988164,314600
2018-10-24,200.6560516357422,205.78196091745863,200.37645373982426,203.35879811408952,294700
2018-10-25,201.07546997070312,203.10718747622064,200.75859894669534,202.09132872346188,275100
2018-10-26,198.87586975097656,200.9262296918482,197.00258887143656,198.48443856215926,334100
2018-10-29,198.37265014648438,203.21896043916422,196.23840043594728,201.25247511671336,333400
2018-10-30,203.65704345703125,203.98322915756404,199.76134493544373,199.78930330346256,220400
2018-10-31,208.54061889648438,210.15296056006787,204.9618057371934,204.9618057371934,340900
2018-11-01,206.78851318359375,211.28066646839898,205.8472007032519,209.04391165236305,243400
2018-11-02,208.30763244628906,209.1370972142757,206.88169879144618,207.2265423657584,178000
2018-11-05,209.30490112304688,209.9293284957442,207.599369244959,208.3449590493988,237700
2018-11-06,209.2862091064453,210.39527172889365,207.88823387901078,208.70838389647298,205600
2018-11-07,213.92747497558594,214.35619362003914,209.20232627632808,210.42322232116155,239800
2018-11-08,215.3907012939453,216.01512851515457,213.349655210071,213.80633223197296,187500
2018-11-09,215.0645294189453,216.7793900429067,213.7504433569556,214.85017717380305,270400
2018-11-12,211.7187042236328,215.02724871527445,210.59101207653737,214.850169563018,265100
2018-11-13,212.09153747558594,214.28169063843887,210.81471013610087,211.746693836279,175700
2018-11-14,208.6710968017578,214.30028502024228,207.74844225213076,213.48946393822106,278300
2018-11-15,212.38966369628906,212.6040158633628,207.30102885999267,207.4967516010154,238000
2018-11-16,215.24159240722656,215.8101029267174,210.71215190367639,211.1035832779412,282000
2018-11-19,214.59854125976562,216.99374596732017,211.76531733808167,215.27889953522353,228100
2018-11-20,211.15017700195312,213.219181485301,209.37008512485787,212.17536452827486,273600
2018-11-21,212.4735870361328,215.50253330689554,210.8519449033409,211.42045538761394,292800
2018-11-23,212.79978942871094,214.2629960955921,211.10357267118195,211.10357267118195,56400
2018-11-26,215.3907012939453,216.1828929354011,213.75041549887052,213.75041549887052,209400
2018-11-27,217.7113494873047,218.14938286635612,214.35620322668512,214.8221949728301,184200
2018-11-28,219.31439208984375,220.50732998470988,217.16149798396327,218.28920442037685,415900
2018-11-29,218.25833129882812,220.89368456123086,218.04339452707646,218.1461785946666,181400
2018-11-30,219.1367950439453,220.05262564592775,217.18362675458548,218.64149788350534,233400
2018-12-03,219.18353271484375,222.37026704854802,215.46412643564364,221.80956048801147,248500
2018-12-04,212.8287811279297,220.0152681723192,212.5671152041671,218.57610559162504,241000
2018-12-06,211.59515380859375,212.09980530600893,207.60472797120568,210.43633764760352,341100
2018-12-07,209.05325317382812,215.20242978284702,207.34307060201272,212.2773617804844,344200
2018-12-10,207.875732421875,208.9317501798177,204.07220902591013,208.5485915275016,178200
2018-12-11,208.92242431640625,212.015700045404,206.84777750087693,210.6980305218011,311900
2018-12-12,213.09042358398438,215.43607652071552,210.8288744864024,211.4082755023923,316100
2018-12-13,213.12779235839844,214.7164821789435,211.73535908343828,212.8100572462337,292300
2018-12-14,208.5019073486328,212.43626451501046,207.99727004055097,211.4363157571498,311000
2018-12-17,203.33396911621094,208.84766139784398,201.92284137544996,208.1748021978162,504100
2018-12-18,194.7270050048828,208.86637538247663,191.9140893781983,205.8758976920322,989500
2018-12-19,187.83021545410156,194.3345025272739,184.70889060869834,194.04480201167843,646600
2018-12-20,187.914306640625,188.83949161239877,184.75560727613382,187.27882216493722,644900
2018-12-21,181.69973754882812,189.5590983252188,181.3539677693712,187.94237363512113,745300
2018-12-24,176.20468139648438,181.9520041097218,176.19532702080545,180.36331455367983,158400
2018-12-26,184.6154327392578,184.99859144508264,175.98041585096814,177.83077151998697,318000
2018-12-27,187.05458068847656,187.09195542484275,181.72778952354977,182.53148182280003,357200
2018-12-28,186.40040588378906,188.78343377714486,184.55939006723293,186.90504322622166,296000
2018-12-31,187.0265350341797,188.54980143144618,185.71819118299035,186.81158396865638,278600
2019-01-02,186.34432983398438,188.33487318694387,184.18557878007132,184.18557878007132,323500
2019-01-03,181.29788208007812,186.4097358753818,181.1390145131334,185.8209804580931,336800
2019-01-04,186.9423828125,188.08250450259712,182.62488168884335,184.06405823654254,276700
2019-01-07,187.13865661621094,187.89561968726036,185.28830085812106,185.54996675281168,398300
2019-01-08,189.44692993164062,189.5684227580842,186.44709807814718,188.13860049194588,222300
2019-01-09,191.84864807128906,193.08222802587846,189.58709908092962,190.49358955248425,215300
2019-01-10,191.64312744140625,192.17579949550642,189.8675206550456,191.11044112758034,175400
2019-01-11,190.3721160888672,191.49354336689936,189.2413344335301,190.9608572104942,277200
2019-01-14,190.42820739746094,192.43743090945324,188.334865778577,188.93296134686912,245600
2019-01-15,194.2691192626953,194.5027505820858,189.65256210998328,190.0544011346674,249500
2019-01-16,195.76431274414062,196.6521087317038,194.53074703482744,195.08211341808317,261400
2019-01-17,197.18478393554688,198.03520514641698,194.68960378364267,194.7176383941355,327300
2019-01-18,200.40890502929688,200.55843246776897,196.5399716820903,198.3716471540699,293600
2019-01-22,198.4838104248047,201.4462536538647,197.381077512542,198.2408390016934,260400
2019-01-23,200.48367309570312,201.07242848512732,198.83891401601034,199.93230669656836,299100
2019-01-24,199.8575439453125,202.04432931703764,197.97915357622375,200.64254162853868,339900
2019-01-25,200.22203063964844,201.99762287375364,200.22203063964844,201.6144783666288,230200
2019-01-28,200.1565704345703,200.56776374237862,198.48377685204554,199.04449759173335,175800
2019-01-29,199.0444793701172,200.85744584173472,198.6052514915059,199.7547132169451,167300
2019-01-30,200.62387084960938,200.74536369341894,196.54000013079434,199.59590164569076,209700
2019-01-31,204.31521606445312,204.7357494846382,199.5210979990698,200.32479011174996,244900
2019-02-01,205.40863037109375,207.24029167562904,204.30588328145865,204.30588328145865,243400
2019-02-04,205.3058319091797,205.47403959104125,203.05362288166376,204.70773638524622,125900
2019-02-05,207.40850830078125,207.8383818723743,204.2778434315127,205.59552727867742,253000
2019-02-06,204.2965850830078,209.52993268923836,203.41812898213036,207.0440918632926,185400
2019-02-07,206.1375732421875,206.15626773917427,203.34333772117355,203.39006683377895,228900
2019-02-08,206.84780883789062,206.84780883789062,204.64232874760413,204.98811277572528,167200
2019-02-11,206.12820434570312,207.3711101571992,205.03479745033704,206.53004328661729,181400
2019-02-12,207.36178588867188,209.13737797770838,205.54880480802407,206.53005907184834,205400
2019-02-13,207.32440185546875,208.82898785657227,206.46462620364827,207.801004529214,191500
2019-02-14,207.1935577392578,208.90372605390732,200.15657090450887,205.3992570719323,205700
2019-02-15,209.75413513183594,209.83823896019834,207.49258632430886,208.58597887218022,211800
2019-02-19,211.0531768798828,211.82883454061943,208.68882916233352,208.83835662313845,202000
2019-02-20,213.09042358398438,213.14649281008383,208.93178961818856,211.3148172857454,186600
2019-02-21,213.06239318847656,214.1464315205416,211.64191097371148,213.14649702929054,164100
2019-02-22,216.37991333007812,216.44533692507756,212.37080733389325,213.47353999485583,218600
2019-02-25,216.46408081054688,218.93122681570182,215.43609736684763,217.44532088167782,199400
2019-02-26,216.43601989746094,217.39857961427987,215.0809470882128,215.7538063042037,174700
2019-02-27,219.7159423828125,219.87525018296435,216.07993238168066,216.07993238168066,428900
2019-02-28,220.38128662109375,221.4964555251261,218.91002381521602,219.81902631854135,219200
2019-03-01,222.1992645263672,223.8954398259277,220.88730968119205,221.7494534793408,202200
2019-03-04,220.56869506835938,222.902115953493,218.27276678095728,222.54600777122522,157200
2019-03-05,221.98374938964844,223.20198714081167,219.98769037091068,220.48436005081237,252600
2019-03-06,219.95956420898438,223.0989041833987,219.36917737040102,221.84315961409163,153400
2019-03-07,216.6984100341797,219.64094964273036,216.51097565335678,219.64094964273036,229100
2019-03-08,216.56719970703125,216.65153659308106,214.06509102700986,215.20837203535604,207700
2019-03-11,218.7132110595703,219.41604712248497,216.45476107892114,217.2513143365856,183900
2019-03-12,218.6944580078125,219.50975753909898,217.49495230808267,218.95684898592617,203900
2019-03-13,219.4160614013672,220.6624258166202,218.85378679474994,219.4066954009772,204100
2019-03-14,221.26211547851562,221.66506786866296,218.62882589867283,218.65693819104436,246500
2019-03-15,222.43356323242188,223.95168458988965,220.37191359036072,221.27153576543915,380500
2019-03-18,223.5955810546875,224.33589540223002,222.1149380603664,222.68657861957115,179500
2019-03-19,224.1859130859375,224.86063671578765,223.5205697532344,223.71735580405453,203600
2019-03-20,221.90870666503906,223.71733070657677,221.1777585312409,223.24877347725837,211300
2019-03-21,227.0816192626953,227.70948433577436,220.28753833708782,221.25276524189056,207500
2019-03-22,219.79087829589844,225.99458741380894,219.68779510559256,224.47645185664632,352100
2019-03-25,218.88189697265625,220.62491666407678,218.0665974243058,219.3317080446604,312700
2019-03-26,230.81137084960938,231.24243563649603,216.36106280343034,221.15908585295918,751400
2019-03-27,227.75637817382812,229.4525679990557,223.86735741421185,227.28782076668222,534600
2019-03-28,229.5275115966797,230.4552603579912,227.54083287869486,227.7188869712004,288500
2019-03-29,232.65744018554688,233.14472947045275,229.35879286859515,230.45521520848385,275400
2019-04-01,233.59458923339844,234.20370807903188,231.34550533572374,233.56647693586063,256100
2019-04-02,234.32553100585938,234.69100516285195,231.42046974826226,233.47275320646492,249000
2019-04-03,236.5277862548828,236.67772806513074,233.86638346955334,235.03777705104392,182300
2019-04-04,237.0337677001953,237.3617492285632,234.5878980378245,236.9962751088634,194600
2019-04-05,236.94943237304688,238.98296933951084,235.5718727668561,237.0525155510351,233300
2019-04-08,239.75144958496094,239.77956188532505,235.0658755344454,236.20915674671016,280500
2019-04-09,238.91734313964844,239.6389253211924,236.94941123439128,238.02708720875358,189400
2019-04-10,240.23870849609375,240.97903710967452,238.96424624339497,238.96424624339497,141400
2019-04-11,240.1637725830078,241.2414488509282,238.13023524402516,241.05404305564434,190400
2019-04-12,243.77169799804688,243.77169799804688,241.25085668619627,242.69402160712198,178700
2019-04-15,245.3085174560547,247.87623131428975,243.71543954245013,247.87623131428975,195400
2019-04-16,246.94842529296875,249.0569331104928,245.80514435463922,246.07691559202436,283300
2019-04-17,242.1316680908203,247.9980144727823,241.9629943312126,247.9980144727823,313300
2019-04-18,245.63648986816406,246.49864793786497,240.9228042768178,242.96570737002827,262100
2019-04-22,244.64312744140625,245.86136494344308,243.18123099957518,245.28035848559577,245800
2019-04-23,250.03158569335938,250.9218561507095,244.93367913421014,244.93367913421014,285300
2019-04-24,249.01947021484375,251.71833621044968,248.9163727387742,249.68481356595555,261900
2019-04-25,250.29397583007812,250.65008401180748,246.6767266124541,248.98202089618528,174700
2019-04-26,254.07054138183594,254.3704249594941,250.37830705252665,250.47202424535385,222300
2019-04-29,255.4481201171875,256.65700621778717,253.81754951531403,253.81754951531403,212200
2019-04-30,258.5218811035156,258.9435942449968,255.45752569711058,255.45752569711058,266100
2019-05-01,254.9140167236328,258.3063971091575,254.47357152153987,258.3063971091575,259500
2019-05-02,257.2755126953125,257.5472554043284,252.57117795922792,254.22988950657805,200100
2019-05-03,261.3051452636719,262.00798151930815,257.6878950619345,257.6878950619345,216400
2019-05-06,265.9812927246094,266.44049844364,255.59807287016957,255.59807287016957,372700
2019-05-07,260.7427978515625,264.3413150454352,259.38399862854976,263.460453494533,347700
2019-05-08,259.1778564453125,261.1364230161194,259.06540724101353,260.0868589780291,266200
2019-05-09,260.9114990234375,261.1645097083008,255.45748436193963,256.0572229255507,164900
2019-05-10,263.1324462890625,263.704072532421,256.6663605377561,260.1430480892294,249500
2019-05-13,255.1201171875,259.87129596025346,253.46143433124584,258.8966885867076,317600
2019-05-14,259.41204833984375,264.21007010741056,255.75730743083508,256.22586469092505,492700
2019-05-15,257.7066345214844,260.6960337698121,255.36384693492545,256.7695194868608,389900
2019-05-16,261.07086181640625,264.25704706495736,258.00650609239784,259.01857769898044,299600
2019-05-17,260.9114990234375,263.3105104748266,258.9716646440688,259.1871827316838,332200
2019-05-20,259.4026794433594,260.77085869538047,258.22190594453104,259.59946549367515,330000
2019-05-21,263.9008483886719,264.6599375816688,260.46165356625437,260.46165356625437,426600
2019-05-22,262.8982238769531,266.0750285387783,262.8982238769531,264.19144702367885,321000
2019-05-23,260.61163330078125,261.9517006098945,257.79090858285787,260.98647350353315,419700
2019-05-24,262.55145263671875,263.994588763819,260.85524862509726,262.1484715585417,350000
2019-05-28,259.0653381347656,265.80319428026564,258.13757524983185,262.7200792919467,2260100
2019-05-29,260.5459899902344,261.59555384259943,256.82564361447646,258.56869176809494,419700
2019-05-30,261.42926025390625,262.26547183038844,258.4226948483801,260.46152685252616,578800
2019-05-31,261.3821716308594,263.0357560222842,258.4507588336806,258.7984155544939,533400
2019-06-03,260.1513977050781,262.15261038475984,257.25757449554226,261.5795000037658,358700
2019-06-04,267.7523498535156,267.8838716393773,260.5835953514153,262.58483680901304,436600
2019-06-05,269.603271484375,270.55219533111216,266.014191756577,268.71068954302655,474300
2019-06-06,272.1963195800781,273.85933713626,268.54149442777054,269.60318777381025,328600
2019-06-07,274.4983215332031,277.38274050578536,272.9480732122563,272.9480732122563,225300
2019-06-10,279.1208801269531,280.46445542779327,276.8284096084172,276.8284096084172,351500
2019-06-11,277.1666259765625,281.74221958725127,276.1519268771223,280.84966630045386,307200
2019-06-12,283.2642517089844,283.31124630173287,277.8712566138798,277.99340241321386,427900
2019-06-13,278.9329833984375,285.6695257426588,276.6217036072287,284.81456239099504,365000
2019-06-14,278.4161682128906,279.863079755836,276.77195967359137,278.8107908783199,345500
2019-06-17,277.7679138183594,281.61066072003155,276.7250008938586,279.0832749491837,227700
2019-06-18,282.2402038574219,283.1139765862218,279.4685545554122,279.4685545554122,264500
2019-06-19,283.7904357910156,284.64542783299,281.0563765948513,281.8925593280113,512700
2019-06-20,283.0481872558594,286.91911971161466,280.70869367150306,286.02653780776245,534600
2019-06-21,280.0603942871094,281.42275005977325,278.2846638633007,280.44561232401935,670000
2019-06-24,275.5976257324219,281.075207096387,275.2969921380523,279.96654724327357,791700
2019-06-25,268.0060119628906,283.7434377310884,266.1081357148168,280.07920701811247,1469700
2019-06-26,271.8393859863281,272.8353331564389,267.1792363501994,267.7711561250595,929700
2019-06-27,268.1563415527344,268.69189068121455,263.2894908208591,263.72167478132496,989800
2019-06-28,269.23681640625,270.60854817165523,264.68940847585617,269.3401815745008,722500
2019-07-01,269.40594482421875,272.66617705286814,268.46639696204574,272.66617705286814,315600
2019-07-02,275.1277160644531,275.94514657630924,268.44754627062514,268.87973014607525,528000
2019-07-03,278.16259765625,278.25655819723755,276.0392098554029,276.0392098554029,313800
2019-07-05,277.58941650390625,279.6470285355013,274.57344733978937,278.4443797930858,309000
2019-07-08,272.1963195800781,275.7572129131779,269.43404741925997,275.4283655278012,366500
2019-07-09,273.4178161621094,273.91577535231266,270.5052122293612,271.8581633636349,416500
2019-07-10,273.8593444824219,275.74781565898985,272.5815448379515,274.89282390316214,483900
2019-07-11,276.668701171875,277.7773609322831,274.18828068479627,274.8647563928423,365300
2019-07-12,278.5947265625,278.66990644949345,276.0391551865126,277.786729150038,292100
2019-07-15,276.52764892578125,278.58526040713963,275.40958501864253,278.08730133971187,430200
2019-07-16,265.9483642578125,273.7841884756765,262.84786837997615,273.7841884756765,525500
2019-07-17,265.6759338378906,269.0207218726431,265.0746381268409,265.1216040500062,324600
2019-07-18,268.3348388671875,268.9455391604311,265.9107896540132,266.5590798850211,259700
2019-07-19,262.8949279785156,270.47708734665014,262.66004097459125,268.65436190237847,429500
2019-07-22,263.8156433105469,266.014181792824,261.8989577082831,263.0546118617865,330400
2019-07-23,261.17547607421875,266.39935891451637,259.9822321624682,265.1685537396845,301900
2019-07-24,262.01171875,262.01171875,257.07909226625276,260.1326229466677,490200
2019-07-25,261.0157470703125,263.6464691897184,260.3298669197042,262.01166534928194,214300
2019-07-26,266.4181213378906,266.7281881097998,261.53246223555163,262.0116406979288,246400
2019-07-29,265.0369873046875,267.3576710959337,263.8155868557024,266.624825091999,273500
2019-07-30,259.7098083496094,264.698804736587,258.37563789430266,263.7404476564002,336400
2019-07-31,260.5365905761719,264.8115502223082,259.7191885868895,259.7191885868895,425600
2019-08-01,262.5378723144531,265.32833082532403,260.48026004518834,260.48026004518834,317400
2019-08-02,261.7486572265625,262.9982720437893,259.0897491717259,262.7069858034101,328800
2019-08-05,253.5557098388672,259.10843967474887,249.9760357256554,258.07493156547247,529700
2019-08-06,258.2721862792969,258.6949653855854,254.14755962634203,254.14755962634203,243800
2019-08-07,258.0563049316406,259.6629242809399,254.02563523650136,254.96518341057444,338900
2019-08-08,264.51092529296875,265.506843796317,259.1930806145414,260.89366005928105,347600
2019-08-09,261.4761047363281,264.54844396359044,259.5030775701868,263.75922736259,195300
2019-08-12,257.38916015625,261.0345819441517,256.8442063143851,259.70043997519593,206800
2019-08-13,262.3592834472656,263.824975525641,256.44954921912785,256.44954921912785,421000
2019-08-14,253.40542602539062,260.9030277003163,252.381322376582,258.45079306234675,361600
2019-08-15,255.69789123535156,257.84005876414136,253.0201746561845,254.41071552223795,265300
2019-08-16,260.2829284667969,260.88425282766394,257.4266950981257,257.9622442308873,244700
2019-08-19,260.6587219238281,263.9565436576058,260.46142492732224,263.07336649056975,208800
2019-08-20,259.19305419921875,261.2882561736077,256.62810698450284,259.7661932829578,532500
2019-08-21,260.8748474121094,263.0827904920865,259.766187881814,261.0627397697886,219700
2019-08-22,259.13665771484375,262.1338172742705,258.20651463527037,262.1338172742705,244300
2019-08-23,253.31143188476562,260.4708091683041,252.26854774080942,258.21587183691474,249900
2019-08-26,255.13412475585938,255.55693262082568,252.50340309502536,255.21870926702516,197000
2019-08-27,257.18243408203125,258.0843919573308,254.795974600229,257.0226983372592,252800
2019-08-28,259.2775573730469,260.1795437471669,255.55695676613632,256.42135320648845,183300
2019-08-29,255.13282775878906,261.30298252188703,254.84080828311428,260.05952806226543,269600
2019-08-30,256.3103332519531,257.1863916732828,253.6915584967183,256.3291630171947,249400
2019-09-03,254.6429443359375,257.1580830276636,252.77776301855403,254.6240858266019,303600
2019-09-04,255.23646545410156,257.25234277862836,252.03362295620244,256.98858232267906,302500
2019-09-05,257.95880126953125,260.70004092190635,255.72625267319702,258.12835537230205,251100
2019-09-06,259.6355895996094,261.6232364465514,258.11897431985824,258.25084016048714,262200
2019-09-09,253.1923370361328,261.4631474394395,250.57356186281442,261.1805571770352,345600
2019-09-10,254.17196655273438,254.17196655273438,246.73952831655308,251.5908515723231,526300
2019-09-11,258.07183837890625,258.10009739614867,252.86254871720664,254.43571067097875,327300
2019-09-12,260.6058044433594,262.42386807950015,258.335567837786,260.0782836862173,224800
2019-09-13,261.3688659667969,263.0550640417105,258.4486428545677,262.8195626414941,320100
2019-09-16,261.3217468261719,261.6231954828824,258.1565934261634,259.7862732755116,234800
2019-09-17,264.76947021484375,264.95785405014954,260.96376026988855,260.96376026988855,213600
2019-09-18,266.58758544921875,273.1627949024139,264.2514012063468,265.17457704577765,469400
2019-09-19,268.48101806640625,271.6178839814123,266.3709060304507,267.34117062256166,275200
2019-09-20,265.91876220703125,269.53606017062145,265.28760582185276,269.4135948460548,493500
2019-09-23,257.58197021484375,263.47893347770565,256.10301477228495,263.2528326233006,574800
2019-09-24,252.75888061523438,258.5710374847063,252.40091398514275,257.57251412062004,536100
2019-09-25,255.2741241455078,256.9697517119479,252.34450011755445,252.34450011755445,440300
2019-09-26,231.4601593017578,239.92877887325469,225.84580064424617,235.31295804028937,1828900
2019-09-27,228.07838439941406,232.67537618852433,224.19732604400318,225.13933161561664,877800
2019-09-30,228.87908935546875,230.52759906596688,226.495816466772,228.0783788893955,513600
2019-10-01,226.14730834960938,230.7913894084545,223.72634687554265,229.15229436622727,488100
2019-10-02,222.29446411132812,226.30741692556586,221.13580131760466,224.27268150205353,503400
2019-10-03,224.37632751464844,225.1487646713151,219.72281731541662,221.9836251202413,491000
2019-10-04,227.06100463867188,227.4378154716909,223.82993259851602,225.13931969879715,248100
2019-10-07,225.55381774902344,227.39072575015246,225.2241100473927,226.4298760365371,337600
2019-10-08,220.69305419921875,224.1313686307571,219.57206531981433,224.1313686307571,483500
2019-10-09,226.94798278808594,228.57764841809177,222.0118683703939,222.90678517119267,407100
2019-10-10,227.42835998535156,228.89790050383203,224.78132707435765,226.5051987051946,299600
2019-10-11,231.07395935058594,233.19347179278154,229.59500376924376,231.29061659777298,526000
2019-10-14,229.86817932128906,232.50579751788155,229.46310949388663,230.7724965251213,228000
2019-10-15,231.9217987060547,233.36306626621308,230.64067038881763,231.554417060796,393100
2019-10-16,234.51226806640625,234.55937121652357,230.66888387341646,232.19494256881129,329500
2019-10-17,237.16876220703125,238.2897512099398,234.00362270570457,235.2470626666551,277100
2019-10-18,235.2565155029297,239.09047133850675,235.14346504142796,237.03690575251477,472200
2019-10-21,235.51080322265625,237.81872832749627,233.36303171088895,236.79193135018974,264600
2019-10-22,236.104248046875,239.7780635933128,235.39774395149368,236.69771608663135,346400
2019-10-23,238.3368682861328,238.4499187497236,236.00069806401663,236.10431927088578,242900
2019-10-24,238.53466796875,239.5426065234695,236.95209102804333,239.5426065234695,217900
2019-10-25,239.33535766601562,239.8628784756919,237.04627669862117,238.51580306096625,192300
2019-10-28,242.93386840820312,243.64037269668646,240.84260019051655,240.84260019051655,308600
2019-10-29,241.46429443359375,245.56202474058261,240.99330598476462,243.03745651039517,331500
2019-10-30,238.9679718017578,241.3606740560301,236.7919411829393,241.3606740560301,233300
2019-10-31,238.81727600097656,239.22233153032283,236.05719197682473,238.34627317678854,305700
2019-11-01,241.03102111816406,241.7469547304052,239.20352755366966,239.87235800081052,203500
2019-11-04,240.71067810058594,243.8381434397998,240.36214064518904,241.70920168816068,291600
2019-11-05,240.49400329589844,242.5569832348667,237.22524311167172,242.00120344821127,219400
2019-11-06,242.0766143798828,242.8678956503116,239.24116826671548,239.8534661696714,226100
2019-11-07,238.12957763671875,242.83961977990157,237.06512113508026,242.82076127027833,357300
2019-11-08,232.41159057617188,238.6759211985652,231.3753788102159,238.1295563014123,485800
2019-11-11,233.9188232421875,237.3194494521267,231.13048051154013,231.13048051154013,445000
2019-11-12,236.264404296875,237.1216327775141,233.64563007762496,233.768095395963,257100
2019-11-13,240.1266326904297,241.05920896425843,234.8325518466769,235.3412428813686,218800
2019-11-14,244.8931884765625,245.0721718341646,238.71363425500198,239.2223109368347,351500
2019-11-15,239.97593688964844,245.59971171269288,239.64622916596537,244.89320748239953,516500
2019-11-18,238.1767120361328,240.6353474292258,236.07604340010704,239.65566784918127,384800
