Price,Close,High,Low,Open,Volume
2016-02-04,38.48847961425781,38.86836094360731,37.92328954351265,38.12712951249491,3949800
2016-02-05,37.90476608276367,38.4606888863912,37.6268046809499,38.28464748995238,4058100
2016-02-08,37.237632751464844,37.719433864638525,36.681710293286095,37.432208792849316,4314300
2016-02-09,36.93190002441406,37.951093026199864,36.496424915819794,36.672469849662264,6277600
2016-02-10,36.44083023071289,37.50634941219916,36.366705313146575,37.219120658335584,6629200
2016-02-11,36.468624114990234,36.62613425796195,35.44942773860615,36.116537837005154,8058200
2016-02-12,37.46002197265625,37.50634827749836,36.329641755262195,36.885568016779,6734700
2016-02-16,37.46002197265625,38.79423863824969,36.811443101455225,38.599666037230534,5614300
2016-02-17,38.72937774658203,38.91468648435394,37.49708117916865,37.78430636496844,7226900
2016-02-18,38.933223724365234,39.257511414695934,38.47921742343152,38.50701603579611,5350400
2016-02-19,38.75717544555664,39.12778937793708,38.35876290575685,38.97954309809088,3844500
2016-02-22,39.62813186645508,39.683725560808504,38.720122732175135,39.02587921494147,3476600
2016-02-23,39.25751495361328,40.026545166395174,39.18339356105768,39.45209111982275,2499000
2016-02-24,39.25751495361328,39.30384126576942,38.219790716537375,38.8591023070226,3086800
2016-02-25,39.74857711791992,39.76710481210998,38.72011690131872,39.25750839459213,4135900
2016-02-26,39.24824142456055,40.15625034985435,39.1185263687286,39.83196271027449,2654300
2016-02-29,38.04374694824219,39.072203738180356,38.03447956570524,39.00734619830509,3550500
2016-03-01,39.00733947753906,39.0444019323595,37.87696288127765,38.442152946643475,5280700
2016-03-02,38.6552619934082,39.081469678133644,38.460685846493796,38.831303375932876,2507700
2016-03-03,38.0622673034668,38.77570003824847,37.71018109155064,38.65525237544991,4473700
2016-03-04,37.80282974243164,38.28463094680448,37.63605226651529,38.06226333522899,3557900
2016-03-07,38.1734619140625,38.38656576365534,37.487820521679204,37.617535601042604,3540500
2016-03-08,37.27470016479492,38.11785134173401,37.20984265383571,37.83989007555604,3266300
2016-03-09,37.487815856933594,37.61753092015607,36.91336191931817,37.571204616786666,4083700
2016-03-10,36.97821807861328,37.62679690512634,36.459354310508786,36.987481925155215,7999500
2016-03-11,38.79423904418945,38.83130150223916,37.080141005801735,37.24691853255487,5890900
2016-03-14,38.27537155151367,38.64598545870979,38.05300037962011,38.571864091058515,3338500
2016-03-15,37.72871780395508,38.07153668584027,37.03381265894787,38.04374161107049,7034600
2016-03-16,37.487815856933594,37.85843335282957,37.15426081752129,37.85843335282957,5147400
2016-03-17,36.80217742919922,37.68238778095982,36.61686868455002,37.515613798692904,7288100
2016-03-18,37.85843276977539,38.02521028691302,36.87629889490607,36.98748272817438,5812800
2016-03-21,38.56259536743164,38.94247664139173,37.8769577190499,37.90475278914193,5461700
2016-03-22,39.609588623046875,39.739303669396634,38.534802266116095,38.534802266116095,7592600
2016-03-23,39.507667541503906,39.692976260156875,39.05366489199746,39.655913809532315,5261500
2016-03-24,39.35943603515625,39.896831167351884,39.03514830674244,39.16486339810797,4796600
2016-03-28,39.08146286010742,39.507670470478054,38.88689028160823,39.36869157203724,2038300
2016-03-29,39.95241165161133,39.970942879384715,38.78497257765044,38.91468763759384,2763500
2016-03-30,40.78628921508789,41.1198441641728,40.05432180287039,40.06358918171688,5311700
2016-03-31,41.07352066040039,41.27735706075186,40.072855745245356,40.21183816161789,6326700
2016-04-01,41.68504333496094,41.74990086337437,40.73997194804634,40.78629824913162,4549300
2016-04-04,42.39848327636719,42.657916968112175,41.72210927028034,41.78696680959889,5400600
2016-04-05,42.57025146484375,42.69095328260907,41.790338293279376,42.02245526646134,6004300
2016-04-06,43.8886604309082,44.1950528731026,42.430966696711245,42.52381203269196,6180800
2016-04-07,43.81438446044922,43.86081067358059,43.48013910193379,43.60083733897153,5865600
2016-04-08,43.582271575927734,44.06507519401237,43.21088662943248,43.972229842844335,4872700
2016-04-11,43.331581115722656,43.675116677230946,43.1551735470891,43.637977123258786,3962100
2016-04-12,43.64726257324219,43.74939458121191,43.266590979242395,43.489424773160245,3634800
2016-04-13,44.10219955444336,44.10219955444336,43.591543215335236,43.7772373955078,3295700
2016-04-14,44.26005172729492,44.52930819918975,43.74939522179225,43.888666787758,3065300
2016-04-15,44.66858673095703,44.696439631764456,44.167213265481756,44.334337753973514,3189400
2016-04-18,45.09567642211914,45.29065379131458,44.35290296197706,44.5478803311725,3033300
2016-04-19,45.086387634277344,45.58775744319176,44.9006934071351,45.207085871370424,2426200
2016-04-20,45.002830505371094,45.23494743012861,44.46431753985851,45.08639273995673,2702100
2016-04-21,44.974979400634766,45.33708482133885,44.60359440206509,44.95640961943274,2998900
2016-04-22,45.160675048828125,45.44850135350661,44.73358069362036,45.067829681808604,2117600
2016-04-25,43.93508529663086,44.90069242315131,43.83295329684968,44.88212264666176,5239600
2016-04-26,44.20435333251953,44.343621379970486,43.59156471499386,44.00937594099401,3360100
2016-04-27,44.06507110595703,44.390036888543285,43.953655986527096,44.20434266161154,2490100
2016-04-28,43.81438446044922,44.232195585872,43.61012399832692,43.8515240142252,1888600
2016-04-29,43.66584777832031,43.925821220043325,43.28517604982959,43.786549606912274,3342300
2016-05-02,44.59431457519531,44.65930704845152,43.51729189317576,43.82368801723285,3705400
2016-05-03,44.70572280883789,44.90998330187807,44.21363250137794,44.46431921457678,4474600
2016-05-04,43.68440246582031,44.60358700280784,42.75593481068355,44.48288521592962,5430400
2016-05-05,44.78927230834961,44.826408315362286,43.66582397793619,43.9350803942564,3536200
2016-05-06,43.95366287231445,44.31576472355576,43.507998782954125,43.92580997354923,3499600
2016-05-09,44.10219955444336,44.594286121352035,43.74938096629768,43.99078446306858,6012400
2016-05-10,43.22945022583008,43.303725787777815,42.839492014681014,42.97876356333909,12371400
2016-05-11,42.70950698852539,43.498702983540845,42.70022387149505,43.1737407601398,5596500
2016-05-12,42.94163513183594,43.09947295548847,42.30099363411475,42.57024660045281,6171400
2016-05-13,43.07161331176758,43.26659066639651,42.73736439421914,43.034473756079315,3167500
2016-05-16,43.4244384765625,43.58227629901795,42.7837969837001,42.83950278370861,3694300
2016-05-17,43.17375183105469,43.56370659913087,42.923065105081356,43.36872921509278,2562600
2016-05-18,43.60083770751953,43.842241267281125,42.997335891761175,43.034471904028265,3498500
2016-05-19,43.10874938964844,43.572983172830675,42.63522894738185,43.44299828023128,2189200
2016-05-20,43.69369125366211,43.73082726989059,43.192317845434,43.35944231484336,5065200
2016-05-23,43.080902099609375,43.67512085268154,43.080902099609375,43.63798129515874,2356000
2016-05-24,43.90723419189453,43.972226641344854,43.39657771400363,43.46157016345395,3450200
2016-05-25,43.63799285888672,44.15793617651736,43.526577698617324,44.000094786130305,4637700
2016-05-26,43.94438171386719,44.07436663633518,43.42443848217174,43.53585362402666,3116900
2016-05-27,43.805118560791016,44.269352539992425,43.73083942404318,44.1393675925079,2023200
2016-05-31,44.027931213378906,44.297187663266676,43.74010852858135,44.027931213378906,2804200
2016-06-01,44.42717742919922,44.566448999050515,43.851528454671964,44.09293203683779,2140700
2016-06-02,44.687156677246094,44.73357935937123,44.25077567325789,44.46432284449239,1750900
2016-06-03,44.5014533996582,44.66857785494095,44.03721958872234,44.65000807748476,2287000
2016-06-06,44.94712829589844,44.95641141595861,44.40861878681449,44.50146415471125,2006600
2016-06-07,44.89141845703125,45.05854295086891,44.46432410247887,44.640735258098466,2432500
2016-06-08,44.98426818847656,45.10497000108329,44.7614343453429,44.909989060157415,1827200
2016-06-09,44.69643783569336,45.19781128102156,44.4921737931174,44.900701878269324,2121200
2016-06-10,44.00008773803711,44.19506512273238,43.59156318793889,43.953665057179684,4378900
2016-06-13,42.885921478271484,43.9350909634061,42.84878546232527,43.795819392682475,2829900
2016-06-14,43.81438446044922,43.8515240142252,42.681656404864206,42.73736219370538,4244700
2016-06-15,43.842247009277344,44.29719421008307,43.75868477254235,43.814390569150156,3517900
2016-06-16,43.879390716552734,43.97223963021025,43.22946603006965,43.637990624691,2366900
2016-06-17,43.11802673339844,43.87936975252752,43.11802673339844,43.832947088789844,4010000
2016-06-20,43.55442810058594,43.925816669242664,43.48015251194892,43.647273471838176,2543500
2016-06-21,43.90723419189453,43.981509759056536,43.340868382264986,43.75867951574767,2698500
2016-06-22,43.94438171386719,44.37147604249729,43.48943094340573,43.786540349567844,2640200
2016-06-23,44.47360610961914,44.47360610961914,44.04650825794343,44.195062954493096,2291500
2016-06-24,43.183040618896484,43.972240461701126,42.87664805259273,42.92307073938736,6423700
2016-06-27,42.17100143432617,43.2573104902365,42.041016522400184,42.988054005919395,5046800
2016-06-28,43.18980407714844,43.18980407714844,42.501299897605065,42.705992056021785,3628500
2016-06-29,43.952735900878906,44.08299322477538,43.43170305604713,43.61778646843319,3603900
2016-06-30,44.15743637084961,44.22256505036513,43.701535614240996,43.9062242287554,3769000
2016-07-01,44.148136138916016,44.641254324071724,44.05509262806313,44.19465611971895,2008300
2016-07-05,44.19465255737305,44.31560733710863,43.58057963222994,43.8969204451368,2655400
2016-07-06,44.74360656738281,44.79012655458614,43.73875780740285,43.92484130546368,3451600
2016-07-07,44.37142562866211,44.81802375412742,44.15743091537122,44.75289508265829,2338000
2016-07-08,45.12507247924805,45.227418572338266,44.46447948652581,44.51099946995394,2852000
2016-07-11,44.92967224121094,45.29253296639146,44.92036611791363,45.19949302889506,2011600
2016-07-12,45.469329833984375,45.515849822751356,44.86456288151837,45.15298894142222,1824100
2016-07-13,45.767059326171875,45.850796720720574,45.53445584678633,45.655410649856094,2574300
2016-07-14,46.50208282470703,46.576517634789205,45.93452982019532,46.16713327783146,2617900
2016-07-15,46.222965240478516,46.771909612004734,46.074099150704335,46.59513223953775,2089100
2016-07-18,46.26018524169922,46.716086114376125,46.12992784950581,46.2322704081951,2756800
2016-07-19,45.93452835083008,46.27878401257733,45.59027623832981,46.05548313872092,2305700
2016-07-20,46.753292083740234,46.83702946526307,46.01826435140049,46.07409045549801,2530800
2016-07-21,46.65093994140625,46.8835433543963,46.529985172862425,46.71606861310375,1710800
2016-07-22,46.76258850097656,46.855631995551555,46.39972774525011,46.67885113048227,1308000
2016-07-25,46.511383056640625,46.74398648480111,46.269473503775586,46.6974629597717,2053700
2016-07-26,46.44624328613281,46.567198042915905,46.23224859289876,46.52067807469043,2582500
2016-07-27,46.38112258911133,46.576512168020244,46.17643398390422,46.44625126566541,3930000
2016-07-28,46.576515197753906,46.67885773239135,46.120610882972755,46.38112560613518,2852900
2016-07-29,46.95799255371094,47.06033865469881,46.492785585036955,46.51139428969361,3501500
2016-08-01,46.89284896850586,47.209189748701796,46.86493414576308,46.95797763949505,3715300
2016-08-02,46.26018524169922,46.75330352621645,45.86010693753506,46.72539224196008,5500500
2016-08-03,47.64649200439453,48.54899456703367,47.19059120932218,48.52108328752842,5425500
2016-08-04,47.832576751708984,48.37221849810848,47.62788456524749,47.944225421939244,4520300
2016-08-05,47.53483963012695,48.1396100000567,47.46971095019567,48.1396100000567,4222000
2016-08-08,47.26502227783203,47.50693186337887,46.96729013350294,47.46971445802595,5174600
2016-08-09,47.3859748840332,47.432494863954176,47.11615403154582,47.29293492419126,3666700
2016-08-10,48.20474624633789,48.38152361257786,47.088248837736614,47.237114922266954,5086400
2016-08-11,48.4466438293457,48.530381209076204,48.046565631660755,48.279169069884716,3056900
2016-08-12,48.36290740966797,48.4745560684427,48.102392689444635,48.316387430949064,1980700
2016-08-15,48.73506546020508,48.828105400694476,48.455942089490655,48.53037333203293,2280700
2016-08-16,48.46525192260742,48.809504013073195,48.32568844172432,48.530380600553734,2696900
2016-08-17,48.6606330871582,48.72576175858733,48.093080193921715,48.6606330871582,3027600
2016-08-18,48.65134048461914,48.976983908513326,48.465257007002265,48.753686574770775,1842500
2016-08-19,48.88394546508789,48.94907415189285,48.43734723446218,48.43734723446218,2713900
2016-08-22,47.66508483886719,48.63271576438069,47.55343620876823,48.38150368472357,5297800
2016-08-23,47.68369674682617,48.04655748102019,47.66508804901543,47.81395408225519,3518500
2016-08-24,47.106849670410156,47.8418738435046,47.04172099113909,47.69300778384976,3262800
2016-08-25,46.95799255371094,47.479022087107396,46.85564645272306,47.09755251476463,2919300
2016-08-26,47.22780990600586,47.59997690070624,46.957992561557965,47.134769931954516,2707100
2016-08-29,47.22780990600586,47.41389340335605,46.91146902528479,47.22780990600586,2370700
2016-08-30,47.21849822998047,47.35806171341313,46.864940008065396,47.153369550844374,2878600
2016-08-31,47.54414367675781,47.61857848426557,46.967288115560606,47.209197690713836,3446700
2016-09-01,47.553436279296875,47.59065367246705,47.0975320860772,47.59065367246705,2695000
2016-09-02,47.6929931640625,47.82325403192136,47.5255220038783,47.767427945696134,2226500
2016-09-06,47.720924377441406,48.11169646753968,47.59996959035277,47.83257303900564,3957400
2016-09-07,48.41873550415039,48.42803808057785,47.813965108202254,47.86048508883356,3766400
2016-09-08,47.832576751708984,48.47456104209199,47.73023065847824,48.409432355353744,5517300
2016-09-09,46.8835563659668,47.66510419248583,46.87425378853388,47.66510419248583,3173300
2016-09-12,47.59064865112305,47.767425926160435,46.585800437026926,46.6974490555113,5678000
2016-09-13,46.81840896606445,47.376655669378835,46.69745421228948,47.19987837482001,3880000
2016-09-14,47.03242111206055,47.292939412989554,46.846337625467626,46.911466313388054,3544600
2016-09-15,47.19059371948242,47.3859797849064,46.70677806992258,47.181287592987566,3331000
2016-09-16,46.99518966674805,47.33013913271159,46.7998036613514,47.33013913271159,8679600
2016-09-19,46.81840896606445,47.302224431918376,46.77188899899592,47.12544713735955,2429000
2016-09-20,47.078922271728516,47.21848571818011,46.99518491370674,47.12544578670963,1722800
2016-09-21,47.50692367553711,47.562746224698316,46.911455940260964,47.07893068623761,2487000
2016-09-22,48.03727340698242,48.21405078039617,47.59067513526802,47.637195123087686,3172900
2016-09-23,47.925621032714844,48.16753064744431,47.75814978691816,48.0372732622427,2560500
2016-09-26,47.64649200439453,47.823272905920135,47.50693205762116,47.823272905920135,3267000
2016-09-27,48.26057434082031,48.26988046862169,47.34876902491556,47.63719864954528,3203400
2016-09-28,48.14892578125,48.53969796800959,47.65580748388733,48.36292058103471,2842300
2016-09-29,47.46971130371094,48.29777899692989,47.3859739218547,48.13961035856082,2877900
2016-09-30,48.39081954956055,48.49316563411445,47.40458320585261,47.58136054783403,3971600
2016-10-03,48.716453552246094,48.781582216146475,48.037252093537816,48.15820329835511,2412700
2016-10-04,48.66994857788086,48.94907201618754,48.17682683598373,48.78159724335411,3189800
2016-10-05,48.54899215698242,48.77228948043383,48.334997409821916,48.66994694424599,2607500
2016-10-06,48.055870056152344,48.4001221387522,47.82326662615983,48.32568733751619,2702500
2016-10-07,48.2419548034668,48.57690434415905,47.962831369305604,48.455953103878976,3323600
2016-10-10,49.023502349853516,49.442189274020855,48.3815180989616,48.3815180989616,3118800
2016-10-11,47.41389083862305,48.707165573916846,46.73468912689491,48.6699517158578,7512200
2016-10-12,47.84188461303711,47.9814481281757,47.25572636764931,47.47902373277391,4602000
2016-10-13,47.46971130371094,47.63718606742341,47.125459200189475,47.5720573870071,2812200
2016-10-14,46.688167572021484,47.60927530176472,46.688167572021484,47.599972724874675,2485400
2016-10-17,46.54859924316406,46.79050880816623,46.399733183642276,46.66025144974052,2644600
2016-10-18,47.50692367553711,47.57205234905619,46.99519331324929,47.05101941165701,2032600
2016-10-19,47.553436279296875,47.81395093299614,47.28361550268209,47.81395093299614,1605200
2016-10-20,47.730224609375,47.83257068963489,47.42318991784212,47.52553599810201,1497800
2016-10-21,47.39527893066406,47.60927368433687,47.17198160041725,47.432496335454225,2032200
2016-10-24,47.4790153503418,47.62788141722507,47.27432672665668,47.50693017798972,1674000
2016-10-25,46.511383056640625,46.94867508809463,46.185736127667944,46.94867508809463,3556800
2016-10-26,45.37627029418945,46.18572910735981,45.33905289952169,46.11129786727039,3930100
2016-10-27,45.37627029418945,45.82286838246435,45.27392423347615,45.70191362441716,2564500
2016-10-28,45.18088912963867,45.32975517498977,44.56681624890959,45.11576045662547,3621800
2016-10-31,44.47377014160156,45.38557505950836,44.436552745136886,45.30183769208599,4635800
2016-11-01,44.04959487915039,44.65556956456405,43.68601149042807,44.385211409144745,8722800
2016-11-02,46.715885162353516,47.526956200035826,45.52258491782642,47.46169781518295,8106200
2016-11-03,45.63444519042969,46.818424054134134,45.41069966906299,46.77180788479337,4550200
2016-11-04,46.55739212036133,46.818429183272485,45.65309594837474,45.737000083539975,4234200
2016-11-07,46.59468460083008,47.39643445202785,46.445522085931536,47.19133466042427,9364500
2016-11-08,46.92098617553711,47.50831165423422,46.0073616515998,46.35230290186167,3852200
2016-11-09,47.545589447021484,48.654985253845496,46.91164796988939,48.375306027184706,5102900
2016-11-10,47.62949752807617,48.32869743098022,47.06081437137055,48.15156806918446,5661800
2016-11-11,47.182003021240234,47.50829483835658,46.73451557648893,47.396423866247275,3526600
2016-11-14,45.64377975463867,47.54560480016082,45.58784602503332,47.405763363516506,3681300
2016-11-15,45.82090377807617,45.858191738435075,44.972541333481345,45.41070420729531,5996800
2016-11-16,45.53190994262695,46.2777226597074,45.466651552152136,45.923460285475855,2941500
2016-11-17,45.8768424987793,46.203137970778165,45.49461330198616,45.75565039084829,3645100
2016-11-18,46.510780334472656,46.715880125505365,45.8954845176894,45.914130276539176,4747900
2016-11-21,46.61333465576172,46.75317608225509,46.38026798248291,46.566722032369,2730200
2016-11-22,46.26839828491211,46.613335975361494,45.74632764171455,46.47349454490929,3018500
2016-11-23,46.7811393737793,46.7811393737793,45.55986881875604,46.035326787485104,2056200
2016-11-25,46.7811393737793,47.070143306856075,46.6692683749139,46.93962299247903,804700
2016-11-28,46.753177642822266,46.97691966510166,46.41756105308786,46.61333621166116,2695200
2016-11-29,47.032859802246094,47.154055479517474,46.64130590502916,46.64130590502916,2313600
2016-11-30,46.96758270263672,47.37777864251096,46.86503282858963,47.18200355004694,3782100
2016-12-01,45.830238342285156,47.12608869869178,45.32681338824759,46.99557190830778,4252000
2016-12-02,45.774295806884766,46.016687152385686,45.26154980783876,45.97939562902933,3182800
2016-12-05,46.445518493652344,46.46416425111188,45.63444760389259,45.63444760389259,2578200
2016-12-06,46.81842041015625,46.827741509510275,46.193800064012464,46.31499569349961,2573000
2016-12-07,47.78799057006836,47.89986513717375,46.417560908022836,47.73205684283098,4037800
2016-12-08,48.17953872680664,48.19818448577894,47.228626357108695,47.4523719084614,3217000
2016-12-09,48.37531280517578,48.925350235745384,48.104954640453556,48.347345945485486,2664300
2016-12-12,47.47101593017578,48.412607234626165,47.33117806699738,48.31005733450632,5021800
2016-12-13,47.592201232910156,47.94646347723418,47.36845927798969,47.787976332544126,5177700
2016-12-14,47.39643478393555,47.983763746349275,47.14472237147252,47.57356416026957,2890500
2016-12-15,48.77619934082031,49.19572011766824,48.160903386881905,48.63635789643245,3995200
2016-12-16,48.90670394897461,49.17706211077689,48.69228306226359,48.90670394897461,3959800
2016-12-19,48.84144592285156,49.466066385411594,48.72025027077607,48.90670429943495,2137800
2016-12-20,49.50334548950195,49.85760772494168,49.25163668560743,49.615220020470815,2580800
2016-12-21,49.52199935913086,49.79235751880078,49.158415964692225,49.71777804224875,2754600
2016-12-22,49.65251541137695,49.7550653019678,49.10247799882899,49.10247799882899,1515800
2016-12-23,50.137298583984375,50.137298583984375,49.577940024487255,49.59658578397916,1942400
2016-12-27,50.081356048583984,50.482230916327076,50.01609768000389,50.137289760901574,1345000
2016-12-28,49.8203239440918,50.20255309341836,49.736419811004765,50.11864896033132,1241900
2016-12-29,49.98813247680664,50.13729498572175,49.78303624974508,49.84829462512577,1046700
2016-12-30,49.904232025146484,50.10001072204761,49.66184426389438,50.00678192440064,1701200
2017-01-03,49.960166931152344,50.69665839417025,49.72710028257565,50.230525097016866,3579700
2017-01-04,50.44493865966797,50.51019702728528,49.503347544650815,50.0813553097103,3316300
2017-01-05,50.277130126953125,50.50087208428023,49.96948049023549,50.472905228692916,2469100
2017-01-06,50.435611724853516,51.013619463798506,50.09067414641574,50.202545120660446,2845800
2017-01-09,50.29579162597656,50.66869619035016,49.773720968275036,50.42630840132309,2123300
2017-01-10,50.277130126953125,50.612746619258075,50.05338461331173,50.37035534978703,2087100
2017-01-11,49.69914245605469,50.444955155795626,49.13978026401238,50.19324270282391,3400500
2017-01-12,49.773719787597656,49.95085274106511,49.43810319820176,49.49404048187285,1513600
2017-01-13,50.10001754760742,50.2305343257796,49.736430521722156,49.922884586103336,2458700
2017-01-17,49.61522674560547,50.044068503504626,49.344868593589396,49.8762602406198,2213400
2017-01-18,49.78804397583008,50.45126097670284,49.54517703302652,49.87211398744392,3199900
2017-01-19,49.974853515625,50.086945647269346,49.61989094151584,49.78803092065468,2902500
2017-01-20,50.41389465332031,50.80621896247141,50.068271546673614,50.096297256859565,3573500
2017-01-23,50.208396911621094,50.44192433911701,50.05893950055754,50.114987365961035,2978600
2017-01-24,50.23640060424805,50.43256627941007,49.93748589195142,50.20837846351537,2490900
2017-01-25,50.44190979003906,50.71280238300312,50.1896998134875,50.535319308756804,5709100
2017-01-26,50.292457580566406,50.85292187704894,50.058930196474506,50.09629543313203,2272000
2017-01-27,51.04909133911133,51.114478726394374,50.41389652263719,50.52598867750164,2326800
2017-01-30,50.69413375854492,50.91831809068191,50.32048845385567,50.806225924613415,2317100
2017-01-31,51.319976806640625,51.348002515894464,50.25509250196756,50.45125465001889,3616500
2017-02-01,51.67493438720703,51.70295653038154,51.02105706082528,51.310632272559346,2492100
2017-02-02,52.02989959716797,52.048582214674035,51.114472719440656,51.38536176491618,2723000
2017-02-03,52.235408782958984,52.375526652753614,51.871106597507485,52.17002139394694,2309400
2017-02-06,52.09529113769531,52.17001805034317,51.76835065024345,51.992538514877445,2894300
2017-02-07,52.29145050048828,52.60904787981291,52.0205578844933,52.41288573582138,2402700
2017-02-08,52.272769927978516,52.609049938463016,52.057925157579014,52.28211301901707,2888900
2017-02-09,52.272769927978516,52.77718994370527,52.226065162821264,52.272769927978516,2655800
2017-02-10,52.057926177978516,52.394206195054515,51.88978616944051,52.310136190785514,6160900
2017-02-13,51.50680923461914,51.833749773636114,50.86227481257632,50.908979585765664,5636000
2017-02-14,51.39470672607422,51.61889101761722,51.17986196195173,51.50679887184572,5216300
2017-02-15,51.516143798828125,51.66560118629901,50.628739001756266,51.17986378618235,5639900
2017-02-16,49.30229568481445,51.26392766997323,48.5736914532855,51.08644459373788,12881800
2017-02-17,49.05009460449219,49.993547316668874,48.872615059401866,49.517149414741326,8167500
2017-02-21,49.946842193603516,50.12432173743343,48.89129733219996,49.03141519961778,5931400
2017-02-22,49.86277389526367,50.012231296072,49.255601200097956,49.3770364518002,3595600
2017-02-23,50.049591064453125,50.24575321343749,49.75067273217608,49.97486059054758,4673400
2017-02-24,50.3298225402832,50.35784468594961,49.694627773980784,50.00288206634647,4819700
2017-02-27,50.28312301635742,50.610059961018926,50.021569897282774,50.30180207318484,4220600
2017-02-28,49.797386169433594,50.413898389030244,49.73199877972982,49.93750047736504,4106300
2017-03-01,50.33915710449219,50.5166401784672,50.02155975265475,50.18969973676544,3581100
2017-03-02,49.85343551635742,50.516656135780146,49.79739121284695,50.441925646638374,3299900
2017-03-03,49.9001350402832,50.180370781734695,49.74133811258313,49.82540812234949,2483600
2017-03-06,49.5825309753418,49.81605833623543,49.395708373957945,49.51714003601442,1832300
2017-03-07,49.57320022583008,49.86277550822708,49.17153278003723,49.37703804905095,2763200
2017-03-08,49.50780487060547,49.890789633674466,49.31164272537758,49.52648748872409,2095300
2017-03-09,50.15235900878906,50.18038472873089,49.42375443053799,49.55452924577829,3188000
2017-03-10,49.825416564941406,50.21774096809756,49.69464176388936,50.161696660987296,2833500
2017-03-13,50.03089904785156,50.096286418563565,49.73198433506969,49.81605432074862,2297800
2017-03-14,49.9001350402832,50.021570290689155,49.56385856456326,49.81606859386232,2277500
2017-03-15,50.70347213745117,50.806224772077066,49.87211509488986,49.87211509488986,2926100
2017-03-16,50.84358596801758,50.89029073549085,50.53532808867238,50.89029073549085,3245900
2017-03-17,50.44190979003906,51.207879246227634,50.30179194861773,51.02105664544743,4510200
2017-03-20,50.70347213745117,50.862272635512724,50.28312563339343,50.479287810399796,2180600
2017-03-21,49.872100830078125,51.17985542942419,49.73198655658401,50.88094070328987,3008300
2017-03-22,50.32048034667969,50.395210820915935,49.73199389712238,49.88145128224973,3276800
2017-03-23,50.25508499145508,50.619387087204856,50.068262398845185,50.3391549799623,3015600
2017-03-24,50.30179214477539,50.638072114822165,50.05892525715535,50.30179214477539,2384000
2017-03-27,50.41389465332031,50.60071371671881,49.88145248327512,49.96552248714253,3168400
2017-03-28,50.59137725830078,50.73149512769592,50.15234459331842,50.26444031417271,2328200
2017-03-29,50.27378463745117,50.694134722382195,50.18037509117574,50.47928991527207,2269900
2017-03-30,49.946842193603516,50.27377913311793,49.74133693828281,50.27377913311793,2697500
2017-03-31,49.85343551635742,50.114988665007765,49.48913329015593,49.48913329015593,3163800
2017-04-03,49.666595458984375,49.92814851601449,49.33965859187748,49.834735437309234,2806500
2017-04-04,49.2781867980957,49.76488178325755,49.01611614793603,49.67128741774093,3001600
