Price,Close,High,Low,Open,Volume
2016-02-05,14.06221866607666,14.161325038005172,13.511622810086404,13.819956195391036,4144500
2016-02-08,12.75180435180664,13.462073755815045,11.997488356267864,13.3794835087044,5770900
2016-02-09,11.358792304992676,12.19019219244293,10.934834284386298,12.008495597846403,9079500
2016-02-10,11.512961387634277,11.837813086582683,10.901799538734998,11.380818483851979,3969100
2016-02-11,10.802696228027344,11.435881549634866,10.395254179160462,11.066982110931201,5340700
2016-02-12,11.111026763916016,11.259687926805707,10.626501725648536,11.160580484879246,3936700
2016-02-16,11.57903003692627,11.64510094474013,11.155071019437779,11.276201717215287,3656000
2016-02-17,11.964447021484375,12.234238849629042,11.39182790975521,11.892870026335052,6085400
2016-02-18,11.667128562927246,12.223230602661072,11.287217060499495,12.184688003719234,3732500
2016-02-19,11.375310897827148,11.485430494876606,11.072483581208598,11.397335237308363,2798800
2016-02-22,11.782753944396973,11.975462750416387,11.6010573101909,11.64510494726575,4101600
2016-02-23,11.733199119567871,11.914895736711081,11.314746081563847,11.738705204957473,4627200
2016-02-24,11.848825454711914,11.953437932250107,10.978883869385541,11.39733693007371,5525400
2016-02-25,11.7662353515625,11.903884332487674,11.2872164358644,11.738704925270435,4214000
2016-02-26,12.669212341308594,13.038111652513575,11.991979606615063,12.10209816134321,5623500
2016-02-29,13.214302062988281,13.4180230152045,12.570104795410467,12.724272030876211,4217200
2016-03-01,13.324423789978027,13.489602172012892,12.850910887882891,13.34094099807439,2681700
2016-03-02,14.078741073608398,14.089753246841445,13.104185796235159,13.214305428208352,3211700
2016-03-03,14.645848274230957,14.811026591725819,13.941085282551416,13.946591366491663,4329400
2016-03-04,14.51370906829834,15.43320431451044,14.100762120302097,14.838560751402987,4675600
2016-03-07,15.212964057922363,15.510286344157812,14.519214157062965,14.519214157062965,4148300
2016-03-08,14.43662166595459,15.152396844391932,14.326503134779877,15.102843137800956,4921200
2016-03-09,14.574272155761719,14.926654223175296,14.161325257372244,14.711921121891546,3217800
2016-03-10,15.1028470993042,15.234990001482064,14.326506892647725,14.453143709295873,3834400
2016-03-11,15.587371826171875,15.730526906317548,15.23499073669236,15.295556630263583,3140100
2016-03-14,15.515795707702637,15.653444710006344,15.152402425635128,15.334099066668882,2279500
2016-03-15,15.262520790100098,15.273532962177695,14.750467390634158,15.19644985799157,1871900
2016-03-16,16.248085021972656,16.27561439670978,15.36162529308328,15.383649633015644,2350000
2016-03-17,16.63901138305664,16.782166474594,16.08841536184152,16.35270225016049,2555200
2016-03-18,16.96936798095703,17.062969339814515,16.34719498397153,16.826212899752736,8541400
2016-03-21,16.34719467163086,16.9693676567287,16.14347370029989,16.947344363983404,2889500
2016-03-22,16.63349723815918,16.765641143386336,15.994806246999516,16.093913650830853,2352800
2016-03-23,15.658950805664062,16.51788028651273,15.642432547313275,16.402255628592847,2394600
2016-03-24,15.791089057922363,15.818618430197468,15.124867537046851,15.367130003745059,3202800
2016-03-28,15.598382949829102,15.851657628510818,15.449721793875383,15.636924497629309,1986200
2016-03-29,15.669962882995605,15.769070338785061,15.0588019892583,15.284546282921571,2624700
2016-03-30,15.989306449890137,16.231567905061755,15.702996311765423,15.884692928233337,2323600
2016-03-31,16.440797805786133,16.479339359890215,15.884695688993562,15.97279096985391,2565700
2016-04-01,15.818626403808594,16.22056132262443,15.691989547224772,16.011335257406756,2655300
2016-04-04,15.620412826538086,16.19303226137701,15.581870214902104,15.747049685662805,2119200
2016-04-05,15.653443336486816,16.005824415407314,15.367133184774683,15.471746711396127,2425500
2016-04-06,16.08841323852539,16.28112203055308,15.758056509538985,15.83513960627869,1724000
2016-04-07,15.939753532409668,16.319663990357636,15.725020392940754,15.9067170185354,1889100
2016-04-08,16.512371063232422,16.815199441058322,16.31415620139571,16.34168662674989,1855700
2016-04-11,16.545408248901367,16.958355220672733,16.418771429600977,16.710587667716986,2338900
2016-04-12,17.811777114868164,17.982462605650483,16.627997150869742,16.743621789614178,3074300
2016-04-13,17.541990280151367,17.938420103544644,17.475918292859618,17.888866375620484,2295400
2016-04-14,17.47040557861328,17.66862041511267,17.277696826480895,17.541983625206154,1534700
2016-04-15,17.437374114990234,17.630082911244557,17.09049912187522,17.349278845304568,1751600
2016-04-18,17.707164764404297,18.065052953784317,16.760140156794385,16.83171716456336,3280100
2016-04-19,18.93499183654785,18.94600400610888,17.927402475814784,17.927402475814784,3192500
2016-04-20,19.160743713378906,19.38648802863802,18.648689176266725,18.731279430778013,3386700
2016-04-21,19.166244506835938,19.601213682270053,18.923980960645228,19.188266747106862,2505300
2016-04-22,19.716842651367188,19.83797233781176,19.138715196437644,19.138715196437644,2738900
2016-04-25,19.48008155822754,19.854486900356875,19.23231300823659,19.71133080464812,2783500
2016-04-26,19.95359992980957,20.052705277310483,19.551663002187244,19.70032417397419,2555300
2016-04-27,20.410593032836914,21.164908945551243,20.107765660610607,20.113270696313485,4204200
2016-04-28,19.90949058532715,20.44137907145425,19.780717426048724,20.340601841584242,3780700
2016-04-29,20.239826202392578,20.55896020714221,19.920692197642946,20.032667392734794,3742600
2016-05-02,20.14464569091797,20.211831238357163,19.534371450887647,20.133447743713095,2413600
2016-05-03,20.03827476501465,20.09986242632112,19.3496168114609,19.61276117914667,3645100
2016-05-04,21.370790481567383,21.723518316928093,20.284615313247436,20.41338849280677,6083200
2016-05-05,21.813100814819336,22.255410106891812,21.555554443153078,21.68992767033851,3594400
2016-05-06,22.26661491394043,22.372992238718172,21.561158991505074,21.628346693692684,2408600
2016-05-09,21.969871520996094,22.692120994885553,21.59474774755554,22.395382855502987,2644100
2016-05-10,22.440174102783203,22.76490603571054,22.109842128235176,22.23301527861929,2776000
2016-05-11,22.4345760345459,22.837693635091238,21.992266682368676,22.44017607665918,2858300
2016-05-12,22.55774688720703,23.0280499499203,22.22181490767478,22.776101499218576,2456500
2016-05-13,22.977664947509766,23.39197836359783,22.451372046275885,22.47376794330505,2589300
2016-05-16,23.40877914428711,23.61593587702153,23.117638855578722,23.36398734489018,2316400
2016-05-17,23.526350021362305,23.83428610945385,23.212813891496467,23.335989181049143,2864000
2016-05-18,22.468170166015625,23.341588797267597,22.311401021701183,23.29119909655765,4001000
2016-05-19,23.25760269165039,23.352782031672028,21.95867081977354,22.149031635606693,2662300
2016-05-20,23.537555694580078,23.554351553835374,22.770512039795285,23.296805078230232,2086800
2016-05-23,23.330392837524414,23.627133160685876,23.03925469281544,23.240811377046924,2183900
2016-05-24,23.34718894958496,23.47596215516442,23.016856940214936,23.257607496321413,3002700
2016-05-25,24.114227294921875,24.310186032271158,23.408773704674392,23.51515099983685,2435400
2016-05-26,23.834291458129883,24.360582306141044,23.694320283423558,24.343786448629285,1492200
2016-05-27,23.923870086669922,24.08623714265909,23.447969003435873,23.660723625983362,1929600
2016-05-31,24.21501350402832,24.79729411012535,23.935071151380598,24.03585056919703,2990200
2016-06-01,24.506145477294922,24.567733115669927,23.7670980883747,24.215005273206664,2896100
2016-06-02,24.483760833740234,24.562144360127224,23.9070802017866,24.136632872973173,1907200
2016-06-03,24.651714324951172,24.791685452639136,24.416563855614555,24.51174319726321,2145400
2016-06-06,25.250791549682617,25.609119444379452,24.819682339353445,24.8700698968966,2280200
2016-06-07,25.620315551757812,25.788282622003717,25.211600094792146,25.401960923386156,2014600
2016-06-08,25.564327239990234,25.77148391552152,25.34037257642833,25.687502518528277,2304500
2016-06-09,26.051429748535156,26.197000940544104,24.993248196505796,25.09962763738701,2466400
2016-06-10,25.30118179321289,25.78828288462245,25.07722925692106,25.55873030684405,2883000
2016-06-13,25.18360710144043,25.48594527461647,24.830879232735054,25.082827710381753,2323300
2016-06-14,25.57552146911621,25.60351526404481,24.84767212202438,25.116416397760304,2804700
2016-06-15,25.205997467041016,25.581119012523928,24.914857305157902,25.463543794010445,2908400
2016-06-16,25.138811111450195,25.27318217513438,24.48374523467377,24.970844078160646,2862100
2016-06-17,25.513944625854492,25.67631169519314,24.959659990237103,25.172414630276833,5527500
2016-06-20,25.77708625793457,26.124214095232915,25.693102717654092,25.922655307191892,3649300
2016-06-21,26.20819664001465,26.460142979705783,25.334775970276493,25.732293489485688,3127900
2016-06-22,25.97864532470703,26.504936060179627,25.950649387119732,26.437750508708486,2392200
2016-06-23,26.236190795898438,26.3593660824225,25.827475323820533,26.34256809330279,2180200
2016-06-24,25.653913497924805,26.38736312988468,25.11642476734477,25.12202267388003,4944500
2016-06-27,24.9820556640625,26.07943134090944,24.713311254158366,25.497150718221793,3475500
2016-06-28,25.6931095123291,26.017843675781737,24.920467999106204,25.54194038132088,2890900
2016-06-29,26.49933624267578,26.667301177133012,25.782682580780243,26.017835197652378,2674600
2016-06-30,26.566526412963867,26.588922310999973,25.928258269467598,26.471344914205616,2831000
2016-07-01,26.633712768554688,26.74009008372498,26.46014775726484,26.588923106932103,1817400
2016-07-05,26.387365341186523,26.465748853990977,25.844276522769192,26.376167391387238,2721300
2016-07-06,26.544124603271484,26.56652049631979,25.754687527533047,26.303374092477004,3338400
2016-07-07,26.308975219726562,27.311166913426828,26.029032952435873,26.768080367220094,2868300
2016-07-08,26.516132354736328,26.768080826781464,26.320171482794535,26.605713796375706,1920600
2016-07-11,26.560930252075195,27.02003554995534,26.555332344643308,26.577728245952265,1781500
2016-07-12,27.16559410095215,27.484728070473448,26.840860090820467,26.840860090820467,2399700
2016-07-13,26.504941940307617,27.288781379263217,26.38176662212557,27.042430742899125,2964400
2016-07-14,26.58892059326172,26.90245460235023,26.37616384724434,26.768083494395228,2141800
2016-07-15,26.9416561126709,27.070429361019766,26.650515758920445,26.734499333656718,2008600
2016-07-18,26.706493377685547,26.84646451474282,26.499336692862002,26.773678925451826,1777800
2016-07-19,26.600116729736328,26.76248377830053,26.3369724168736,26.740087881438516,2237200
2016-07-20,26.448945999145508,26.644904729308546,25.771484098174774,26.488137745178115,2204000
2016-07-21,25.91145896911621,26.773681777837172,25.838675507861144,26.45454772221024,1753400
2016-07-22,25.782684326171875,26.30897719509995,25.513939985689312,26.11301631180901,1886200
2016-07-25,25.435558319091797,25.732296482624612,25.110824216079017,25.491545926471087,2445300
2016-07-26,25.37396812438965,25.609120750534622,25.19480523579829,25.31798052262614,2035600
2016-07-27,24.61252784729004,25.665111550783905,24.416569080906505,25.368373380034452,3251300
2016-07-28,24.679710388183594,24.86447116708716,24.282190760270616,24.573330963678888,2428300
2016-07-29,25.077238082885742,25.16121951263128,24.37178211259479,24.511753297961477,2609000
2016-08-01,24.06943702697754,25.021239024981753,23.957459693156455,24.853274092145128,2889700
2016-08-02,24.60132598876953,24.7133033242464,23.996651794458494,24.349379653684117,3427900
2016-08-03,25.670703887939453,25.687501875549604,24.002248307114915,24.914860654969814,3436800
2016-08-04,25.537343978881836,25.804068042072725,25.225221318772107,25.298996474196123,2552100
2016-08-05,25.48627281188965,25.63382097879552,25.123075325818785,25.41249764602282,1703200
2016-08-08,25.86649513244629,26.30914177170663,25.622471430077727,25.72462098757283,2146400
2016-08-09,25.684894561767578,26.13321738482358,25.628145769028098,26.008369607831188,1248600
2016-08-10,25.53167152404785,26.104842104691944,25.43519598186364,25.860818407483617,1792900
2016-08-11,26.167266845703125,26.439664935949377,25.525995123866217,25.752994614818554,1715000
2016-08-12,26.587215423583984,27.052562472540824,26.206993732413697,26.331843679879892,1906000
2016-08-15,26.541812896728516,27.00715987689486,26.519112516030777,26.72908562541621,2325900
2016-08-16,26.734771728515625,27.046894502091657,26.382924356384187,26.547496765473053,1483400
2016-08-17,27.211462020874023,27.228486225890105,26.456690514354886,26.66666581208247,1768500
2016-08-18,28.1591796875,28.164855865602288,27.313610995782103,27.359009596462133,2131100
2016-08-19,28.21025276184082,28.29537810961069,27.773280161955352,28.05702843475156,2282000
2016-08-22,27.279560089111328,27.824356279596504,27.188760724030466,27.824356279596504,2091500
2016-08-23,27.398725509643555,27.614374747876866,27.23415319884965,27.23415319884965,1715200
2016-08-24,26.74043846130371,27.245510075246123,26.660989285828858,27.234162048602006,1308800
2016-08-25,26.683691024780273,26.85393957585343,26.524792665755697,26.780164409951546,1376900
2016-08-26,26.660995483398438,27.19444161761047,26.439672110319275,26.79719564789309,1308300
2016-08-29,26.876638412475586,26.910686821833146,26.422641580810996,26.660989105624534,1412900
2016-08-30,26.763137817382812,27.16605985744724,26.63261386770677,27.012835525698602,1509500
2016-08-31,26.609909057617188,26.893657291824795,26.422636348750324,26.592884856309443,2114200
2016-09-01,26.79151725769043,26.802867450864092,26.252394988495503,26.51911911600655,1731700
2016-09-02,27.387380599975586,27.7335538171939,27.086608142641094,27.126332725125746,1905600
2016-09-06,27.954877853393555,28.06837759129578,27.551955840426736,27.55763201797694,1775000
2016-09-07,28.32943344116211,28.454283404453186,27.932187494014215,27.988936296513042,1907200
2016-09-08,28.94232177734375,29.016096929202366,28.49399901848907,28.6358731448486,2285500
2016-09-09,27.69951057434082,28.545079318901717,27.637085600280393,28.50535472901377,2039600
2016-09-12,27.977581024169922,28.295379889025032,26.956087610830302,27.39873425148435,2556400
2016-09-13,26.643959045410156,27.597353264792435,26.371561006276245,27.529252131388574,3825500
2016-09-14,26.502094268798828,27.35901326685501,26.382920490594685,26.547492875569382,2598800
2016-09-15,26.575864791870117,27.012835235521834,26.48506326455514,26.62126339070004,2154600
2016-09-16,26.15024757385254,26.4112955223055,26.042421821140408,26.241046954393916,3731500
2016-09-19,26.893659591674805,27.16038364738396,26.314812884611108,26.411288418202094,1882700
2016-09-20,26.683691024780273,27.177412472340762,26.666666819121293,26.910688371268556,1534300
2016-09-21,27.773283004760742,27.801659566806933,26.99013925035833,27.06958842850109,2609300
2016-09-22,28.1705322265625,28.442930347826852,27.93785869601413,28.204582803530982,2203400
2016-09-23,27.591684341430664,28.391854468249548,27.500884971182696,28.028656987257676,2040700
2016-09-26,27.716527938842773,28.051350945845925,27.495204659859333,27.72787812812747,1609500
2016-09-27,27.693836212158203,27.73923698348073,26.95609099679057,27.31928850805907,1571600
2016-09-28,29.078527450561523,29.350925565471062,27.705184519128004,27.96055842836438,2787800
2016-09-29,28.908275604248047,29.260125049807055,28.584802720138544,28.94232617909083,2177000
2016-09-30,29.163646697998047,29.282820451241896,28.857198048376013,29.220397650609993,2050800
2016-10-03,29.004745483398438,29.294167736115746,28.607497513827266,29.186344184089155,1496100
2016-10-04,28.113773345947266,28.93096741662971,27.83569914584705,28.647219204817148,1959000
2016-10-05,28.136491775512695,28.630213374698844,28.005965609282324,28.403213793669483,1998000
2016-10-06,28.18756103515625,28.48833576875271,27.87543827221187,28.244312006036804,1421400
2016-10-07,28.011629104614258,28.4202272995052,27.83003038795772,28.357802334749366,1529900
2016-10-10,28.573450088500977,28.88557491917009,28.32942640170195,28.374827164282006,1346500
2016-10-11,28.27267837524414,28.6699263992153,27.960555700990934,28.567776845484786,1114900
2016-10-12,28.493993759155273,28.55641870960364,27.903796982877775,28.091071834222873,1091300
2016-10-13,28.261329650878906,28.448604564045763,27.784632430341432,28.198904679823283,1736200
2016-10-14,28.448598861694336,28.760721489581638,28.357799512402988,28.403198104635035,1838300
2016-10-17,28.062705993652344,28.539403202004337,28.034331597941748,28.39185288058502,1103100
2016-10-18,28.39185333251953,28.51670327342665,27.93785649944046,28.47130250770491,1015200
2016-10-19,28.965028762817383,29.322550084103177,28.67560426673514,28.738029242942204,1376200
2016-10-20,28.891260147094727,28.936660927298473,28.403212584046262,28.686960965834594,1010600
2016-10-21,28.732345581054688,28.78909435955382,28.550746892064893,28.658570437144103,806300
2016-10-24,28.58481216430664,29.055835530195782,28.130815173878105,28.732362539213675,976600
2016-10-25,27.903806686401367,28.681278584389112,27.86975827600884,28.590479215296174,1480800
2016-10-26,27.937868118286133,28.02866752266375,27.324972679944356,27.625745301039856,2409100
2016-10-27,27.87751579284668,28.348751859179995,27.848782447783528,28.107386937779335,1550700
2016-10-28,27.68787384033203,28.251055731514125,27.458002696406663,27.883263655004487,1048600
2016-10-31,27.831546783447266,27.94648237203696,27.394791985249224,27.56144847909358,1945900
2016-11-01,27.906248092651367,28.18783791070155,27.46374761493048,28.147610793837238,2096500
2016-11-02,26.774139404296875,27.58443200680832,26.09602194208574,27.360308847507195,4499700
2016-11-03,26.687938690185547,26.981024524511014,26.584496888919364,26.940797400931253,1672300
2016-11-04,26.808612823486328,27.147671454550945,26.4580604194112,26.636208420541607,1729500
2016-11-07,27.630401611328125,27.653386967341778,27.205140737983314,27.279849173614142,1600900
2016-11-08,28.446439743041992,28.601602404705993,27.515465965271236,27.584426417495266,1729000
2016-11-09,28.383235931396484,28.70505515181454,27.76258723970734,28.182100288769007,2364700
2016-11-10,28.18784523010254,28.480931091604944,27.687877939098115,28.457943535366713,2151500
2016-11-11,27.538463592529297,28.15336872226137,27.25687367501175,28.038433122529742,1708300
2016-11-14,27.475244522094727,27.61891343933431,26.90631464525195,27.463750745649918,2029100
2016-11-15,28.69355010986328,28.8487127699309,27.866018115049226,27.99244524412366,2114200
2016-11-16,28.555625915527344,28.791242791995323,28.297023684248032,28.544132142015105,1676100
2016-11-17,28.636089324951172,29.090081432407285,28.61310177231161,28.791249824734017,1531400
2016-11-18,28.975147247314453,29.07858904692646,28.653330263822685,28.774011632632096,1099600
2016-11-21,30.296897888183594,30.377352120246872,29.130304946625845,29.371669835029085,3236200
2016-11-22,30.722156524658203,30.81410453139777,30.072774686153387,30.429072938242527,3277000
2016-11-23,31.003755569458008,31.181903639853807,30.210702461091298,30.406092293813128,1778900
2016-11-25,30.888813018798828,30.99800059190101,30.572741882165428,30.78537123703322,625300
2016-11-28,30.35437774658203,31.319833334849967,30.31415061308873,31.176164374598365,1194100
2016-11-29,30.135990142822266,30.411834190347196,29.28547044823366,29.681998047724313,2107000
2016-11-30,31.566930770874023,32.03816458581749,31.055469839450996,31.250859630443173,2972000
2016-12-01,31.273845672607422,32.181834189502275,31.032482968448623,32.11861952159017,1652600
2016-12-02,31.42900848388672,31.86576317738006,31.158912436498102,31.29683335597027,1524300
2016-12-05,32.423194885253906,32.46916998351066,31.503714842252215,31.681865059677133,2266200
2016-12-06,32.250789642333984,32.371473167891956,31.716341232134713,32.147347873120374,1684500
2016-12-07,32.80823516845703,32.80823516845703,31.727844259456845,32.24505325637549,1861800
2016-12-08,33.27947235107422,33.308205699920975,32.3772316055593,32.73927793922762,1910400
2016-12-09,32.762264251708984,33.41164847707777,32.72203712371583,33.32544842804132,1491900
2016-12-12,32.8771858215332,33.7909199818102,32.71627737818306,33.65299908528525,1745700
2016-12-13,33.199005126953125,33.49783666108018,32.670302507431984,32.859946481714076,2221300
2016-12-14,32.96339797973633,33.60128834736937,32.72778103416332,32.88294373376707,2735800
2016-12-15,33.17028045654297,33.60703300225698,32.34849407101862,32.64732568322872,2114900
2016-12-16,33.572547912597656,33.65875013054311,33.08982250718622,33.21624965003583,5068000
2016-12-19,33.38864517211914,33.693224673253816,33.26221805472106,33.68173090036071,1028800
2016-12-20,33.71621322631836,33.940338530682645,33.35991500167343,33.51507766213491,1460500
2016-12-21,33.641510009765625,34.01504783287901,33.641510009765625,33.77368513414852,1244100
2016-12-22,33.27947235107422,33.836908526000066,33.1990180974177,33.63002490676103,2058400
2016-12-23,33.72771453857422,33.796677197890446,33.21050774698485,33.35417666557308,886000
2016-12-27,33.92310333251953,34.175962024626095,33.61278014380985,33.894369988111144,1232400
2016-12-28,33.14154052734375,34.0380352451722,33.12430096099374,33.917353896295324,1275500
2016-12-29,33.31968688964844,33.40014111290916,33.08981799350539,33.135790895848736,995600
2016-12-30,32.992130279541016,33.469112140108784,32.848461361376806,33.33693480624964,1271200
2017-01-03,33.76218795776367,33.81965463484905,33.01511019458771,33.41163552778852,1812500
2017-01-04,33.67599105834961,33.99206440878222,33.58979102913363,33.93459553042467,1721300
2017-01-05,33.80817413330078,33.97482842835199,33.49210072910348,33.81391992600713,1342700
2017-01-06,33.27372360229492,33.96333268221112,33.153040040317165,33.92885354354359,2212500
2017-01-09,33.032352447509766,33.41163824689464,32.84845643521488,33.11855466236635,2111100
2017-01-10,32.22206115722656,32.84271186597578,32.199073606781006,32.84271186597578,2595000
2017-01-11,32.90592956542969,32.928917119524684,32.314014296873424,32.39446854399208,1540900
2017-01-12,32.509403228759766,32.905928661038054,32.25654671730584,32.509403228759766,1929900
2017-01-13,32.35999298095703,32.70479756162879,32.308272074634864,32.4002201089616,1023700
2017-01-17,32.35999298095703,32.72203713299815,32.308272074634864,32.63008909867142,1699400
2017-01-18,32.5036506652832,32.71628000998809,31.894493778691587,32.14735023747001,1488800
2017-01-19,32.158851623535156,32.612845952351186,32.05540982222989,32.492164581566314,999800
2017-01-20,32.52088928222656,32.64731860403518,32.33124529951364,32.56686218602127,1398500
2017-01-23,32.118614196777344,32.61858128122842,32.08413506887852,32.35997905313474,1245500
2017-01-24,32.342750549316406,32.43469858174391,31.825543688991967,32.2622962949691,1337200
2017-01-25,31.923227310180664,32.10137752515735,30.940532616687275,31.308324628833574,2727700
2017-01-26,31.92032241821289,32.46656416353472,31.763422698260232,31.94937742929555,2064900
2017-01-27,31.908700942993164,31.98424574751485,31.525169021448516,31.763423666396623,1444900
2017-01-30,31.246225357055664,31.80990169108353,31.09513580390689,31.74016702805125,1336900
2017-01-31,32.024925231933594,32.10628015728929,31.1765064150021,31.48449355149308,1999300
2017-02-01,31.379886627197266,34.459763945404525,30.717422708637226,33.8612223728029,20726000
2017-02-02,32.28642654418945,32.547923899398576,31.222995690451526,31.490305378790744,5375400
2017-02-03,32.80361557006836,33.007002908243855,32.36197132609339,32.472383495464996,3973900
2017-02-06,32.141151428222656,32.93145809728252,32.01330669176551,32.90240307993019,3365500
2017-02-07,31.594905853271484,32.31548221999423,31.362463508695743,32.0597927591786,2804600
2017-02-08,31.612335205078125,31.775045040002205,30.944058868630943,31.29853576622004,2393900
2017-02-09,32.03073501586914,32.34453448192061,31.612337944555946,31.612337944555946,2528400
2017-02-10,32.141151428222656,32.38521623408914,31.804107020019526,32.38521623408914,2728000
2017-02-13,31.972623825073242,32.106278655728985,31.6936917154323,31.978433940860292,1971400
2017-02-14,31.931947708129883,32.19925738069089,31.47868107122703,32.03654753074166,2476100
2017-02-15,31.664640426635742,31.972627584940845,31.589095611988135,31.769238040390466,1822900
2017-02-16,31.397329330444336,32.0133058797663,31.3450294138344,31.815728663323835,1918100
2017-02-17,31.170692443847656,31.36245951504001,30.984737705164054,31.281104593960347,1889400
2017-02-21,31.50773811340332,31.623958167383858,31.141638736449423,31.420570856162488,2163100
2017-02-22,31.100954055786133,31.43218600961487,31.066086717631293,31.240418974895643,2063200
2017-02-23,31.751800537109375,31.926132821934328,31.24623624609043,31.6181457115184,2931500
2017-02-24,30.891759872436523,31.69369105645245,30.682560240366687,31.62976870034719,2479800
2017-02-27,31.002168655395508,31.14744592597703,30.630259197387637,30.955681081522137,3491500
2017-02-28,31.4089412689209,32.263172215415494,30.94405450838997,31.159064219493974,6183800
2017-03-01,32.1876335144043,32.43751061111116,31.583279502985135,31.629769296212157,2965400
2017-03-02,32.10626983642578,32.257357189695696,31.78666035380326,32.00748237789444,3650700
2017-03-03,32.78617858886719,32.92564576623714,31.995871972956103,32.10628191817211,3046000
2017-03-06,32.896602630615234,32.98376770828778,32.44333801980012,32.646725417792446,3468700
2017-03-07,32.87915802001953,33.09416779299555,32.67576847974011,33.02443531303817,3327700
2017-03-08,31.82735252380371,32.98375864033554,31.792485172266655,32.8907812529925,2386500
2017-03-09,31.676258087158203,31.751802895670842,31.025416474313968,31.74018044691848,3147100
2017-03-10,31.5716552734375,31.995864607516314,31.432188128172854,31.960997267011383,2285800
2017-03-13,31.368276596069336,31.65302109983055,31.23462173650985,31.525176357314596,3041000
2017-03-14,30.333892822265625,31.089334143140448,30.211860453911907,31.089334143140448,3880100
2017-03-15,31.170692443847656,31.30434727372929,30.514038525946297,30.653505688336672,4193800
2017-03-16,30.938257217407227,31.420576738640253,30.630267809782623,31.30435444614545,2475700
2017-03-17,30.694190979003906,31.170700395533228,30.496613741655953,31.071912885237204,8199000
2017-03-20,30.938257217407227,31.00217737236131,30.339713186923547,30.484990498353085,2467100
2017-03-21,30.38037872314453,31.164877226760705,30.23510146878098,31.07189987263823,2089400
2017-03-22,30.62445640563965,30.72324390921717,30.194434606508224,30.35133436226878,2181000
2017-03-23,30.36296272277832,30.670949960652177,30.287417888613646,30.537295079749253,2051800
2017-03-24,30.856887817382812,31.10095475645539,30.432678502339137,30.44430094865259,2821600
2017-03-27,30.851085662841797,30.944063040584602,30.345521309912534,30.52566373236422,2186500
2017-03-28,30.833654403686523,31.15326401467218,30.729054572199484,30.978931701112334,1681500
2017-03-29,31.804101943969727,31.926134327426162,30.79297331425159,30.822028326966638,2670000
2017-03-30,31.914520263671875,32.00168754147326,31.519367996771877,31.943577500776307,3402000
2017-03-31,32.21669387817383,32.5421158345514,31.6820744677918,31.6820744677918,3421200
2017-04-03,32.141151428222656,32.39683868438122,31.618152248857704,32.280616398216154,2735000
2017-04-04,32.50724792480469,32.51887037484213,31.879651140072816,32.15858329070428,1762500
