Price,Close,High,Low,Open,Volume
2016-03-21,96.9065933227539,97.49408496490187,96.14716143967361,97.49408496490187,1774500
2016-03-22,95.7459716796875,96.69884745214847,95.17998338915571,96.66302291758271,1934000
2016-03-23,95.98951721191406,96.9925490613869,95.76025997313415,95.81040555294835,2226800
2016-03-24,95.68150329589844,95.91076066140525,95.1585000236076,95.76031290669137,1097300
2016-03-28,96.17582702636719,96.7561472133405,95.88924173321848,95.91790572858892,1286300
2016-03-29,96.7131576538086,96.84211283064384,95.81759915208394,96.01820338190142,1326400
2016-03-30,97.22901916503906,97.66605223629672,96.79198609378142,97.07856049731215,1129300
2016-03-31,96.36924743652344,97.34361544399616,96.29043785753264,96.91375395759067,1216100
2016-04-01,97.58006286621094,97.71618952254413,95.30176703530321,95.52386381895766,1392000
2016-04-04,97.62305450439453,98.08158010117411,97.15736837389322,97.56573743828301,1155900
2016-04-05,97.61589050292969,98.1317331474958,97.37230117969351,97.56573397232168,1369500
2016-04-06,98.3466796875,98.37533275647745,97.24334521988514,97.47977403437405,1309100
2016-04-07,97.90248107910156,98.14608137472854,97.43679488814352,97.8308429362463,1016300
2016-04-08,98.50432586669922,98.58313549310617,97.80937123350598,98.3753596907077,1048000
2016-04-11,98.33231353759766,99.41414416263403,98.21051890554267,98.59739532900502,1688200
2016-04-12,98.96280670166016,99.01295229636743,97.98126708518029,98.5329342196284,1471900
2016-04-13,97.19314575195312,99.14904185608262,97.07135114509892,99.14904185608262,1990500
2016-04-14,97.4654312133789,98.54727302612807,97.25050588962539,97.42244614862821,2040400
2016-04-15,97.77352142333984,98.03144277655872,97.26483925122834,97.52993207088689,1420700
2016-04-18,97.90248107910156,98.1962269815158,97.26484366748576,97.77352586269372,1276100
2016-04-19,98.23204803466797,98.75505128062744,97.46544450172212,98.03860428480377,1656300
2016-04-20,97.18600463867188,98.49710360250505,97.14301957954794,98.15321219740295,1558800
2016-04-21,94.39187622070312,97.07139148123817,94.38471568748001,96.99258188733678,2984000
2016-04-22,90.90277099609375,91.16069228983307,88.68178693649898,89.92840287886868,5725600
2016-04-25,90.42274475097656,90.50155433171045,89.09015334263727,90.21497453504678,3741200
2016-04-26,88.70329284667969,90.88845817434478,88.49552258060199,90.738004974645,3306900
2016-04-27,90.05735778808594,90.35826958898069,88.83223445390587,89.04000467540614,3312300
2016-04-28,90.44425201416016,90.86695851296791,89.55585941921716,89.67049354298058,2388300
2016-04-29,89.6919937133789,90.45142571679375,88.7749425093935,90.08603624874895,3109600
2016-05-02,89.71349334716797,90.26515512676919,88.71763246408106,89.46989852717364,1990700
2016-05-03,90.36544036865234,91.12487775620069,89.3409211415181,89.41257020027122,1849200
2016-05-04,91.655029296875,91.94160907867574,89.9642145969108,90.23646238329141,2424100
2016-05-05,91.24667358398438,92.56493319794976,91.04606933542928,91.63355554879313,2166200
2016-05-06,91.64787292480469,91.79116009772694,90.92426559567542,91.34696658203478,1455600
2016-05-09,91.7983169555664,92.39296901407951,91.5403902464474,91.70517538853761,1388900
2016-05-10,92.58641815185547,92.63657467594508,91.71952363414435,91.77684069077074,1156800
2016-05-11,92.29984283447266,92.87300246262492,92.02758955137543,92.69389076208425,1304800
2016-05-12,93.18106079101562,93.54645562314535,92.5935801518396,92.82283742280036,1038700
2016-05-13,92.5577621459961,93.63959285862319,92.49328455888352,93.01628765231405,1429700
2016-05-16,92.83720397949219,93.10228587237977,92.26404419055278,92.29270819266227,922800
2016-05-17,90.57320404052734,93.13808492176462,90.2149806369821,92.58641781931394,1637100
2016-05-18,90.35829162597656,90.82397777230224,89.56303507133876,90.5015788300681,1647000
2016-05-19,90.8454818725586,90.89563294396388,89.8496209788989,90.078883800474,1359700
2016-05-20,90.31529998779297,91.28250773478418,90.0788766505379,91.07473746515196,1843000
2016-05-23,90.2364730834961,90.48723383859102,90.02870831975996,90.3725997258556,1421400
2016-05-24,90.8167953491211,91.18217927130436,89.98571446074433,90.30095279303278,1573200
2016-05-25,91.13921356201172,91.6407296940357,90.70934649603139,91.24668169502088,2527300
2016-05-26,91.64787292480469,91.79116009772694,91.07471876706038,91.18218141372444,1312300
2016-05-27,92.027587890625,92.51477739200122,91.44726774048351,91.65503796528786,1293000
2016-05-31,91.01740264892578,92.37865266992887,90.78097389171916,92.10639938609505,4531100
2016-06-01,91.69087219238281,91.7410232542931,90.88128373661633,90.90277626799848,1333300
2016-06-02,91.70519256591797,91.70519256591797,91.01740427760024,91.61921698010747,1298700
2016-06-03,93.19540405273438,93.25988164310122,91.71235388163089,91.78400293677915,1872100
2016-06-06,93.25987243652344,93.66825233275368,92.62939579621424,92.99479063644338,1415600
2016-06-07,93.28137969970703,93.69692019354164,93.08793598503487,93.31004369630892,1088300
2016-06-08,93.64217376708984,93.80091465730274,92.91341677832013,93.06493516721663,1019100
2016-06-09,94.29876708984375,94.36370353140126,93.28859695601145,93.31025344643932,794900
2016-06-10,94.50798797607422,94.62343785138356,93.28857481664643,93.67821539333889,1238400
2016-06-13,93.98127746582031,94.91206607966365,93.88747305151311,94.24824570973124,1077600
2016-06-14,95.5398178100586,95.8212200425374,93.31024542888738,93.9524203188984,1951400
2016-06-15,95.2728271484375,95.85006553335,94.98421346093448,95.8284200572826,1413800
2016-06-16,96.00161743164062,96.03769690353211,94.73169048447811,94.9409448155033,1050200
2016-06-17,95.5325927734375,95.96552435494158,94.58737019739132,95.96552435494158,1964400
2016-06-20,95.87894439697266,96.45617183753417,95.7418490263716,96.1675581172534,1464300
2016-06-21,95.99439239501953,96.47783748775593,95.9655354242142,96.18921273015893,984400
2016-06-22,96.08100891113281,96.70153852989462,95.8212520704904,95.85733155028463,1092300
2016-06-23,96.65821075439453,96.69427921054384,96.1098292941122,96.24692465918278,937600
2016-06-24,94.58018493652344,96.18201681843043,94.42865553800337,94.99146014408846,2260700
2016-06-27,94.34207153320312,94.65955330606685,93.64938302787225,94.39258500157248,1631100
2016-06-28,96.34072875976562,96.35515173821616,94.30596578770403,94.76054283676187,1781500
2016-06-29,97.192138671875,97.3075885491435,96.34793208792335,96.62212279395948,1455400
2016-06-30,99.19805145263672,99.19805145263673,96.87467454912058,97.23544722345653,1767200
2016-07-01,98.8516845703125,99.40727741307967,98.6496528111072,98.8516845703125,1470000
2016-07-05,99.52997589111328,100.20100783950502,98.67854657981546,98.85172144225974,1542900
2016-07-06,98.67134857177734,99.4289735598682,98.05803048382027,99.4145395668816,1984400
2016-07-07,96.8458251953125,98.70741366246689,96.35516859447897,98.70019116207091,3703500
2016-07-08,98.10130310058594,98.19509650214917,96.70150346744235,97.28595339449751,1519600
2016-07-11,98.2311782836914,98.38270764349122,97.18493978382244,97.98585552011811,1002600
2016-07-12,97.27154541015625,98.07967283300044,96.93241815023191,97.84157251084201,1420700
2016-07-13,97.92816162109375,98.0724685271874,97.25711854338702,97.27155253696974,1086400
2016-07-14,98.0508041381836,98.75791554865364,97.87041778786609,98.08688361022891,1040700
2016-07-15,98.25281524658203,98.61358787112404,97.78381523864013,98.31775167662198,1094900
2016-07-18,97.48798370361328,98.375481319631,97.44469274818421,98.33940185347103,1105600
2016-07-19,97.52406311035156,97.56735406575426,97.06948605880876,97.40861322267287,1577000
2016-07-20,96.4561996459961,97.93537016117429,96.44898815437767,97.60346538815355,2081200
2016-07-21,96.22527313232422,96.69427313185405,95.97995039441344,96.53553229911023,1476200
2016-07-22,97.14164733886719,97.15607031774515,96.37681108184852,96.54276341820544,1768100
2016-07-25,95.66968536376953,96.50668052509386,94.88320365644742,95.96552156887839,2448700
2016-07-26,95.44603729248047,97.1344511100767,95.2800849112408,95.66971463456666,2819700
2016-07-27,94.1616439819336,95.38105707171363,93.65656456868592,95.38105707171363,1683800
2016-07-28,93.90913391113281,94.5296634252978,93.43292229181843,94.28434061990711,2267900
2016-07-29,93.47618865966797,94.56571801567783,93.47618865966797,93.98126812901337,1827800
2016-08-01,94.38534545898438,94.7028271745262,93.0144136981355,93.23809099501953,2611500
2016-08-02,94.38534545898438,94.84713404252477,93.85862043633085,94.40699093868874,1730800
2016-08-03,93.0,94.67399086177413,92.69695220810863,94.59462041557086,2278500
2016-08-04,93.89469909667969,94.05343995308267,93.1226402941826,93.29581514023356,1291700
2016-08-05,93.36795806884766,94.28432368902882,92.97111695899905,93.97406449261517,1560200
2016-08-08,93.48340606689453,93.83696722277328,92.74742678787896,93.3463107001271,1476700
2016-08-09,93.7936782836914,94.1400169477721,93.27416478261654,93.52669903375362,864000
2016-08-10,93.98127746582031,94.19774326273274,93.62771629719975,93.72152071150695,971600
2016-08-11,93.03604888916016,94.42862597571094,92.95667846905212,94.34925555560291,1608900
2016-08-12,92.949462890625,93.3390924749819,92.66804967815325,93.2958015222652,2333300
2016-08-15,93.05770111083984,93.42568526169748,92.80515584403638,93.01441015308106,1221500
2016-08-16,92.01866912841797,93.11542104216511,92.01145213419561,92.93503472128138,1443700
2016-08-17,92.03312683105469,92.33617460703685,91.49917922008984,92.14135424750899,2158500
2016-08-18,91.9609603881836,92.29287612145284,91.80943651253699,92.05476481474193,1350700
2016-08-19,91.47752380371094,91.91766693268237,91.15283057969472,91.61461918960664,1785400
2016-08-22,91.91767120361328,92.15578251493133,91.18169729266761,91.47752805419073,1213000
2016-08-23,92.82679748535156,92.89174492921263,91.96816233056009,92.1124746920466,1726200
2016-08-24,92.81961059570312,92.9134150317685,91.99704918456693,92.82682208697341,1416600
2016-08-25,92.64642333984375,93.4112706988248,92.56705290683198,92.68250281119616,1556100
2016-08-26,92.53097534179688,93.6854412421308,92.27843007708532,92.7257846500978,1454800
2016-08-29,92.87731170654297,93.20200488889637,92.40831166646667,92.64641192626033,1486900
2016-08-30,92.46604919433594,93.11544673464398,92.30731381232094,92.87733540418873,989000
2016-08-31,92.40108489990234,92.80514848682913,92.20627010047794,92.37943942273891,1073600
2016-09-01,92.44436645507812,92.60310727807489,91.91042455450504,92.36499604357974,1726100
2016-09-02,92.949462890625,93.41125140278079,92.36500199922975,92.36500199922975,816600
2016-09-06,93.2669448852539,93.53392414264009,92.62476998544095,92.94947419010232,917200
2016-09-07,92.35128784179688,93.32508691107931,92.24954780603352,93.00533488914424,1434500
2016-09-08,91.50102233886719,92.35854384665863,91.25393545378257,92.25680381880488,1650400
2016-09-09,89.35720825195312,90.96325371306428,89.32087569338918,90.96325371306428,2305100
2016-09-12,89.8441162109375,90.05486503027548,88.68136888391462,88.92118707948025,1820600
2016-09-13,88.94300079345703,89.79325938147733,88.91393141295838,89.6043167248622,1585500
2016-09-14,88.56510925292969,89.37176653619099,88.25988353225598,88.89213007828758,1686400
2016-09-15,88.97932434082031,89.35721513661383,88.47788731202553,88.56509543924703,1158100
2016-09-16,88.5214614868164,89.24817902446544,88.07816334529731,88.62320149853409,2134500
2016-09-19,88.78311920166016,89.05200680456662,88.25261827126661,88.58690781994054,1025500
2016-09-20,89.72785949707031,90.38916989926571,89.10288166302068,89.2191536432717,1360600
2016-09-21,90.79611206054688,91.09406343723438,89.51708734416009,89.63335929415011,1733600
2016-09-22,92.46028900146484,92.59836158469113,91.09405627174185,91.09405627174185,1785100
2016-09-23,92.09691619873047,92.55474625251851,91.87162999133633,92.55474625251851,1367600
2016-09-26,91.21034240722656,92.38762156284578,91.15220365908294,91.9152594813234,1336900
2016-09-27,91.34115600585938,91.7335842571953,91.10860654703991,91.37748856680265,1134900
2016-09-28,91.91525268554688,91.9951865278142,90.98504941727238,91.59549513881453,1422400
2016-09-29,90.9996109008789,91.92980887032564,90.87607019590304,91.64638934977289,1229700
2016-09-30,91.66815948486328,92.19139705461173,91.34840196014692,91.35567068873104,1920000
2016-10-03,90.665283203125,91.39200075402825,90.3382569785696,91.21758454983274,1512300
2016-10-04,89.40809631347656,90.89787012566103,89.21914811979654,90.89787012566103,1701900
2016-10-05,89.11740112304688,89.80778635431314,88.62323280112386,89.6624394687965,1954600
2016-10-06,89.55342102050781,90.083921815368,88.70315713183716,88.93570656473803,1521300
2016-10-07,89.3935546875,90.17840566751518,88.74677631396361,90.03306433087964,1397800
2016-10-10,88.77584838867188,89.88772572653939,88.59416894014667,89.47349680567861,1036100
2016-10-11,88.21624755859375,88.77582320619344,87.83835685239859,88.63774509026867,1753000
2016-10-12,88.57233428955078,89.03016990115238,88.24531360504821,88.46333109099325,1532900
2016-10-13,88.39068603515625,88.68864300127593,87.70030632716795,88.04913331867186,1688700
2016-10-14,87.56945037841797,88.65225779746623,87.5621816516768,88.52871716493611,1894800
2016-10-17,87.70756530761719,88.15086357000699,87.58401907877521,87.83110599204285,1235500
2016-10-18,87.59854125976562,88.39066079230668,87.38779248781236,88.18718074888018,1869900
2016-10-19,87.35873413085938,87.67849169336237,87.11891595898214,87.67122296391929,1947400
2016-10-20,86.60293579101562,87.42413023436039,86.4793951286344,87.21338146325489,2158800
2016-10-21,86.90090942382812,87.54041904451314,86.13058484263017,86.47941180035971,2216600
2016-10-24,82.78041076660156,86.05064021505885,82.52605515174454,85.23671444523093,5582900
2016-10-25,82.64961242675781,83.57254153283809,82.41706296774744,82.80222248944433,3420800
2016-10-26,82.59874725341797,83.04204000757107,81.85749199753332,82.09004147019155,2294100
2016-10-27,82.71500396728516,83.04202469702437,82.22083573594463,82.75860525273951,2046800
2016-10-28,83.24551391601562,83.5652659305987,82.7368082044793,83.02749639044063,2581200
2016-10-31,83.1437759399414,83.4053892149225,82.59146892738994,83.26004789055344,2435900
2016-11-01,82.84580993652344,83.55072692572139,82.32257235508101,83.07109062792733,1787900
2016-11-02,82.5187759399414,83.47077410915497,82.49696975721115,82.86032851424406,1586100
2016-11-03,82.59146881103516,82.947558936329,82.46792813105388,82.83128698588078,1443800
2016-11-04,81.646728515625,82.88215187219582,81.5813265871252,82.64960244128137,1536800
2016-11-07,82.83129119873047,82.97663253028692,82.16997538799087,82.35892355454739,1575600
2016-11-08,83.92135620117188,84.36464886437767,82.7658722609144,82.80947354546221,1869500
2016-11-09,83.84141540527344,84.55359558150586,81.45051372480494,82.01735259204743,2439400
2016-11-10,81.50141143798828,83.16559605029697,80.88370234821159,83.14379540098047,2987200
2016-11-11,82.05371856689453,82.68595957464353,81.18892251469288,81.50141142515434,1530700
2016-11-14,82.18449401855469,82.54058964881432,81.61765515492898,81.78480264917489,2241200
2016-11-15,82.75133514404297,82.91847708724323,82.14088947668107,82.16995884602356,2587100
2016-11-16,82.36618041992188,83.14377367177357,82.13363098062565,82.8458167572043,1758000
2016-11-17,81.65401458740234,82.72229066845225,81.32699378661508,82.40980178450171,2098000
2016-11-18,82.19904327392578,82.41706081172688,81.53046428981297,81.57406557960667,1603800
2016-11-21,82.70046997070312,82.98388940784974,82.1990330229442,82.1990330229442,1710100
2016-11-22,83.23825073242188,83.56527149815622,82.68594369673936,82.77315182166281,1426900
2016-11-23,83.25276184082031,83.57251934120816,82.84580178171939,82.98387989223505,1620800
2016-11-25,84.1829833984375,84.51727845006799,83.31819302662495,83.41266434026697,996900
2016-11-28,85.14949035644531,85.15675908407022,83.8414021491111,84.05941407812614,2108100
2016-11-29,84.66263580322266,85.3239517570833,84.23387490124782,85.14227228111072,2011500
2016-11-30,84.0158462524414,84.90970605168465,83.32546655239443,84.38647388707285,5053900
2016-12-01,82.85310363769531,83.79783351612207,82.32986589854589,83.62342278454466,1985000
2016-12-02,82.92576599121094,83.47807305426208,82.5260689960259,82.99843666004004,1433200
2016-12-05,82.57693481445312,83.28185190948132,82.18450656945548,83.07837182935285,2130200
2016-12-06,83.12922668457031,83.18009669532249,82.50424909852049,82.57691975039283,1458900
2016-12-07,83.76661682128906,83.78859981428836,83.09261702626902,83.36368471289174,1870500
2016-12-08,83.07794952392578,83.76659891100044,83.04131679946299,83.48088154617147,1470600
2016-12-09,83.96441650390625,84.0376763720342,83.04132651525904,83.15121911213579,1854100
2016-12-12,84.08894348144531,84.66770583588482,83.86916391719994,84.04498868646996,1450900
2016-12-13,84.49921417236328,84.72632701791623,83.65671734870055,83.94243473208292,2545800
2016-12-14,83.96441650390625,85.13659116206243,83.82521884190439,84.72633142905018,2334900
2016-12-15,84.53582763671875,84.71165238888199,83.64937062496195,83.88380549096897,1354000
2016-12-16,85.15856170654297,85.41497401902915,84.49921176774338,84.71166928076597,3166900
2016-12-19,84.15489196777344,85.34171629802088,84.09628184077201,85.31241123452017,1437500
2016-12-20,83.82520294189453,84.47722514648578,83.53948559783178,84.18418572955785,1821200
2016-12-21,83.96441650390625,84.51387389892037,83.88382897215462,83.88382897215462,1225200
2016-12-22,84.2647933959961,84.36003626602209,83.51753371158381,83.88383868400304,950100
2016-12-23,84.11824798583984,84.50653024387486,83.9717282773103,84.4845528465323,779200
2016-12-27,84.3307113647461,84.61642872888893,84.12558152273267,84.15488658435874,747000
2016-12-28,83.62742614746094,84.42596830277826,83.5321832776328,84.25014348140596,929000
2016-12-29,84.30873107910156,84.45525079284596,83.7665958416359,84.13290071536572,968500
2016-12-30,83.6054458618164,84.36003318312473,83.37101091161023,84.16955303940405,1417500
2017-01-03,83.92778015136719,84.18419806279802,83.30506291511249,83.6347406915081,1645800
2017-01-04,84.38199615478516,84.56514860297757,84.0743013832705,84.18419397005978,1846000
2017-01-05,84.99005889892578,85.04866343116849,83.95707646565548,84.4332739223538,1660300
2017-01-06,85.29778289794922,85.42965292210283,84.56517289473378,84.99008803804772,1829300
2017-01-09,83.98640441894531,84.98275440044499,83.98640441894531,84.6310991642926,1883900
2017-01-10,83.78125762939453,83.97905981714453,83.49554025299497,83.88382255480109,2521100
2017-01-11,83.81788635253906,84.12558111406446,83.59810118609579,83.59810118609579,1489200
2017-01-12,83.85453033447266,83.94976761140195,83.50288070475672,83.70801058698603,1236800
2017-01-13,83.94974517822266,84.16953033009136,83.65670576155584,83.65670576155584,1032400
2017-01-17,85.00470733642578,85.02668473435226,83.93509778551031,84.16220501657553,1567900
2017-01-18,85.2757797241211,85.55416942904768,84.8655144455194,84.8655144455194,2015200
2017-01-19,84.90948486328125,85.3124169372692,84.7043549944336,85.27578979747196,2200200
2017-01-20,85.1439208984375,85.83989804665045,84.61644089208379,85.49557050976011,2056100
2017-01-23,85.70069885253906,85.75198131615463,84.92412864574287,84.92412864574287,2626700
2017-01-24,89.22456359863281,89.40038841592872,86.638451452982,86.77764353821325,4207100
2017-01-25,89.37841796875,89.99380767186645,88.93885309661387,88.94618076147114,3447500
2017-01-26,89.48829650878906,89.84727377914457,88.96814417314789,89.29781637805422,2675500
2017-01-27,88.63113403320312,89.4443257503571,88.38937146329215,89.3783935527645,1634000
2017-01-30,88.34542846679688,88.95349604801889,88.05971104224585,88.95349604801889,2031900
2017-01-31,88.74102020263672,89.17326287718207,88.28680571846758,88.404020376219,2862800
2017-02-01,88.65312194824219,89.07070935063578,88.19157415286998,88.29413908753719,1952600
2017-02-02,88.94612884521484,89.47360303027864,88.77762618807316,88.96810623758824,1347900
2017-02-03,89.04141235351562,89.61284720969012,88.66777972087452,89.2025874338459,1591800
2017-02-06,88.82160186767578,89.246516851412,88.53588452087317,88.68973189304621,1400000
2017-02-07,89.70807647705078,90.03775427265515,88.56520686677636,89.01209933528003,2243100
2017-02-08,90.05972290039062,90.12565509946619,89.46631075123378,89.70806773721337,1840300
2017-02-09,90.53593444824219,91.08539188334572,89.82530193787574,89.92786687861212,2439500
2017-02-10,90.51394653320312,90.72639846479083,90.14764161900865,90.34544381335112,1036000
2017-02-13,90.42603302001953,90.74105547564868,90.25020822296614,90.71175041124486,1255100
2017-02-14,90.02310180664062,90.54325416091102,89.21723204071989,90.54325416091102,1872300
2017-02-15,91.14398193359375,91.34178410732096,90.08169443952144,90.44799931553904,1710100
2017-02-16,92.7630615234375,92.83632139080387,90.63116417004744,91.14399442035129,2741600
2017-02-17,96.6531982421875,96.84368393018126,92.88026252887919,93.55426215248292,6657000
2017-02-21,98.63860321044922,98.88768791052519,95.8620164188879,95.8620164188879,3755000
2017-02-22,98.77779388427734,99.78879912066793,97.5323592934822,98.08913879159041,3160200
2017-02-23,98.41879272460938,99.40782037460781,98.11842003935205,98.85836305321709,1755600
2017-02-24,97.92061614990234,98.57996041490543,97.33452614837907,98.07445792832581,2785200
2017-02-27,97.1660385131836,97.75945064525314,96.20632149181301,97.25394810941965,1771500
2017-02-28,97.10743713378906,97.66421659131784,96.83636388975478,97.20266881204087,2388700
2017-03-01,97.6129150390625,97.7814121306719,97.05612454354862,97.31986446807197,1581900
2017-03-02,98.53601837158203,98.71917082208682,96.89496839071319,97.46640314198909,1609200
2017-03-03,97.9133071899414,98.33090019245194,97.37850510103718,98.20635785277504,1439400
2017-03-06,97.6788558959961,98.02318336076412,97.49570346489554,97.51768086232863,1820700
2017-03-07,97.71549987792969,98.23564658210002,97.55432482568968,97.73747727789528,2143500
2017-03-08,97.67121887207031,98.0106818415928,97.36125875467246,97.36125875467246,2152500
2017-03-09,97.93690490722656,98.13615053317992,97.47197592540435,97.57529222573905,1471900
2017-03-10,98.8077163696289,98.82985477346573,97.64909861318175,97.9369091236932,2159500
2017-03-13,98.697021484375,98.9922077007159,98.18042871482992,98.55680409039176,2032000
2017-03-14,98.5494155883789,99.11028515562025,98.3723083655719,98.67488155204344,1139100
2017-03-15,99.6268539428711,99.78920971681364,98.51988889906141,98.65271929921582,1523000
2017-03-16,99.27999877929688,99.66374979396718,98.89624776462657,99.39069077361036,1847900
2017-03-17,98.34278869628906,99.7228130310124,98.21733398597473,99.34643763943656,5274800
2017-03-20,98.697021484375,99.00697038972264,98.39444829321457,98.4903888808099,2100100
2017-03-21,98.6527328491211,99.0069698194486,98.41658612953503,98.96269301331573,2189100
2017-03-22,98.03282928466797,99.1397944155083,97.70811771125375,99.00696400491064,1968700
2017-03-23,98.17303466796875,98.71175447947576,97.82618473519061,98.00330318829974,1575800
2017-03-24,97.7450180053711,98.33540165580618,97.523622728879,98.29850056628558,1557400
2017-03-27,97.67861938476562,98.04023210645273,97.02919613296297,97.47936247602918,1953500
2017-03-28,97.9516372680664,98.32801256508833,97.28746278957946,97.34650227265408,1257400
2017-03-29,97.80406188964844,98.23208977392427,97.60480500579216,97.68598290213123,834500
2017-03-30,97.59004974365234,98.077105841919,97.36865446591389,97.90737434192656,854700
2017-03-31,97.1398696899414,97.81880685419887,97.11773129137225,97.52360943889346,1059300
2017-04-03,97.05131530761719,97.6712243163365,96.77826752204697,97.4424420720512,1259700
2017-04-04,97.57527923583984,97.63431872254738,96.74874894319578,97.19891517628885,1944300
2017-04-05,97.19151306152344,98.12137075652032,97.07343410650337,97.72285709848482,1170900
