Price,Close,High,Low,Open,Volume
2016-01-28,24.708480834960938,25.32196118237113,24.61681049203505,25.1597768463862,1879100
2016-01-29,25.096315383911133,25.159779059220547,24.503988644335486,24.934131033661888,3071800
2016-02-01,25.491201400756836,25.815570109235644,24.828357955676033,24.920028308919772,2510900
2016-02-02,25.018749237060547,25.70274635130866,24.920028558702416,25.582869320490403,2842400
2016-02-03,25.639280319213867,25.963649001155485,25.103364271718895,25.286704963206937,2650700
2016-02-04,25.928390502929688,26.22455249366554,25.258496827299492,25.498248163105995,2820900
2016-02-05,24.694377899169922,25.963648624388785,24.652067888685924,25.928391627287017,2092800
2016-02-08,23.904611587524414,25.251449417303352,23.6648602240589,24.63091600187437,2186900
2016-02-09,23.56613540649414,24.10910177528296,23.51677507205302,23.686012425805778,2115900
2016-02-10,23.91871452331543,24.186672588098716,23.65075914846905,23.65075914846905,1520300
2016-02-11,23.37574005126953,23.636644981974698,23.199452427021452,23.4956143445891,1387900
2016-02-12,23.544981002807617,23.62959833204482,23.20650899592239,23.55908433933655,2008600
2016-02-16,23.87639808654785,23.904604754171633,23.495616143434432,23.84819141892407,2149200
2016-02-17,23.728317260742188,24.214870175500177,23.71421392684452,23.99627253499018,2026100
2016-02-18,23.904611587524414,24.073846261772633,23.6648602240589,23.78473456082333,1453300
2016-02-19,24.087955474853516,24.257192880316687,23.62255597225143,23.74948335386448,2051800
2016-02-22,24.257184982299805,24.56039999632378,24.14436097870505,24.257184982299805,927100
2016-02-23,24.14436912536621,24.553355267668902,23.84820433478941,24.12321276822244,752100
2016-02-24,23.75652313232422,24.07384144547664,23.51677181682418,24.00332746030326,1592400
2016-02-25,24.348859786987305,24.355912802372643,23.869356958398708,23.939873662565983,1668700
2016-02-26,24.23603057861328,24.412318266508212,24.05269256677467,24.33475125344458,1202500
2016-02-29,24.207826614379883,24.74374000248384,24.207826614379883,24.271287599739185,1744200
2016-03-01,25.13157081604004,25.1386238294882,24.20782510963016,24.313596101924293,1386400
2016-03-02,25.505306243896484,25.611079952723433,24.412322909079027,25.039906766944792,1677900
2016-03-03,25.759153366088867,25.773256702419072,25.17387970303533,25.568762360535636,1429600
2016-03-04,24.511032104492188,25.674531596039202,24.511032104492188,25.674531596039202,53725900
2016-03-07,25.272598266601562,25.470039578939218,24.666168304494605,24.80719896613699,4356600
2016-03-08,24.94822883605957,25.38542145233435,24.856558505410714,25.329008113493188,3223300
2016-03-09,25.223241806030273,25.399529487629643,24.771945771525733,24.99054077514956,2387800
2016-03-10,25.166826248168945,25.52645459343601,24.849510601086173,25.4277339307937,1876700
2016-03-11,25.68158721923828,25.688640232607195,25.37837489278609,25.491198897260716,2252300
2016-03-14,25.6956844329834,26.16108367678272,25.540553145007497,25.674530777790277,1815400
2016-03-15,26.13287925720215,26.1892899000736,25.66042700971691,25.66042700971691,2033100
2016-03-16,26.358531951904297,26.421995617765123,25.956596298097814,26.013006951120634,1415900
2016-03-17,26.866241455078125,26.94380846495395,26.2668644168429,26.29507109133166,1965400
2016-03-18,26.65468978881836,27.035471724785893,26.61238247811252,26.887390757443793,5982500
2016-03-21,26.379690170288086,26.73226555491633,26.295072831159583,26.513667848069602,1994200
2016-03-22,26.4220027923584,26.56303080817812,26.217508403508038,26.273919071848532,1299900
2016-03-23,26.224552154541016,26.527767154432205,26.210448818506972,26.42199616908133,1124600
2016-03-24,26.12583351135254,26.224554181284088,25.907238510771677,26.139936848476545,1003400
2016-03-28,26.45020294189453,26.513666615775442,26.125834248697263,26.139937586219308,865900
2016-03-29,26.866241455078125,26.90150114315734,26.365585087617028,26.40084208575971,1608000
2016-03-30,26.972013473510742,27.169454802863992,26.823932476495802,26.964963150292284,989600
2016-03-31,27.169458389282227,27.218818728136196,26.845089679688517,26.943810357396455,1387400
2016-04-01,27.063678741455078,27.19765637698051,26.880338092908843,27.105986052707394,1165000
2016-04-04,27.190601348876953,27.225858332130148,27.056621046605255,27.13418802372352,1202200
2016-04-05,26.93675422668457,27.169452532558353,26.78867324204342,27.028424560482673,1280800
2016-04-06,26.93675422668457,27.084835211325718,26.760466571653826,26.852136905451932,1563600
2016-04-07,26.791074752807617,26.96162649229417,26.414434465605357,26.833711332243745,2102000
2016-04-08,26.769746780395508,27.224557625942623,26.741323305130948,26.968727372469345,887200
2016-04-11,26.094654083251953,26.592099007448013,26.08754617812257,26.513931027125434,2307700
2016-04-12,26.222558975219727,26.31494001867249,25.924089426971804,26.137280412365776,1493700
2016-04-13,25.661161422729492,26.407331443790902,25.597203837445875,26.407331443790902,2067600
2016-04-14,25.248991012573242,25.6185234453258,25.01448166173052,25.526139659419812,1970200
2016-04-15,25.789079666137695,25.86014245342183,25.12107753783195,25.248992723640644,1734200
2016-04-18,26.02358627319336,26.052012469441173,25.646948660959286,25.78907693132708,1725600
2016-04-19,26.144392013549805,26.151497206024295,25.959624478762905,26.030689957862034,1623500
2016-04-20,25.455074310302734,26.208352198522388,25.412435018598227,26.165712906817877,1570500
2016-04-21,25.206348419189453,25.732219390198708,25.142390845864462,25.44796561720933,1408000
2016-04-22,25.582988739013672,25.604307028817452,25.234774643949397,25.38401080518896,1704000
2016-04-25,25.924097061157227,25.9312049655901,25.398225989717123,25.42664947483486,1584600
2016-04-26,25.668264389038086,26.442860538763327,25.384010587564212,25.938307804678622,2976300
2016-04-27,25.099750518798828,25.639837273554217,24.865241233582623,25.519027324120525,3213700
2016-04-28,25.028690338134766,25.39111480208168,24.907880376238527,25.014477241978096,1832800
2016-04-29,24.81549835205078,25.000265904212192,24.325158699076763,24.851032450377197,2588600
2016-05-02,25.085540771484375,25.177924543864673,24.723116296563195,24.836818358388566,1910400
2016-05-03,25.2276668548584,25.28451923631266,24.822603125044417,24.96473136780932,2526700
2016-05-04,25.70380210876465,25.817506910416203,24.993163363672497,25.078441964911164,2034300
2016-05-05,25.945417404174805,26.080440490362953,25.5616745714665,25.66116355442315,1502800
2016-05-06,26.22967529296875,26.300738081287143,25.654056948451966,25.867250735150364,1413200
2016-05-09,26.449966430664062,26.485497814286767,26.172817843187854,26.293625089679203,1005000
2016-05-10,26.556560516357422,26.76264633608245,26.293625025149748,26.52102913282192,1579100
2016-05-11,26.0520076751709,26.499710695635113,25.817498376460644,26.499710695635113,1494400
2016-05-12,26.158605575561523,26.236773537657395,25.75354182552548,26.002264229628,1257200
2016-05-13,25.781959533691406,26.108855248432924,25.73932296589011,26.108855248432924,1775400
2016-05-16,25.980945587158203,26.08043454744442,25.67537080292433,25.781964955714912,1055700
2016-05-17,25.661161422729492,25.902778665926366,25.526138347757826,25.902778665926366,1516200
2016-05-18,25.39111328125,25.639838382787673,25.042901934316298,25.56877290626088,1391500
2016-05-19,25.085540771484375,25.19213764045172,24.886562841007727,25.13528525410354,1222900
2016-05-20,25.241880416870117,25.29873008850461,25.014476308590538,25.227667321243793,1552100
2016-05-23,25.320053100585938,25.384010680554283,25.206351037405657,25.291626907073113,826700
2016-05-24,25.59009552001953,25.781968272773586,25.462183062388032,25.490606546933254,1043900
2016-05-25,25.71090316772461,25.76775284254016,25.362689082572153,25.69669007130298,909000
2016-05-26,25.526134490966797,25.57588168166766,25.135283844786244,25.561668585877534,1330400
2016-05-27,25.696697235107422,25.824612427691694,25.34848305287874,25.568782042523146,1125000
2016-05-31,25.60430145263672,25.838813432889726,25.32715290206167,25.68958001502169,2061100
2016-06-01,24.893674850463867,25.3982304294172,24.801293763657984,25.3982304294172,2731700
2016-06-02,24.971832275390625,24.993150559342805,24.637831368831566,24.893661619738904,1808400
2016-06-03,24.303842544555664,25.26320364451166,24.21856666499479,25.113970177562297,3735200
2016-06-06,23.74953842163086,24.19724145552194,23.564773596223112,24.111965590785356,2796000
2016-06-07,23.74953842163086,24.005368726711477,23.65715736436242,23.82060390130373,2517000
2016-06-08,23.849031448364258,23.927199414139924,23.429754582517443,23.664263901586466,1694300
2016-06-09,23.955623626708984,24.175922541690063,23.792177093995587,23.841921573044413,1941600
2016-06-10,23.976943969726562,23.998262257058496,23.50081476930461,23.735326773438718,2080700
2016-06-13,24.2043514251709,24.296732490325606,23.941413194241385,24.033796970267186,2555500
2016-06-14,24.211458206176758,24.29673408378574,23.827712690629436,24.17592681641229,3036500
2016-06-15,24.481504440307617,24.56678032764314,24.14039818009395,24.26120546124664,1540500
2016-06-16,24.801280975341797,24.815491357621745,24.41753559289519,24.41753559289519,1920300
2016-06-17,24.772857666015625,24.779962857980756,24.495709094574558,24.744431476413812,2869600
2016-06-20,24.787073135375977,25.192136887958977,24.716007654563487,24.936306578775838,2337700
2016-06-21,25.007373809814453,25.050013105908423,24.787077557174083,24.829714142396664,1221600
2016-06-22,25.106855392456055,25.248980900472176,24.87234342466292,25.000258550573665,1873100
2016-06-23,25.01447868347168,25.575883815092805,24.914989715512707,25.24188281334106,1105900
2016-06-24,24.69468879699707,25.1494970202384,24.31094334206063,24.31094334206063,2642200
2016-06-27,24.765750885009766,24.886560840854553,24.431752630106384,24.48149710872754,2392900
2016-06-28,25.476396560668945,25.483504465826744,24.744439559964626,24.97184372932658,3044800
2016-06-29,25.88145637512207,26.037797733781353,25.675373242464328,25.73222292051336,3659800
2016-06-30,26.236770629882812,26.243878532567066,25.654047309821188,25.867241016419346,1916900
2016-07-01,26.208351135253906,26.38601077717507,26.11596736241102,26.236774617699332,1599000
2016-07-05,26.606313705444336,26.641847811483238,26.20835774217677,26.20835774217677,1319200
2016-07-06,26.48550033569336,26.58498930365655,26.364690366830153,26.49971343266968,1556400
2016-07-07,26.22404670715332,26.453265139369687,26.037805023165486,26.381635403989293,1088600
2016-07-08,26.567867279052734,26.66098809624366,26.331484296760035,26.460419972101775,1580900
2016-07-11,26.625171661376953,26.703965992228266,26.238367351059317,26.603683292053372,1398700
2016-07-12,26.797096252441406,26.804258133905744,26.274191465557312,26.603692662908998,1702400
2016-07-13,26.897367477416992,26.968999923903848,26.71112858154804,26.904532088314895,1298100
2016-07-14,26.48192024230957,26.947519024479927,26.395961273986252,26.947519024479927,1630600
2016-07-15,26.109434127807617,26.453261731842666,25.959010063385826,26.453261731842666,2683200
2016-07-18,26.123764038085938,26.19539377361293,26.06645806366494,26.145252412244187,1518000
2016-07-19,26.360136032104492,26.38162713197944,26.037796858964274,26.138082282551093,1362700
2016-07-20,26.3887939453125,26.417446928838636,26.26702013157588,26.374467453549432,855800
2016-07-21,26.4317684173584,26.48190976278848,26.152405979607177,26.28850625934458,984800
2016-07-22,26.61801528930664,26.725462623151074,26.388796860771105,26.388796860771105,1546500
2016-07-25,26.567867279052734,26.84006511949624,26.474746461861805,26.72545593391453,1063300
2016-07-26,26.23120880126953,26.367309125099382,26.159579065305916,26.360144512003455,1857200
2016-07-27,25.822914123535156,26.625178668572346,25.378803734809132,26.231209643129933,2903700
2016-07-28,26.188232421875,26.446101114478832,25.66532769097109,25.830078272009363,1839900
2016-07-29,26.66815948486328,26.918869046320193,26.195396084186797,26.195396084186797,1945700
2016-08-01,26.954687118530273,27.083622855164208,26.77561001014979,26.77561001014979,1467800
2016-08-02,26.589365005493164,26.897377812491694,26.539223639935216,26.811421576177995,1137900
2016-08-03,26.496248245239258,26.596530981491913,26.317171149788194,26.553551494883795,1702100
2016-08-04,26.410289764404297,26.575040367390855,26.32433352208515,26.524898998329714,1752100
2016-08-05,26.417451858520508,26.55354945691806,26.24553665778202,26.37447237521103,1175200
2016-08-08,26.8615665435791,26.98333766697673,26.424617957270236,26.424617957270236,1767400
2016-08-09,26.904539108276367,26.990495333989948,26.575035233459197,26.88304800247361,1656900
2016-08-10,26.63234519958496,27.011987758211518,26.46759460371873,26.87589015271321,1545300
2016-08-11,26.3673038482666,26.62517248562847,26.12375896923145,26.62517248562847,1433700
2016-08-12,26.3673038482666,26.725457921406605,26.30999788496481,26.360139236604514,1018500
2016-08-15,26.410289764404297,26.682487719664543,26.374474891146292,26.374474891146292,1324300
2016-08-16,26.13092803955078,26.3744729856088,26.001992319137745,26.30284324426799,1097400
2016-08-17,26.04496955871582,26.25986149671693,25.729792165981568,26.216882016117008,1916300
2016-08-18,26.03780746459961,26.209722671131136,25.865894990567593,26.009157207260614,1170400
2016-08-19,25.830081939697266,26.052135795344466,25.65100483933677,25.973341433985897,1669700
2016-08-22,25.944683074951172,26.001986308277175,25.715464676649464,25.880215229647636,924800
2016-08-23,25.751279830932617,26.066454449045274,25.672485493279734,26.05212795742667,1190500
2016-08-24,25.6295166015625,25.865899712130293,25.471930593683975,25.80143183947544,1283100
2016-08-25,25.858732223510742,26.181071550964415,25.615187257490156,25.651004863595887,1206900
2016-08-26,25.686813354492188,26.224044522589487,25.52206279084223,25.91603176761378,1024300
2016-08-29,25.90887451171875,26.080789736622933,25.722635522864035,25.779941508665363,1395700
2016-08-30,25.822914123535156,25.987664707538368,25.414618603940376,25.951849838407124,1830800
2016-08-31,25.91603660583496,26.001992843677826,25.529229436792757,25.851568744327924,2373000
2016-09-01,25.851566314697266,26.00915501301467,25.693977616379865,25.937522544461633,1049800
2016-09-02,25.959012985229492,26.338655495072373,25.844403770984513,25.88021863809247,1296900
2016-09-06,26.209718704223633,26.216880584349536,25.873052955825173,26.030641643586,1469200
2016-09-07,26.324329376220703,26.38879723093183,26.030643089758758,26.173905292727834,1159200
2016-09-08,25.52922821044922,26.224048158592563,25.522066329514484,26.224048158592563,4290000
2016-09-09,24.705476760864258,25.271358293653304,24.62668240335577,25.257031798424528,2697800
2016-09-12,25.10660171508789,25.24270202108268,24.56937056826362,24.626676535524354,2515100
2016-09-13,24.497745513916016,24.98483539853477,24.433277654701786,24.94902052841563,2215100
2016-09-14,24.83440589904785,24.855897004805747,24.461928010900152,24.619513968962906,2171800
2016-09-15,24.977672576904297,25.006325568054944,24.61235650348225,24.798595480962195,1679600
2016-09-16,24.848722457885742,24.90602840699783,24.698298440213588,24.863048945163765,2631400
2016-09-19,25.2498722076416,25.285687082712762,24.891717991930374,24.91320637047311,995900
2016-09-20,25.378803253173828,25.500574352408975,25.30717351627072,25.44327110938635,1530700
2016-09-21,25.686813354492188,25.744116591523074,25.00631999506913,25.342985734809798,1285300
2016-09-22,26.188232421875,26.209720796467156,25.923196383574926,25.923196383574926,1646200
2016-09-23,26.324329376220703,26.55354780797153,25.908869260860303,26.09511094446988,1369700
2016-09-26,26.44609832763672,26.50340429717609,26.23120640686212,26.238371019304058,1057800
2016-09-27,26.252704620361328,26.546390962527045,26.224051627833024,26.474758481206283,1175200
2016-09-28,26.48907470703125,26.51056307684605,26.123758757686147,26.252694441572352,1188800
2016-09-29,26.09510612487793,26.453260199902335,26.023476402872546,26.3529774960953,1214800
2016-09-30,25.779937744140625,26.388798725621687,25.765611249782328,26.295677878542435,1980200
2016-10-03,25.14958381652832,25.672488526136526,25.135257323217235,25.672488526136526,1579800
2016-10-04,24.855897903442383,25.185399056985318,24.61951485905338,25.049301467260864,1887300
2016-10-05,24.332998275756836,25.02065371372499,24.19689792506535,24.891717977543482,2370800
2016-10-06,24.37273406982422,24.668993108818007,23.946409817961307,24.264348230057617,1921300
2016-10-07,24.163185119628906,24.791834589831236,24.09815251086441,24.517252157665965,1322400
2016-10-10,24.379962921142578,24.437768154560917,24.163185715622966,24.177637713086717,919700
2016-10-11,24.322154998779297,24.40886422736575,24.134284544102538,24.278799006267732,1234300
2016-10-12,24.437772750854492,24.459449372908757,24.163190260272646,24.36551550638215,930200
2016-10-13,24.69066619873047,24.71957018778092,24.249892769673526,24.27156938324331,1286400
2016-10-14,24.408863067626953,24.791834092191312,24.358282456985037,24.668993497463408,2151000
2016-10-17,24.4305477142334,24.618418200534396,24.387191714423718,24.495580335729347,2268100
2016-10-18,24.3944149017334,24.71235336876802,24.36551365999687,24.6906739919194,984300
2016-10-19,24.444992065429688,24.517249286066352,24.314926863134673,24.358280092942156,1210800
2016-10-20,24.358280181884766,24.683443188809616,24.30047495645162,24.466668769671813,852500
2016-10-21,24.358280181884766,24.437764778737094,24.177634373197215,24.213762983647467,1078900
2016-10-24,24.278797149658203,24.712348772309955,24.199315304120027,24.495574339202314,995300
2016-10-25,24.235445022583008,24.293250254378588,23.693507536871063,23.881377985752437,2408500
2016-10-26,24.734024047851562,24.813508645517327,24.119829394602824,24.119829394602824,2387300
2016-10-27,24.249893188476562,24.690666625145795,23.917502821528068,24.683442005976463,2540800
2016-10-28,24.459440231323242,24.770151228014676,24.220989208534558,24.264345192876206,1571200
2016-10-31,25.26873016357422,25.28318215535965,24.51724312934522,24.51724312934522,2206100
2016-11-01,25.102554321289062,25.34100546496487,24.777391164969732,25.210940202437136,2414200
2016-11-02,24.89299964904785,25.36990460133092,24.871320271827923,25.138678124856526,2260200
2016-11-03,24.87131690979004,25.153126724058627,24.770155684561825,24.842415671465304,2292300
2016-11-04,24.97970199584961,25.08086320683864,24.589506390803695,24.929121390355096,2100800
2016-11-07,25.04473304748535,25.413249258497924,24.892991240388177,25.26873482684505,1499800
2016-11-08,25.36989974975586,25.46383634924633,24.95080011851877,25.05918871457981,1423800
2016-11-09,24.907442092895508,25.11698911175939,24.20653555448233,24.78460152389919,1662500
2016-11-10,24.300474166870117,24.9146687938766,23.953634556232036,24.9146687938766,3439300
2016-11-11,24.589508056640625,24.93634769914407,24.220991797867107,24.28602440311378,1907500
2016-11-14,25.275959014892578,25.434928194723593,24.27879346616031,24.52447185479185,2723700
2016-11-15,24.40163230895996,25.3915704121984,24.24989051520639,25.37711841901675,2500100
2016-11-16,24.444992065429688,24.70511971358344,24.163182289499634,24.401636079185923,2569900
2016-11-17,24.090932846069336,24.73403168922873,24.04035222400762,24.394416578439632,1974800
2016-11-18,23.95363426208496,24.242665889182664,23.736857096216475,24.105376073043967,1710600
2016-11-21,23.924732208251953,24.22821585472556,23.852472228303675,24.0114414277535,1272200
2016-11-22,24.336605072021484,24.401637677428457,23.852472841450375,23.996990048625474,1374700
2016-11-23,24.127056121826172,24.19931610621478,23.866925690900302,24.155960115581614,1145600
2016-11-25,24.220991134643555,24.416088945041377,24.08370130796496,24.163183150924333,601800
2016-11-28,24.632863998413086,24.813509817481403,24.242668367680775,24.31492834916997,1745100
2016-11-29,24.705129623413086,24.92190688515028,24.596743748981876,24.64732437500392,1441400
2016-11-30,24.59674072265625,24.78461120241763,24.322158246293878,24.452223484758314,2369900
2016-12-01,24.11983299255371,24.58228589548072,24.07647699924053,24.517253283729314,1852800
2016-12-02,24.322154998779297,24.712350662073355,24.199317154651546,24.25712238823029,1554300
2016-12-05,24.329376220703125,24.452216804107756,24.19931377421042,24.33660359666379,1965100
2016-12-06,24.206541061401367,24.60396133351019,24.09815246153687,24.30770228450871,1818900
2016-12-07,24.48834991455078,24.538930529824878,24.155962226624762,24.249898836321,1820000
2016-12-08,24.726804733276367,24.9074505825693,24.278801042395322,24.401641653261706,2172400
2016-12-09,24.74125862121582,25.095322969261378,24.654546622299375,24.70512724344874,1071900
2016-12-12,24.97248649597168,25.001387740782654,24.66899999573961,24.66899999573961,1008100
2016-12-13,24.97248649597168,25.06642036537258,24.611194749680386,24.907453871381755,1892500
2016-12-14,24.777385711669922,25.10977341766829,24.72680509364569,24.99416018269334,2255700
2016-12-15,24.965255737304688,25.21093420177696,24.632868037264814,24.73402927149983,1956000
2016-12-16,25.442153930664062,25.608347736676954,25.04473372007357,25.05918571491419,3325400
2016-12-19,25.680612564086914,25.788998411220433,25.45661073637893,25.564999339949143,1206300
2016-12-20,25.90461540222168,25.969648022533047,25.579455057101942,25.680616298378045,1472700
2016-12-21,25.46384048461914,26.02745466022089,25.46384048461914,25.904614047639743,1443200
2016-12-22,25.59389877319336,25.62280276629801,25.203705892026576,25.39880371082822,1138900
2016-12-23,25.702289581298828,25.760097572483627,25.572224357569763,25.680612962822895,639200
2016-12-27,25.709518432617188,25.846808284898284,25.630033818398754,25.680614435367414,641400
2016-12-28,25.644479751586914,25.709512351798942,25.38434935073881,25.709512351798942,1030900
2016-12-29,25.8829345703125,25.969643797809496,25.608352134062603,25.658932746472235,871400
2016-12-30,26.359838485717773,26.3815151026848,25.73841640592199,25.83957762701683,1685400
2017-01-03,25.97687530517578,26.576618129011457,25.796229444578504,26.497133509318722,1863000
2017-01-04,26.23700523376465,26.432103089879718,25.82513290077851,26.034679999772894,1815400
2017-01-05,26.323713302612305,26.36706929863329,25.723967761621388,26.106938835381175,2907400
2017-01-06,26.53861427307129,26.655171346874468,26.203513033254627,26.29093014387205,1415400
2017-01-09,26.261789321899414,26.66974045634005,26.24721934078299,26.582323348581255,1370300
2017-01-10,26.028667449951172,26.239927944973562,26.02138385102647,26.181648037820246,889400
2017-01-11,25.875694274902344,26.079668450495245,25.824700731004118,26.006821324623413,1383400
2017-01-12,26.174367904663086,26.196221483269767,25.657146165416837,25.897543866908197,1296300
2017-01-13,25.955827713012695,26.21079543183867,25.948541333080687,26.07966838245968,788900
2017-01-17,26.174367904663086,26.24721501931155,25.992247339102637,26.006817317820186,1268200
2017-01-18,26.2763671875,26.43663424893064,26.101532919521656,26.210803642272975,813400
2017-01-19,26.014108657836914,26.24722282879895,25.941261521513823,26.152522107366956,1061800
2017-01-20,26.2763671875,26.371070703703616,26.06510656633063,26.19623365678468,1513900
2017-01-23,26.261789321899414,26.32006924636511,26.08695510638182,26.269075701927502,1607900
2017-01-24,26.094234466552734,26.451191998541894,25.99224739425277,26.28364141134349,1647200
2017-01-25,25.686290740966797,26.14523547644754,25.67172353699352,26.065101959894065,1615600
2017-01-26,25.504167556762695,25.839271572172215,25.489600354255156,25.780991646382798,1951600
2017-01-27,25.438602447509766,25.66443297748801,25.26376823889534,25.649862996946865,1825400
2017-01-30,25.241910934448242,25.94125322363436,25.190917399545455,25.94125322363436,2128600
2017-01-31,25.46046257019043,26.035964381381476,25.373045452965222,25.373045452965222,3500300
2017-02-01,25.11807632446289,25.51145754231589,25.08893635745003,25.37304686741511,2430300
2017-02-02,25.475021362304688,25.540584866158092,25.118063890449733,25.118063890449733,2999600
2017-02-03,25.249195098876953,25.6644297660517,25.13992164796179,25.642576187444387,2387800
2017-02-06,25.322040557861328,25.394890446687953,25.06707289431591,25.22733987079538,1114900
2017-02-07,25.438602447509766,25.526022330756618,25.241914657553448,25.41674886616787,1403900
2017-02-08,26.014108657836914,26.014108657836914,25.373046077161376,25.445893213484467,2734200
2017-02-09,25.788278579711914,26.014106349640173,25.75185223584231,25.977682784710442,1062900
2017-02-10,26.006818771362305,26.04324233072228,25.62072126111613,25.700854759071742,765600
2017-02-13,25.72271728515625,26.02139498982256,25.373046029371793,26.02139498982256,1718900
2017-02-14,25.759140014648438,25.795563581555594,25.336618857493356,25.6862901018941,1212800
2017-02-15,25.686290740966797,25.788280621360368,25.322049504952894,25.649867173153424,1160200
2017-02-16,25.839269638061523,25.890263179840407,25.555161968453564,25.577015549518915,1164200
2017-02-17,25.92669105529785,26.0141081730445,25.7008604906006,25.955831020860092,1183400
2017-02-21,26.188947677612305,26.254511216891313,25.780996457771764,25.81742002871781,920800
2017-02-22,25.99225425720215,26.312785537483016,25.8174172449962,26.269078368636553,1087200
2017-02-23,26.36377716064453,26.422057086767897,26.050529505081016,26.09423944967354,1367500
2017-02-24,26.371057510375977,26.400197466773967,26.181650572728234,26.341917553977986,765900
2017-02-27,26.487619400024414,26.640600030676048,26.385632312923327,26.429339476572537,796100
2017-02-28,26.5896053314209,26.655168852984726,26.33463762475023,26.502188228982323,1578000
2017-03-01,26.545894622802734,26.691591641945305,26.225363403840678,26.3783440234176,1499500
2017-03-02,26.502187728881836,26.640598370042717,26.37106068822857,26.545894889806572,1286400
2017-03-03,26.152511596679688,26.38562567395324,25.824694057095318,26.38562567395324,1751500
2017-03-06,26.32735252380371,26.36377608667713,25.999534900063487,26.057814823812738,1188900
2017-03-07,26.392921447753906,26.392921447753906,26.08696012229898,26.298217941757734,1080900
2017-03-08,26.167081832885742,26.516755768331546,26.10880469627099,26.48761581055451,1328200
2017-03-09,25.62071990966797,26.298208637997035,25.61343630975595,26.188937965680953,1602000
2017-03-10,25.416744232177734,26.174366408549332,25.30018718803896,25.620718364685807,1416600
2017-03-13,25.59886932373047,25.70085640805774,25.445888697239557,25.50416584016673,1203100
2017-03-14,25.56244468688965,25.671718146324096,25.475027586705796,25.671718146324096,1043800
2017-03-15,26.2763671875,26.39292429246576,25.48232104150183,25.63530172071803,1347400
2017-03-16,26.2763671875,26.473057823181083,26.152526479260388,26.167093685808094,1505800
2017-03-17,26.34920883178711,26.4657686913447,26.18894458277543,26.276361698503617,1996000
2017-03-20,26.298213958740234,26.429341015201043,26.218083227738507,26.371063867296165,995500
2017-03-21,26.34920883178711,26.45848231065235,26.29093168094832,26.34920883178711,1139400
2017-03-22,26.305500030517578,26.473050649821147,26.101525846833198,26.473050649821147,1962800
2017-03-23,26.509469985961914,26.677020578541292,26.18165240094165,26.254502297023592,1314100
2017-03-24,26.5240421295166,26.749872657389105,26.487618567973193,26.604175632275865,981300
2017-03-27,26.283649444580078,26.582327152862117,26.10152882297054,26.458483685118754,1414200
2017-03-28,26.41476821899414,26.45119455886081,25.955826349221464,26.247217615577828,1265100
2017-03-29,26.298213958740234,26.39291745039301,26.086956171277695,26.356493885584978,1411000
2017-03-30,26.334638595581055,26.371062158028256,25.992250994910055,26.239935110066583,949800
2017-03-31,26.41476821899414,26.509471700556254,26.247217615577828,26.305497536212844,1425800
2017-04-03,26.261789321899414,26.502189841910795,26.116092289674917,26.414769955212247,890800
2017-04-04,26.36377716064453,26.6551712333817,26.152519375796906,26.225366504511282,874800
2017-04-05,26.32735252380371,26.414769630487864,25.970397717128584,26.34920610573982,1205800
