Price,Close,High,Low,Open,Volume
2016-03-17,92.87515258789062,93.05200853978899,91.2392325125099,91.44766304351936,6089394
2016-03-18,92.90672302246094,93.17201195032922,91.90874670338569,93.10253175687042,12645826
2016-03-21,93.87946319580078,93.92999059449417,92.67304594236109,93.03938974545751,3892794
2016-03-22,93.54468536376953,94.29000467069277,93.38045118826687,93.51941158818883,4269667
2016-03-23,91.83929443359375,93.50048853678364,91.66874933926395,93.48153572142985,4983353
2016-03-24,93.449951171875,93.62049626641578,91.26451009575405,91.57400553835036,5276547
2016-03-28,93.73416900634766,93.89207212936765,92.99516061504457,93.32360878895706,3415295
2016-03-29,94.32159423828125,94.59319408804504,93.16570455436575,93.22255291013643,3282871
2016-03-30,93.7405014038086,95.0037670030351,93.68365304046357,94.71321430220748,3484435
2016-03-31,95.66065216064453,96.70284514832147,94.34053835457819,94.61214828961327,7092508
2016-04-01,96.33651733398438,96.61443819835901,94.90270657746657,95.06693070981795,4106073
2016-04-04,96.05229949951172,96.96816421020006,95.95123460293006,96.22283454096562,4112035
2016-04-05,94.74478149414062,95.75538975463591,94.52370904691679,95.64801401313466,3490502
2016-04-06,94.7574462890625,94.83955836479466,93.36154100161575,94.6816551797495,4387552
2016-04-07,93.63947296142578,94.49216840772694,93.4815596764377,94.15740918011495,3831498
2016-04-08,94.33421325683594,94.73845249423354,93.55730935662123,94.15103636662909,3445315
2016-04-11,94.27107238769531,95.97648301829157,94.25212965348814,94.90902617341327,4023021
2016-04-12,94.51110076904297,94.8142853390566,93.8478832619775,94.49846891873283,3761207
2016-04-13,95.52169799804688,95.52169799804688,94.51108960490319,95.21851346384697,3314146
2016-04-14,95.47746276855469,96.48808104485455,94.98479051738734,95.69222431892544,3322619
2016-04-15,95.8311996459961,96.0712148451762,95.35115916635229,95.40168655959367,3825850
2016-04-18,96.34283447265625,96.72813112838288,95.68593790060707,95.83121930790911,6884458
2016-04-19,90.95502471923828,92.81834899696776,90.07705551497934,92.51516437148251,13796949
2016-04-20,92.2877197265625,92.97620067873855,90.9549743225288,91.10656655127657,7064998
2016-04-21,94.30265045166016,94.8205865051466,92.50881699733873,92.58461817271565,6294514
2016-04-22,93.79733276367188,95.37641447645073,93.16570007856033,94.39106990718457,5430727
2016-04-25,93.99313354492188,94.04998189313976,92.91935605505091,93.58257334255036,2979949
2016-04-26,94.16368865966797,94.6121545776793,93.41836925347495,93.89208878786526,3116871
2016-04-27,95.0416488647461,95.23745762556214,94.09419980176646,94.3342250700705,3254315
2016-04-28,92.89410400390625,94.85848233903427,92.67935251153301,94.58687241003605,3965909
2016-04-29,92.18035888671875,93.06464871078775,91.07500668791555,92.52775990064343,4420187
2016-05-02,91.7572021484375,92.8499229206937,91.2266340982943,92.5720020024481,3663510
2016-05-03,91.037109375,91.52347083889758,90.26020530705782,91.36555760677562,3749178
2016-05-04,91.11289978027344,91.58661925808104,90.51916263097614,90.55074728992425,2695647
2016-05-05,92.51515197753906,93.03939899430895,91.87088725501467,92.18670369081234,6800255
2016-05-06,93.93089294433594,94.36454090740523,92.13250179076034,92.38121524437028,5121007
2016-05-09,93.96276092529297,94.51120271953486,93.75230877916356,94.19233860743405,4500310
2016-05-10,95.63999938964844,95.68464261565227,94.21786937350545,94.53673356434493,4176364
2016-05-11,94.98953247070312,96.3542759046828,94.85561294981358,95.47420571127451,3235278
2016-05-12,94.91934204101562,95.27009561404748,93.81607650025836,95.15530168495133,3398663
2016-05-13,94.20513153076172,95.56986479804736,94.0138150196608,94.88750325369246,2508308
2016-05-16,95.31478118896484,95.65277098357859,94.02657043198987,94.16048995640513,3210279
2016-05-17,94.3836669921875,95.34025944963746,93.93088335637597,95.15531478048236,3651168
2016-05-18,93.96276092529297,94.71527290127933,93.33778645128966,94.37728325316687,2605691
2016-05-19,92.42586517333984,93.70131182740091,91.80726229879524,93.41433709363027,3855138
2016-05-20,93.9053955078125,94.0712044946659,92.82125512673639,92.92329534117503,3840389
2016-05-23,93.59927368164062,94.35178581909217,93.52912295121205,94.13496184062586,2200575
2016-05-24,94.58139038085938,94.86199335197607,93.66944090330566,93.66944090330566,3064048
2016-05-25,96.73687744140625,96.99197282335194,94.70252688646421,94.97674780598376,4555644
2016-05-26,97.2152099609375,97.25984301532644,96.32876798290387,96.64763222346076,3203793
2016-05-27,97.47025299072266,97.52764995414063,97.03022317594649,97.15777085258964,2570127
2016-05-31,98.04425811767578,98.08889117350644,97.1067909094397,97.29173563565249,6105084
2016-06-01,97.25982666015625,97.74449981715728,96.64123400535689,97.57231905978429,2785916
2016-06-02,97.89119720458984,97.89119720458984,97.01112703744339,97.31086572661829,2764160
2016-06-03,97.50215911865234,97.59781734784087,96.7432650718511,97.18966674853988,2435402
2016-06-06,97.4001235961914,98.17815339757944,97.15141015265657,97.62971150011496,2488120
2016-06-07,97.78278350830078,98.16541650914249,97.35549709783223,97.77001957493583,4670390
2016-06-08,98.21002960205078,98.26742657027843,97.59780884571873,97.91029101003664,3070010
2016-06-09,97.84017944335938,98.05701365216399,97.4001494156247,97.52131518671844,2114803
2016-06-10,97.1705322265625,97.78275297962848,96.84528613453165,97.4383711720998,3264148
2016-06-13,96.47543334960938,97.25346325421526,95.83770492077585,96.6986393175586,3776478
2016-06-14,96.33512115478516,96.80065858103261,95.91422695287514,96.47542261494641,2997627
2016-06-15,96.09280395507812,96.80067296967863,96.04177875743355,96.59023092672996,2364378
2016-06-16,96.33512115478516,96.48179440209535,95.0214031804213,95.78029727986284,2561759
2016-06-17,96.9281997680664,97.39374734157069,96.0417580209652,96.2713459143572,4878439
2016-06-20,97.9613265991211,98.63731618164704,97.26620129896232,97.31721630788557,3736417
2016-06-21,98.24191284179688,98.57353073505425,98.0123351382235,98.31206356372228,2887274
2016-06-22,97.52128601074219,98.66282316871275,97.10676361898152,98.0506023505514,2964050
2016-06-23,99.07098388671875,99.15388838205129,97.31723572995917,97.85930593295855,4151992
2016-06-24,93.48448181152344,96.04814906578402,93.22301460266706,95.63999842704486,9500609
2016-06-27,91.51392364501953,93.49087783413975,90.87619517387424,93.22302861911456,5248723
2016-06-28,92.91691589355469,92.93605161508538,91.9730769647793,92.33020245713342,4181594
2016-06-29,94.6770248413086,94.68977859328378,93.39519642850466,93.42707571915614,3522614
2016-06-30,96.79429626464844,96.87720075571238,94.8109602668862,94.93213619888328,4149587
2016-07-01,97.15779876708984,97.55318548185416,96.55194967361061,96.79429134671715,2780582
2016-07-05,96.73052215576172,96.93459238898596,96.14380878434612,96.4180297506434,2578599
2016-07-06,97.1705322265625,97.19603972817823,95.60810105616386,96.83891434841375,2687592
2016-07-07,97.31722259521484,98.01234794028326,96.86443891533516,97.4128808324127,2236766
2016-07-08,98.5033950805664,98.59268153251907,97.62333520725005,98.21004857517701,3180468
2016-07-11,99.0582046508789,99.51099845397167,98.52889851738603,98.5926672748633,2964050
2016-07-12,100.14871978759766,100.19973479003642,99.1793736698296,99.48547386303412,4020615
2016-07-13,100.77368927001953,100.97776964738196,100.16147867364957,100.60150853867476,2872734
2016-07-14,102.21495819091797,102.92921917844669,101.1308282257936,101.2775014595201,4850930
2016-07-15,101.89611053466797,102.02365825079038,101.0798194014888,101.97264323577119,4682733
2016-07-18,101.94713592529297,102.51471359348889,101.22650303316924,101.59000028374513,7039266
2016-07-19,101.76854705810547,103.40113925020597,100.6907888719989,103.17155136102602,7447520
2016-07-20,102.90372467041016,103.12693064311806,101.78133319745193,102.01729292472243,4577610
2016-07-21,102.32339477539062,103.21621867985665,101.9662692850343,102.51472145390136,3680769
2016-07-22,103.35649871826172,103.42026747881891,102.34250926467706,102.53382572492177,2636025
2016-07-25,103.72640991210938,103.87308319596276,103.1524501755924,103.31188739407122,2933612
2016-07-26,103.38838958740234,104.33222842078514,102.91009838322823,103.72638950263985,3027752
2016-07-27,103.20345306396484,103.67537247147504,102.78893063555373,103.38838757597962,2262184
2016-07-28,102.91011047363281,103.19071344162123,102.48920602165018,102.91649244043957,2448058
2016-07-29,102.43179321289062,103.1014008074361,102.05553208833574,102.90370238666486,3710685
2016-08-01,102.96112823486328,103.08867596721505,101.93438476622386,102.4509474840319,2953486
2016-08-02,102.40628814697266,102.96111204366441,102.26599685988056,102.84632826331634,3222621
2016-08-03,102.46369171142578,102.58486764410861,101.90886777907738,102.11931999110175,2993338
2016-08-04,103.0248794555664,103.12053768443468,102.11293020940198,102.58484956705773,2603599
2016-08-05,104.26842498779297,104.2747967731573,103.03761184110435,103.3118327189011,3987770
2016-08-08,104.22986602783203,105.02104229722073,103.93397571250902,104.67369636757488,3179108
2016-08-09,104.05619812011719,104.69943436461541,103.9790044322061,104.3456513501964,2863425
2016-08-10,104.25560760498047,104.62869165754765,104.17842417330186,104.3263642172615,2580168
2016-08-11,105.1882553100586,106.10165382005032,104.31989585033533,104.36491436764263,9171956
2016-08-12,104.1719741821289,105.14326564257357,103.89538485315208,104.96958754308577,2660083
2016-08-15,104.12694549560547,104.82806411080202,104.06261571696638,104.46142749178516,3107038
2016-08-16,103.3679428100586,104.15911915334304,103.36150572442536,103.63166825782007,2311869
2016-08-17,103.20069885253906,103.66383021100722,102.8147509205736,103.54160771931865,3374291
2016-08-18,103.79246520996094,104.20414093471594,103.20069483038532,103.49014806821525,3819992
2016-08-19,102.94338989257812,103.5030056112142,102.6089078783573,103.45797681703458,2944699
2016-08-22,102.91764068603516,103.28428751507133,102.35802508376337,102.91764068603516,2133108
2016-08-23,103.08489227294922,103.77958403472171,103.06560155352778,103.12992106240233,2968653
2016-08-24,102.30658721923828,103.03344391986293,101.8370291051905,102.84690193127058,3813507
2016-08-25,102.03640747070312,102.62175087634897,101.90133138216359,102.27440502976096,2693450
2016-08-26,101.83702850341797,103.20068431136251,101.53470112600428,102.19723830931096,2613849
2016-08-29,102.73753356933594,103.05271452320608,101.9527843266022,102.16505407911748,2589791
2016-08-30,102.53173065185547,103.01415271439261,102.15221982053501,102.76329118857659,1896712
2016-08-31,102.19725036621094,102.69897342642838,101.7984385389712,102.69897342642838,2430486
2016-09-01,102.62174224853516,102.67320811270778,101.69549015766773,101.83700331780247,2466886
2016-09-02,102.6281967163086,103.2842967639505,102.37089815130004,102.8404664924684,2421908
2016-09-06,103.14278411865234,103.47083927742788,102.34517088273724,102.84046702969748,3131829
2016-09-07,103.97254180908203,104.04972520393052,102.9176302141277,103.03984238921102,2999196
2016-09-08,102.27439880371094,103.69594698802703,102.1200217405718,103.27141776425456,4145507
2016-09-09,100.14533996582031,101.88850695763068,100.1196121548429,101.65050930636237,5424556
2016-09-12,101.8177261352539,101.97210323089735,99.59856436855148,99.8687268525481,4568405
2016-09-13,100.22249603271484,101.58616204052827,100.02310041884303,101.3931829779215,3803988
2016-09-14,99.09040069580078,100.26108763985393,98.66587139804105,100.15173933992313,4038188
2016-09-15,100.12600708007812,100.55697344288127,98.55008162810307,99.25121045308082,3813298
2016-09-16,98.95531463623047,99.95876048732119,98.7173170741271,99.72720000879293,6760926
2016-09-19,99.61788940429688,100.46695850206929,99.41204638275791,99.61788940429688,2562805
2016-09-20,99.34769439697266,100.71135007009975,99.34769439697266,100.2610827240078,2258419
2016-09-21,100.04237365722656,100.1388580384293,98.974608380892,99.64357223268719,2587699
2016-09-22,100.41546630859375,101.12945907796254,100.14531409663088,100.44120437940742,2814891
2016-09-23,99.68859100341797,100.37042902316534,99.51492322340101,100.10026659521864,2826501
2016-09-26,99.04540252685547,99.35414650391118,98.71092047410133,99.35414650391118,2649832
2016-09-27,100.84001922607422,100.84001922607422,98.93603825575826,99.26409347060964,3124611
2016-09-28,101.8177261352539,102.0364227430478,100.49266205309573,100.98152114488624,3462260
2016-09-29,101.70193481445312,106.13383127136404,101.28383234365792,102.0364167910893,3530041
2016-09-30,102.17792510986328,102.8147241453681,101.66977535151051,102.21008999577161,3762357
2016-10-03,101.38032531738281,101.86918442202017,101.00081451951598,101.66978879587265,2330279
2016-10-04,100.64059448242188,101.97209554872632,100.22892910270751,101.41891698645964,3016769
2016-10-05,101.03937530517578,101.52179712852646,100.80780461678468,101.03293822317448,1761987
2016-10-06,100.91075134277344,101.26453427950965,100.27395232312928,100.88502354128008,2039805
2016-10-07,100.1324462890625,101.43820930657436,99.61142233898327,101.07799952701811,2794807
2016-10-10,101.00081634521484,101.94637994790263,100.76925582471993,100.80142071546302,2595440
2016-10-11,99.56639862060547,100.95579246941477,98.98749221679665,100.81427927742179,3034760
2016-10-12,99.24479675292969,99.68220030272894,98.466484336222,99.68220030272894,3100344
2016-10-13,98.87815856933594,99.19977670794889,97.94545878081972,98.8652843986263,3043755
2016-10-14,99.34769439697266,100.04238613486899,99.11613390650105,99.36055829830543,4558677
2016-10-17,99.55353546142578,100.2739653290877,99.27694615977586,99.34770275630054,6161358
2016-10-18,96.94842529296875,97.12853017320208,95.06374573452864,96.49815795914479,13358048
2016-10-19,97.2957763671875,98.061224715825,97.01918708152208,97.30220318478248,4846013
2016-10-20,97.46302795410156,98.35068859839106,97.14140984436948,97.30865085077085,4208163
2016-10-21,96.24730682373047,97.22502500224353,96.20227803221736,96.85837811868055,4617253
2016-10-24,96.85197448730469,97.46304592854653,96.74262615779632,96.74262615779632,2789368
2016-10-25,97.05133819580078,97.2314430791796,96.37594744975058,96.85194259385224,2769285
2016-10-26,97.64955139160156,98.37639770965794,96.65253236095485,96.94198552476288,2941038
2016-10-27,98.64014434814453,99.09683853754512,97.7846383953806,98.29922527730052,4423848
2016-10-28,98.16417694091797,99.34129104468997,97.88758756862414,99.09042948379766,3822607
2016-10-31,98.85887145996094,99.27053698595415,98.26066389677642,98.26066389677642,3716647
2016-11-01,98.27993774414062,99.00036769063115,97.60454686075491,98.73664226253987,3338727
2016-11-02,97.7396240234375,98.64015889950551,97.55951910152062,98.08054314457378,3215822
2016-11-03,98.00975799560547,98.89099162584563,97.64311117333082,98.0998052970971,3011225
2016-11-04,98.0483627319336,98.82667499746628,97.68815294511532,98.02906174580755,2584038
2016-11-07,100.16458129882812,100.41544273188329,98.95530291380112,99.05178729063158,3979925
2016-11-08,100.71633911132812,101.209633235975,99.34679707217576,100.32040471500162,4102307
2016-11-09,100.48265838623047,100.96946734341881,98.00970286327103,99.28188505902432,5652270
2016-11-10,103.99412536621094,104.60425519785889,102.28706714974179,102.33250444393667,8070727
2016-11-11,104.67565155029297,104.7210784839346,103.41645010053054,103.8318605023769,4651144
2016-11-14,102.68949127197266,105.0585912457756,102.28057636609319,104.66266730290721,5435539
2016-11-15,102.98805236816406,103.29960755929457,102.26109716193908,102.82578965091072,3636942
2016-11-16,103.39045715332031,103.55921531109696,102.57262756415393,102.85172600053582,2356429
2016-11-17,103.72148895263672,103.80586804044403,103.1048741355245,103.34503079771592,2365215
2016-11-18,104.10448455810547,104.31868010418961,103.33858733825895,103.72153076837117,3118754
2016-11-21,105.64926147460938,105.7985436021195,104.09148538066779,104.29918540665325,4850407
2016-11-22,105.58436584472656,105.79856138860588,105.11703293797771,105.79856138860588,2898257
2016-11-23,105.13652038574219,105.3961429000142,104.73409046716709,105.1105591702773,2356324
2016-11-25,105.88943481445312,105.92189151290358,105.03915840780752,105.03915840780752,1679144
2016-11-28,106.78511810302734,106.87598232051359,105.60381075837385,105.92834654006252,4654072
2016-11-29,106.14252471923828,106.71371263027103,105.81799931839286,106.44759475703741,3293017
2016-11-30,105.29228973388672,106.31781982160625,105.28579425072124,106.02574063122749,4600099
2016-12-01,103.73448181152344,105.27927713667279,102.7478938437178,105.11700406268967,4848942
2016-12-02,103.86428833007812,104.0395419901738,102.81928256931499,103.20223621352474,2866981
2016-12-05,103.74748229980469,104.59776892175142,103.58521955433943,104.40304948334467,3605667
2016-12-06,104.07849884033203,104.36409283453565,103.15681384068385,103.93570184323023,2990514
2016-12-07,106.96037292480469,107.21351024018067,104.10446395443833,104.24077583476233,4639115
2016-12-08,107.33036804199219,107.74577853065773,106.59043202979898,107.01232764193155,3416654
2016-12-09,108.08325958251953,108.21306560552154,106.8370388847502,107.21349707069353,3291657
2016-12-12,107.42119598388672,108.2584913613427,107.14208716511708,108.21305407832274,3548346
2016-12-13,109.23213195800781,110.30959468064329,107.53805424475657,107.53805424475657,6205186
2016-12-14,109.37490844726562,110.27062181421773,108.68689507908779,109.28403387051625,4313913
2016-12-15,109.05690002441406,110.24469283303995,108.90112238989596,109.05040454148244,3544476
2016-12-16,108.21956634521484,109.76435133057358,107.78469024797921,109.67348711005678,7448148
2016-12-19,108.1871337890625,108.56360243688918,107.745772471726,108.28449351257034,3091871
2016-12-20,108.78426361083984,109.20615912368058,108.0378322912278,108.71286511177297,2274632
2016-12-21,108.60897827148438,109.00491246193275,107.25891302385278,107.90798444823209,3740182
2016-12-22,108.43376922607422,109.1931811675997,108.12221401525044,108.6284886429341,2931520
2016-12-23,108.20660400390625,108.71287868251393,108.0378457777037,108.3948383176018,1779455
2016-12-27,108.4856948852539,109.03091134068849,108.29746058486352,108.38183969200054,1461785
2016-12-28,107.86907958984375,108.87514375005267,107.74575867047965,108.58305425732155,1838345
2016-12-29,108.13521575927734,108.388353122607,107.7457768494231,107.75875745577676,1740021
2016-12-30,107.73925018310547,108.20008747433427,107.4212098800589,108.03132928095873,3088629
2017-01-03,108.51814270019531,108.95951428589832,107.75223531669116,108.39482179053192,3069278
2017-01-04,109.86172485351562,110.25765919176885,108.62849490259224,108.89461283558497,3536944
2017-01-05,109.49827575683594,109.94613263011841,108.5636201864254,109.8552683744787,2805686
2017-01-06,110.03697967529297,110.29011700629991,108.73235120616961,109.49176319919046,3080993
2017-01-09,108.81672668457031,110.21222969961056,108.79725059836572,109.99803418984135,3336635
2017-01-10,107.4341812133789,109.10228691950779,107.31734544047045,109.03088843157684,4308160
2017-01-11,108.88162231445312,108.88811779595382,107.48611939414663,107.77819850966577,3765077
2017-01-12,109.01142120361328,109.05036300750557,107.46014093219951,108.89458543231842,3062165
2017-01-13,108.61548614501953,109.35542185185898,108.31691159819673,109.0244009818465,3007668
2017-01-17,108.97248077392578,109.16070467492113,107.82361984748054,108.19359288816784,3468222
2017-01-18,108.2650146484375,109.42684606647065,108.19361614524459,108.68691018565907,4192159
2017-01-19,108.2715072631836,108.6869177068362,107.61595044445154,108.36886698161665,7283716
2017-01-20,110.69902801513672,110.75744591400174,107.74575925845227,108.92057127919868,13273740
2017-01-23,111.01057434082031,111.15337133557696,110.34852213943367,110.39395943042342,5730197
2017-01-24,114.1715316772461,114.23644504647235,111.09494254870391,111.22475892753798,7272210
2017-01-25,115.72283172607422,116.34594216287299,114.32084360289721,114.40522270956286,6194935
2017-01-26,115.96300506591797,116.10580209145682,115.21657360305333,115.57356616690049,3204839
2017-01-27,115.08025360107422,116.31348348989661,115.08025360107422,115.83966554811917,3642486
2017-01-30,114.10664367675781,114.93096898510682,113.31477505729116,114.8725510889665,4283161
2017-01-31,113.27587127685547,113.9638849386594,112.68521735476564,113.61988328756908,4329394
2017-02-01,113.12655639648438,114.04174597288346,112.21785194239209,113.58739374583732,2924302
2017-02-02,113.3147964477539,113.56793380573349,112.64625897599227,113.087620301933,2741043
2017-02-03,114.11961364746094,114.45713002960636,113.5159793762869,113.58737786940372,3461528
2017-02-06,114.14559173583984,114.22348572149734,113.18497521661347,113.78860957707248,2772737
2017-02-07,115.83317565917969,115.93702048618894,114.17154447121582,114.23645784771622,4051681
2017-02-08,115.2509536743164,116.12104674586799,115.06123099208801,116.12104674586799,3047103
2017-02-09,115.93133544921875,116.31731725219221,115.08087237904107,115.2509649930766,3232872
2017-02-10,116.89300537109375,117.01731184544212,115.636940916517,116.03600594323855,3065512
2017-02-13,117.33785247802734,117.69112088854295,116.99766730926908,117.25935302748331,3235696
2017-02-14,117.84159088134766,117.84159088134766,116.67710930335664,116.82102495908501,2904219
2017-02-15,118.85557556152344,119.01258486856496,117.63221442293819,117.88735324168925,3048358
2017-02-16,118.69202423095703,119.5817366343407,118.3256622375347,118.70510746912952,3401069
2017-02-17,118.19488525390625,118.7836625722216,117.75657046586194,118.57432022181186,3715915
2017-02-21,117.9266357421875,118.27335729817663,117.1808387820574,118.14906128533273,4686394
2017-02-22,118.50889587402344,118.63319190716216,117.81543176575106,117.81543176575106,3159443
2017-02-23,118.83595275878906,119.392016496488,118.35837801022322,119.06491465232511,2387495
2017-02-24,118.6396484375,118.7312415212252,117.68452010408934,117.89386229921091,3451905
2017-02-27,117.36400604248047,118.57428408331367,117.28550660057739,118.53503436236214,3861100
2017-02-28,117.63876342773438,118.16866071241006,117.33128120662403,117.35091128593969,3423976
2017-03-01,119.03224182128906,119.42475995674556,117.77616708137434,118.07055568296671,3143858
2017-03-02,118.10326385498047,118.98644006275627,118.03784764910323,118.98644006275627,3052437
2017-03-03,117.78926086425781,118.62010421793684,117.59954862119194,118.1032795773385,1905812
2017-03-06,118.06397247314453,118.40415750674009,117.47518506186708,117.57331455682505,3351802
2017-03-07,118.00513458251953,118.60045860266608,117.88737497015065,118.22102372468476,3117603
2017-03-08,117.39672088623047,118.37802657193804,117.29859136181298,118.24718372553716,3721040
2017-03-09,115.91168212890625,117.26588636850065,115.06121922919645,117.20047016142045,5694529
2017-03-10,116.33687591552734,117.42284715321516,116.06864347357781,116.58546784117391,3242914
2017-03-13,115.4406509399414,116.48737277897622,115.41448446019537,116.34999353954342,3642381
2017-03-14,114.95655822753906,115.67617830241443,114.62290945328861,115.25749367607986,3292285
2017-03-15,115.01544189453125,115.32291375360546,114.32197783881912,114.95001524091766,3991013
2017-03-16,115.9509506225586,117.10234904060036,115.67618165002031,116.74908061392783,4510143
2017-03-17,114.91073608398438,115.65652247682301,114.91073608398438,115.32943105866322,6193366
2017-03-20,114.94344329833984,115.25746190229012,114.57709174090819,114.91072998164847,2590001
2017-03-21,113.75282287597656,115.29019250727677,113.72664595140873,115.14626640905459,4108374
2017-03-22,114.34159088134766,114.52476668940288,113.04626654296256,113.85747965951148,3609223
2017-03-23,114.36775207519531,114.92382631465361,113.54345575628672,114.11261323560609,3912040
2017-03-24,113.72010803222656,114.81262655428162,113.43225583962762,114.56402408570978,3369898
2017-03-27,113.68083190917969,113.93597071840755,112.5817668009122,112.97428483309939,3408914
2017-03-28,114.16492462158203,114.48547957058413,113.17707241913277,113.79202628628194,3685999
2017-03-29,113.79205322265625,114.15185796540634,113.4780345966524,114.02756197139324,3227538
2017-03-30,113.73974609375,114.21732102545721,113.62853330356212,113.73974609375,3314042
2017-03-31,113.92291259765625,114.45280996963373,113.62851356707623,113.81823622661298,3047730
2017-04-03,114.15840911865234,114.40046471694453,113.42570592465016,113.71354764141836,4483679
2017-04-04,114.17151641845703,114.45936863741814,113.34721993072975,113.51731252529143,3251909
