Price,Close,High,Low,Open,Volume
2018-06-05,87.5455551147461,88.79212632670146,86.20886804329672,88.62691678226959,4158700
2018-06-06,87.21515655517578,88.16886433914787,86.25394341143986,87.3353110627839,4361100
2018-06-07,88.55934143066406,89.56560949558398,87.57560090014064,88.17635615807927,3737100
2018-06-08,88.36408996582031,89.15258801607693,87.598125178404,88.73205877822336,2413500
2018-06-11,88.61942291259766,89.13006805736684,87.48548921640928,88.58187320062044,2374900
2018-06-12,88.96487426757812,89.44548087384742,88.09377121291338,88.54434491941318,3396800
2018-06-13,88.79964447021484,89.9110505751656,88.43918673287689,88.97987047424313,2364900
2018-06-14,88.25895690917969,89.730814958488,88.16884677570602,89.62568264991462,2856600
2018-06-15,85.7432861328125,87.9360540241944,85.55554903808566,87.7933777281134,5028600
2018-06-18,87.5755844116211,88.5142696966181,85.60809799172647,85.90847842878158,3180900
2018-06-19,87.92103576660156,88.43918624146396,85.68320712266609,86.37407824200352,2448000
2018-06-20,89.68575286865234,89.97862223807006,88.16132878443173,88.79963367343751,2383600
2018-06-21,87.56058502197266,88.9047833873631,87.117528202225,88.9047833873631,3003600
2018-06-22,88.99490356445312,90.82721391023416,88.76210564603116,90.15136487992065,3173100
2018-06-25,87.73332214355469,89.3253294331543,87.04245083941589,89.24272463273739,1946300
2018-06-26,89.87348175048828,90.45922043596445,87.89097893997811,87.89097893997811,2472600
2018-06-27,93.06503295898438,93.70333793610348,90.72207195093335,91.33784939333836,4708800
2018-06-28,92.74213409423828,94.24403100264699,91.99869672877493,93.24526818352751,2679500
2018-06-29,93.44051361083984,94.85980568879364,92.58443285681318,92.68956517893702,3020200
2018-07-02,91.91606903076172,93.01245281311702,90.94734507877477,92.9749031080531,2310800
2018-07-03,91.9386215209961,94.16893939624303,91.6232245382474,93.13262683966566,1382800
2018-07-05,92.5318603515625,93.89858617474863,92.14887507335146,92.8547683843127,2483900
2018-07-06,93.38043212890625,93.83100002177012,91.6232156279526,91.75087548056241,1443700
2018-07-09,94.71711730957031,94.96493165052823,93.50058459810685,93.86854770089555,1671900
2018-07-10,95.34791564941406,96.09135293302658,94.66454988126982,95.5731967233032,1996200
2018-07-11,93.61321258544922,95.23525784338403,92.83973106717046,94.66453556314747,1963800
2018-07-12,93.22273254394531,94.37168266232955,92.44174553194,93.80096601182228,1971200
2018-07-13,94.58946228027344,95.37796041285766,93.21522529686973,93.41047349023681,1820000
2018-07-16,93.71331787109375,94.33752319206504,92.42730802455216,93.8336433586026,3210200
2018-07-17,93.4952163696289,93.9990904359623,91.83318014788932,93.40496795598526,3869200
2018-07-18,92.93870544433594,93.4124967398418,91.1187386724717,92.75820860420244,3280200
2018-07-19,92.04376983642578,92.93871477774299,91.89336152558508,92.30698724925165,2889300
2018-07-20,92.01368713378906,92.73565735454125,91.32932185964545,92.26186601090336,1540000
2018-07-23,92.39722442626953,92.84845504155015,91.96855448109666,92.62284260276412,1746300
2018-07-24,94.47290802001953,95.60098761667345,92.48748838892539,93.02144537614976,2850900
2018-07-25,96.54854583740234,96.7666361085804,94.24726027953952,94.48039482041052,2602300
2018-07-26,96.90953826904297,97.57886489873438,96.53351181471258,96.96970387878582,2860300
2018-07-27,97.12764739990234,98.1354072142652,96.08229985085855,96.50345346302703,2423600
2018-07-30,97.69168090820312,98.97018019898593,97.4134249680629,98.10531235666707,2053300
2018-07-31,96.96971130371094,98.81975517444006,96.50344213677259,97.98497592289128,2467900
2018-08-01,94.4352798461914,96.67639995161905,93.9464443269909,95.93938560514178,3525500
2018-08-02,94.70602416992188,94.99180221311646,92.88605748586016,93.67570960694061,3510600
2018-08-03,92.05880737304688,94.01414395942604,90.87807869474797,92.31450263030551,4117700
2018-08-06,93.17935180664062,94.08181295619758,91.75045020508539,92.63787282182322,2396000
2018-08-07,93.57795715332031,94.97677622423362,93.48770872568717,94.00662714358671,1774000
2018-08-08,92.32954406738281,93.54034985354036,91.37443928423016,92.72813697611718,3146000
2018-08-09,91.98359680175781,93.17936400606904,91.66021379558144,92.65292348514699,1874800
2018-08-10,92.32954406738281,92.41979249274496,91.27667446003628,91.90087408790343,2268000
2018-08-13,91.37442779541016,92.87853360274201,91.10368829107377,92.3445767296642,1581900
2018-08-14,92.55518341064453,92.93120999567806,91.78056956350912,92.42733574878362,1469900
2018-08-15,86.81700897216797,91.5474235110576,86.26800770182597,91.35188810464282,4184000
2018-08-16,87.17046356201172,88.04284203416341,86.98996671587643,87.32087186274892,3702300
2018-08-17,86.31310272216797,87.80216988376026,85.7716294920241,87.62167880704563,4492900
2018-08-20,86.31310272216797,87.04259490176223,86.20781578260878,86.65152994592924,4020600
2018-08-21,86.85460662841797,87.70443026163548,86.70419831092065,87.17798967497579,2548800
2018-08-22,88.23086547851562,88.6820961705988,87.41864679014019,87.41864679014019,2104200
2018-08-23,87.5389633178711,87.83978564125587,87.04260562362994,87.77209789308272,2074800
2018-08-24,88.33615112304688,89.48679137878915,88.25342482800701,88.47152090241123,2147100
2018-08-27,89.23107147216797,89.47172815377537,88.19323487084837,88.43389155245578,1816500
2018-08-28,88.71968078613281,90.04329548557791,88.56926676477073,89.21603271235708,1970700
2018-08-29,89.32884979248047,89.87032884245164,88.77985434404933,89.52438516890534,2070900
2018-08-30,89.42662811279297,89.84777597146041,88.84754406941599,88.84754406941599,2096800
2018-08-31,88.91520690917969,89.35139318155123,88.49405343082049,89.17090211237308,2020100
2018-09-04,88.5015869140625,89.75751390005809,87.80217747639105,89.52437933340373,1703100
2018-09-05,88.65951538085938,88.93777701773602,87.40358842257478,87.84729687676668,2081600
2018-09-06,86.86212158203125,88.8400189083239,86.6440255233002,88.57680150561713,1982400
2018-09-07,86.08749389648438,86.72673769549367,85.50840996708054,86.4710424709732,3288600
2018-09-10,85.97470092773438,86.87716225571482,85.88445249985264,86.48609721031241,1778700
2018-09-11,87.4035873413086,88.11803528802632,85.79419462405775,86.02732918268408,2370900
2018-09-12,87.94506072998047,89.56196974184873,87.89993365804982,88.20827807579336,2236000
2018-09-13,87.70439910888672,88.08794190358272,86.50863217999614,87.83976884163457,2336000
2018-09-14,88.60688781738281,89.14084478047282,87.66682152932803,87.66682152932803,1536600
2018-09-17,88.39629364013672,89.30627691002125,88.04282787875431,88.98289395149138,2537200
2018-09-18,89.83271789550781,90.47196745982271,89.08818712041119,89.30628315305735,1868100
2018-09-19,90.37420654296875,90.67502888688242,89.5920707438768,89.83272747146594,1767300
2018-09-20,89.65223693847656,90.99089035293254,89.32133178426623,90.5697425113623,1997500
2018-09-21,89.84025573730469,90.70511788342102,88.77234179437605,89.13332404153336,4784400
2018-09-24,93.2470474243164,93.39746146300735,91.12625824929965,91.31427149438167,3593400
2018-09-25,94.48792266845703,95.13468859937456,93.4500917674933,93.69074845776206,3873600
2018-09-26,94.23975372314453,95.04445015350655,94.01414127982477,94.34504067756882,3106200
2018-09-27,95.51071166992188,95.99954716852999,94.54808494277798,95.18732871586185,2925500
2018-09-28,95.93937683105469,97.08249457872215,95.17228548873553,95.17228548873553,2724600
2018-10-01,97.38333129882812,97.62398225256047,96.09731582832497,96.21012490756132,2024600
2018-10-02,97.76687622070312,97.81199755827681,96.81929370540624,97.57886299720177,3278200
2018-10-03,98.05266571044922,98.17298545918995,97.20284221853282,97.89472954431487,3172400
2018-10-04,97.93985748291016,98.14291500292978,97.11260608077988,97.70672289253328,3223200
2018-10-05,98.5565414428711,98.59414638547375,97.46606695989816,98.02257879891502,2244000
2018-10-08,97.6390380859375,98.7746339349953,97.18780171555532,97.75184144082425,2115500
2018-10-09,99.53422546386719,100.42164255204669,97.8421061063619,97.93234879996149,2453900
2018-10-10,95.11211395263672,99.27096481827842,95.02186555540914,99.27096481827842,3450700
2018-10-11,91.46470642089844,94.36763204692352,90.86306160415461,94.22474011196206,4761000
2018-10-12,91.88581848144531,93.08910190750906,90.53212104105613,92.96877643375666,2955300
2018-10-15,92.17913818359375,92.92366906482967,91.71286324687442,92.46491626484865,2277500
2018-10-16,92.1113052368164,93.03046033959693,91.96062077437931,92.56334712807869,2426900
2018-10-17,90.51409912109375,92.35993953849164,89.27097940724242,92.07364763540893,2576200
2018-10-18,89.31620025634766,89.84358166502409,88.56279495936631,89.31620025634766,2096900
2018-10-19,88.65318298339844,90.89833286870793,88.2086767021333,89.346314344706,3547500
2018-10-22,87.58332824707031,89.15794188403073,86.94293516863198,88.977126299677,1593500
2018-10-23,83.71839904785156,86.17449618852132,82.5204816312689,86.01628176520404,5023700
2018-10-24,79.96641540527344,84.34369711759503,79.86093915302651,84.21561963244156,5540900
2018-10-25,80.70477294921875,82.01569648289207,80.13218334622456,81.269826890219,2926600
2018-10-26,80.2828369140625,80.8930988875676,77.96988373770502,79.55203312659684,4332300
2018-10-29,76.87748718261719,80.61437725142466,75.81518281679311,80.5767046824702,4307400
2018-10-30,79.49179077148438,79.981505341195,76.11653266993396,76.61378290170887,4274200
2018-10-31,79.36372375488281,81.9102377394594,79.16030682171399,80.37329000120147,4010900
2018-11-01,80.53148651123047,80.84038542201027,78.24113386719606,79.84589072441877,3771700
2018-11-02,77.11100769042969,80.23010421737564,75.97336442638142,79.97394925287477,6607500
2018-11-05,80.1246337890625,80.69722329275854,78.38426979196295,78.76097235396891,5029700
2018-11-06,80.86296844482422,81.0211828215265,79.43903330647916,80.65954585476088,4336700
2018-11-07,82.23418426513672,83.02525632957182,80.88558817659393,82.30952364060302,3424400
2018-11-08,78.99453735351562,82.08349765229192,78.89659674273426,81.9177533297448,4150100
2018-11-09,79.49179077148438,80.02670781752873,77.2240393243181,77.66854566966902,3486000
2018-11-12,76.28228759765625,80.57669556320265,76.1165375098586,80.49382051930382,3267000
2018-11-13,74.22547912597656,77.15623069550777,73.8939847405998,76.25967665181986,5175700
2018-11-14,73.8864517211914,76.16926868069429,73.26112399192091,75.90557799606994,4669900
2018-11-15,76.5384292602539,76.81719124535307,72.93715342974322,73.765903723815,4217600
2018-11-16,79.25823211669922,79.55205971220128,77.37471894141619,77.60074282166057,6065000
2018-11-19,79.6424789428711,79.95890781067897,78.06032885580504,78.34662081981789,4309300
2018-11-20,77.1185531616211,78.33153593730782,76.37268365759843,77.93976203255079,5704300
2018-11-21,79.8609619140625,81.04380800683086,77.77403175921337,77.81923423790953,5253400
2018-11-23,75.86788177490234,77.00552494295789,74.8733873972977,76.56854866012543,3373700
2018-11-26,77.25418090820312,77.39732975597319,76.11653728461644,76.62131746103273,3664200
2018-11-27,76.80966186523438,77.64594214089334,75.91311353891705,77.04322139812908,3554900
2018-11-28,78.18084716796875,78.39933534363479,76.53089385549582,76.83978696728234,3580800
2018-11-29,79.46166229248047,80.30547259627433,78.04525657163805,78.33155428016232,2661900
2018-11-30,77.83429718017578,78.86646447700147,77.51786834396098,78.6479762573219,5268900
2018-12-03,81.45061492919922,81.65403174986727,79.98147747986339,80.69720992994516,4061400
2018-12-04,78.40691375732422,81.95545313559127,78.0904848123132,81.60888727943234,3153900
2018-12-06,76.94526672363281,77.0658143079749,75.00901569733323,76.43295098622932,5046200
2018-12-07,78.06031799316406,81.09654021467563,77.90963924318355,78.92673517561664,5226600
2018-12-10,76.62883758544922,77.79661787430219,74.74532469892841,76.88499832698913,3368700
2018-12-11,76.90006256103516,78.61782536392762,76.61377067656144,78.03017027325652,3713800
2018-12-12,78.3014144897461,80.31300529797818,78.22607510797465,78.53496829764548,3443300
2018-12-13,77.47265625,78.58016278730146,76.44048908129874,77.76648381115851,2685200
2018-12-14,75.40081024169922,77.56307995858994,74.63233355118736,77.05829974401509,3088500
2018-12-17,72.48511505126953,75.54393838504957,71.92006113997368,74.9939557969493,4816100
2018-12-18,70.82762145996094,73.05016440656527,70.60159761032902,72.60565811645452,4658700
2018-12-19,70.05162048339844,73.18578323640992,69.53930469949911,71.5433596128526,4046700
2018-12-20,67.61058044433594,70.33037365227422,67.06812778541938,68.95917643024644,5743800
2018-12-21,65.74213409423828,68.17562947637423,65.41063399342966,67.38455752856962,7468800
2018-12-24,62.42713928222656,65.34281872591335,62.36686550219645,64.96611622276113,2773400
2018-12-26,67.04553985595703,67.07567675943655,61.80937502195538,63.15797127552433,4488200
2018-12-27,66.89485168457031,66.89485168457031,64.07711770757109,65.62159499464204,4305200
2018-12-28,65.93802642822266,67.30169386993349,64.90586489133345,67.23388440694075,3325200
2018-12-31,65.70446014404297,66.97771664238506,65.07160259922615,66.45786526769629,3571100
2019-01-02,68.26603698730469,68.75575145489718,64.19011261238728,64.53668401876335,3863000
2019-01-03,67.78388977050781,68.72564659015357,66.49556713099571,68.2585331383194,2961700
2019-01-04,70.75980377197266,71.04610138126174,68.62013610267847,69.0872435737929,3874200
2019-01-07,71.20431518554688,72.63578597640235,69.47901687553984,71.18924386516628,4453100
2019-01-08,71.96525573730469,72.40976775451468,71.07623745090972,72.0707377440524,3437800
2019-01-09,74.73025512695312,74.97134453360867,72.40976599537794,72.91454604243411,4739600
2019-01-10,74.67752838134766,74.82820712796476,73.29125977076221,73.84877803087637,3480400
2019-01-11,72.98235321044922,73.84123455406468,72.29675181881292,73.72822264084692,3206100
2019-01-14,74.21794891357422,74.59465151891443,71.78444755394524,72.07074521274018,3504800
2019-01-15,74.2782211303711,75.29532282028916,73.83371479017656,74.56451880523286,2452700
2019-01-16,74.50473022460938,75.07104773454567,73.57597273440642,74.41412310998251,2800500
2019-01-17,74.79167938232422,75.01820296389175,73.32680269248945,74.27066535122206,2670800
2019-01-18,76.30186462402344,76.54349325001863,74.8369878384321,75.73554699176462,3299500
2019-01-22,73.1380386352539,75.55432501723251,72.96436535113615,75.32780140941766,4390200
2019-01-23,72.91905975341797,74.31597545916999,72.58681822480717,73.73455854498211,2679100
2019-01-24,73.42496490478516,74.03659184644815,72.3300864866893,72.88129907258724,3128900
2019-01-25,74.82942199707031,75.73553350384137,74.03658090963546,74.14229305462678,2417700
2019-01-28,74.0743637084961,74.18762841550539,72.85866775908643,73.56845454618785,2953000
2019-01-29,74.65576934814453,75.32024664310894,74.06679415931403,74.45189177023525,2873300
2019-01-30,75.09370422363281,75.43349820743674,74.27821133643931,75.27492998601356,3000600
2019-01-31,74.90495300292969,76.1508531093098,74.4443474741414,75.46372395446797,2500700
2019-02-01,74.64067077636719,75.8790183373764,74.41414715572296,75.41086606484943,2614700
2019-02-04,75.0408706665039,75.05597569834136,73.0247809823322,73.81007557231015,1788400
2019-02-05,74.26309967041016,75.24471896580782,73.9006596998088,74.92758255131176,1978000
2019-02-06,72.62457275390625,73.70435192703813,72.53395985962301,73.61373903275488,2723700
2019-02-07,70.2158432006836,72.31499324767219,69.26443360010133,72.08091710543266,3459000
2019-02-08,69.84584045410156,70.42725734795897,67.91281146988071,69.9742043998923,3073000
2019-02-11,71.13705444335938,71.24276662147466,69.17382087151353,69.188920142295,2625700
2019-02-12,72.20927429199219,73.33436284623883,71.88458527312925,72.32253897501528,3072400
2019-02-13,73.05496978759766,73.84026421098706,72.29232714627749,72.6019168635716,3469200
2019-02-14,73.21354675292969,73.87047731567205,72.67743339013676,72.73784199011148,2654700
2019-02-15,75.6977767944336,75.70532930790831,73.93086885941676,74.16494492921476,3038600
2019-02-19,75.29003143310547,75.72043254968575,74.30841778240524,74.75391816584794,2791500
2019-02-20,74.58782196044922,75.36556407949222,74.31598898046964,75.19189652948873,3456300
2019-02-21,71.99784088134766,74.50473981768013,71.4088715169202,74.25555869861302,3836800
2019-02-22,72.13378143310547,73.33437810555905,71.82419738003101,72.81336391176954,4163500
2019-02-25,71.5447769165039,72.26966261928644,71.10682333746463,71.83170904024716,6090800
2019-02-26,70.91050720214844,71.86191648835323,70.20072073327336,71.72600005305544,5777600
2019-02-27,71.76377868652344,74.30088240985114,70.97093161265298,72.14132381486527,6452100
2019-02-28,70.97846221923828,72.66231550667324,70.20072041666184,72.01293762549919,5204700
2019-03-01,72.80577850341797,73.25128461183995,71.27294668124004,71.46171918664875,5033900
2019-03-04,73.10026550292969,73.71943911015647,71.82416724270755,73.02475765051273,3729100
2019-03-05,72.11112976074219,73.4702947202714,71.937456442237,73.27396961258778,3337000
2019-03-06,69.42300415039062,71.71847935782654,69.13606614890999,71.67317002234539,5079200
2019-03-07,68.97749328613281,69.55891600557615,68.39607632757091,69.52115918866839,3731300
2019-03-08,65.26998901367188,67.73157855134046,65.08121649177752,67.44464639197791,6761000
2019-03-11,65.13408660888672,66.34978237283285,65.04347370492651,65.51917848873443,7699100
2019-03-12,65.67774200439453,66.1760984942499,65.29264442526959,65.63998519356406,8308900
2019-03-13,66.87832641601562,66.95383426987604,65.5191620030082,66.44792531204327,6656000
2019-03-14,67.72402954101562,67.99586242435355,66.70465334805841,66.91608340467235,4338900
2019-03-15,67.08975982666016,68.22994758577366,66.44793434032184,67.2860848820759,8939900
2019-03-18,69.40788269042969,69.61176024963547,67.06710446242272,67.21812018259848,4197000
2019-03-19,70.1327896118164,70.32156219925648,69.72504013164,70.08748603431309,7035400
2019-03-20,72.40559387207031,72.94925970068073,70.08746734682582,70.26114061575218,7928500
2019-03-21,73.14557647705078,73.41740936060238,71.27295058601528,72.35272960654527,5389100
2019-03-22,70.73684692382812,72.45089906446759,70.05726462280425,72.29988333574263,7873000
2019-03-25,70.05724334716797,71.07661360869153,69.4531748548365,70.6386658240369,2940500
2019-03-26,71.55989837646484,72.48110937641337,71.18235326244536,71.31826973392762,2393700
2019-03-27,71.42398071289062,72.07335875903628,70.70664731257867,71.22010888951056,2761700
2019-03-28,71.91478729248047,72.08846056906008,70.76705275107737,70.83500810220794,2768000
2019-03-29,71.86947631835938,72.92660361597665,71.62029520146552,72.77558213867114,2785600
2019-04-01,73.1984634399414,73.35703172878053,72.17154006003652,72.63214565370926,2633900
2019-04-02,72.52642822265625,73.8251787461336,72.49622391826627,73.30417033783186,2260100
2019-04-03,70.9256362915039,72.97948295034828,70.81237158764898,72.97948295034828,4351500
2019-04-04,70.72930908203125,71.35603543192865,70.162991340508,71.02379384675277,5782700
2019-04-05,74.47454071044922,74.57270611861303,70.93317176301312,71.31826359834866,4505400
2019-04-08,75.1163558959961,76.25653765060981,74.73125838212336,74.84452303454233,4985900
2019-04-09,74.42923736572266,75.19942679956736,73.53823074020306,74.59535812383524,4005700
2019-04-10,74.5500717163086,75.54679073351443,74.30089052178661,75.01067152316152,3066200
2019-04-11,74.5500717163086,75.32781384386318,73.74212528388328,74.2857854889102,2640900
2019-04-12,79.5185317993164,80.40199154138796,76.90592090194019,77.08714090198156,7145100
2019-04-15,77.271240234375,79.23858356868121,76.75670375251572,79.0191482983208,6091000
2019-04-16,77.44528198242188,77.80091830496309,76.40864632295037,77.07451477874663,2990100
2019-04-17,77.05936431884766,79.03427589718464,76.74913224117327,78.08087468711514,2445500
2019-04-18,78.59539794921875,78.91319829920754,76.81721695369566,77.14258562809562,3307000
2019-04-22,81.0167465209961,81.1907833541032,79.1780361508504,79.63960582459062,3886000
2019-04-23,80.66112518310547,81.63723143848156,79.7304231120562,80.94109552351209,4242000
2019-04-24,78.64836883544922,81.40265022695932,78.56513458134256,81.34211517434716,3599200
2019-04-25,77.24095153808594,78.79212311167312,77.19554736749132,78.67862711753577,4090800
2019-04-26,74.06292724609375,77.2863460971075,73.4575941399812,76.77937810534165,4380400
2019-04-29,73.39708709716797,74.50182606587751,73.17008348769082,74.1537580981697,3512000
2019-04-30,72.67823028564453,74.44126880487521,71.86102446271485,74.14616766430724,3804600
2019-05-01,69.53048706054688,73.01874029720183,69.50778785770012,72.51933474281046,5186600
2019-05-02,67.47233581542969,69.72721740519017,67.39666988781414,68.95540993386709,5145900
2019-05-03,68.78138732910156,70.83953314160244,67.89608374404435,69.42455645227285,6354600
2019-05-06,69.03864288330078,69.5153491868692,67.75230481929039,68.02470677191802,3705900
2019-05-07,69.44725799560547,69.53049226089598,67.87338105385538,68.21388644084597,4170900
2019-05-08,71.14976501464844,71.62647138444646,69.2505194068905,69.36402119841102,3925400
2019-05-09,71.30864715576172,71.98208363585402,69.65910475248248,70.12824267792611,3395100
2019-05-10,71.88371276855469,72.0728804337351,69.99203611675061,71.39944400752796,2425700
2019-05-13,70.74870300292969,72.1107124287391,70.5292678302749,71.08163992322503,4184500
2019-05-14,71.38434600830078,72.13345452449178,71.06654554424878,71.06654554424878,2482500
2019-05-15,71.39947509765625,71.60377372491756,70.49903477197005,70.66550331348597,1950500
2019-05-16,72.01994323730469,72.82958094520647,71.72484202050488,71.88374223163237,2043800
2019-05-17,70.3855209350586,71.63402901002944,70.1206872883534,71.33135951110611,2701400
2019-05-20,70.88493347167969,71.52053428651595,70.20392847511147,70.52929720830845,2823000
2019-05-21,72.36043548583984,72.59500738848517,71.19516161679591,71.19516161679591,2537300
2019-05-22,70.30228424072266,72.17125619944142,69.90881220619461,71.89885425951888,2869900
2019-05-23,67.2302017211914,68.89488100180097,66.01952955443734,68.89488100180097,4547200
2019-05-24,65.95143127441406,68.47870903577272,65.61092594251626,67.93390512308841,3757500
2019-05-28,65.9135971069336,66.87456653032595,65.80766365153414,66.35246757812585,3148500
2019-05-29,65.39907836914062,65.55797859515454,63.772234474795454,64.80887588024841,3974100
2019-05-30,63.530094146728516,65.44447078313279,63.416592346285995,65.2704396923368,3010000
2019-05-31,61.956199645996094,63.44684196435113,61.91836957182379,62.57666943723152,4316600
2019-06-03,62.76585388183594,62.84152559626012,61.532482294135185,62.40265505354158,3333200
2019-06-04,63.772216796875,64.24135479097046,62.48587869165948,63.13661606901048,3586200
2019-06-05,62.06971740722656,63.885728850662225,60.843914156936954,63.63602605043981,4593300
2019-06-06,63.7646598815918,64.15056369138264,62.37238807261192,62.682620167311015,3545000
2019-06-07,64.01434326171875,64.42294615287346,63.18200660474712,63.93110901872763,2462100
2019-06-10,64.46837615966797,64.94508265288835,64.18084321658732,64.37757932129641,2044100
2019-06-11,65.45203399658203,66.35247423069691,65.19476865708688,65.2477353900971,4030700
2019-06-12,64.33973693847656,65.17964224597796,63.89330380053102,65.0434412292766,2857600
2019-06-13,65.4444808959961,65.83038476795622,65.1569479603263,65.32341652364018,4218100
2019-06-14,64.44566345214844,66.08007547582352,64.36242918577936,65.49743561123998,2759500
2019-06-17,64.67266845703125,65.11153900328772,63.80249569061,63.87059907955251,2629200
2019-06-18,66.81405639648438,67.40425889510244,65.39151111987468,65.4293469817623,3640500
2019-06-19,67.07887268066406,67.63123917386403,65.48229670929672,66.39786775423762,3318300
2019-06-20,69.19754028320312,69.68937744309505,68.40303943070683,68.40303943070683,3772800
2019-06-21,69.8936996459961,70.44606622179295,69.13702867525086,69.13702867525086,4052500
2019-06-24,68.52410888671875,70.33255171832877,68.37277702907937,69.49264663066751,2311500
2019-06-25,68.13066864013672,68.6830353273421,67.44966347452372,68.41820158875441,2641900
2019-06-26,70.43852233886719,71.41462892260488,68.64521521057947,69.23541784889913,3422300
2019-06-27,69.69694519042969,70.96815231684222,69.53047669711117,70.28714746823911,2112400
2019-06-28,70.49147033691406,70.72603649027516,69.36402643508505,69.78019777776575,3735900
2019-07-01,70.43852233886719,72.10320251594007,69.95425321137702,71.8837671655237,2355200
2019-07-02,66.25410461425781,70.36282798458251,66.09520441211654,70.12069351851852,5193200
2019-07-03,65.98170471191406,66.65514139742706,65.17206702410961,66.58704378275193,2794500
2019-07-05,67.0183334350586,67.34370211439406,65.98169234672464,66.11033077190574,5390500
2019-07-08,68.21388244628906,68.88731908206461,66.01953569274436,66.54920301090237,3219400
2019-07-09,67.45719909667969,68.27440489920663,67.08643204241717,67.8809328729797,2626900
2019-07-10,68.59979248046875,69.68939474482694,68.02472093045608,68.13822272983168,4298700
2019-07-11,68.73596954345703,69.32617758961423,68.16846646952648,68.97054140628072,3640300
2019-07-12,68.78138732910156,69.21268951974028,68.4181827498022,68.73598314860105,2393000
2019-07-15,67.15455627441406,69.12946819400966,67.02592358029591,68.97813629186385,3432500
2019-07-16,66.044677734375,67.40352869541223,65.48292002820506,67.40352869541223,3012000
2019-07-17,64.67066192626953,66.5988640132863,64.60992978374871,66.21929681013503,3693500
2019-07-18,64.85285186767578,64.95153725441351,64.16203678530422,64.48846480818848,3330800
2019-07-19,66.0750503540039,66.34833916611613,64.45050341074517,65.07299330683745,3130200
2019-07-22,66.20411682128906,67.38836474806669,65.96878698756694,66.32558111723364,3331000
2019-07-23,66.49256896972656,67.08469857464934,65.63474931622815,66.15096085957511,2908200
2019-07-24,66.56090545654297,67.36558607967432,66.30279674483508,66.39389495927361,1849300
2019-07-25,64.88322448730469,66.94047821898754,64.54161049860562,66.81901392298705,2945100
2019-07-26,63.987449645996094,64.67825905030197,63.36495956873438,64.54161460447688,3026100
2019-07-29,63.70655059814453,64.06334465440315,62.25660706197522,63.81282893936175,3407000
2019-07-30,65.33110809326172,65.8397325700943,63.04611759750512,63.463638064720456,3707600
2019-07-31,65.17167663574219,66.90250186364263,64.71619722709495,65.1792696002112,3144300
2019-08-01,61.543033599853516,63.99504057989172,60.31323362649644,63.767297913505985,8080000
2019-08-02,62.59821701049805,66.68235767657231,60.77629343530383,63.0461092830087,6795800
2019-08-05,59.97160339355469,61.968124307581526,59.81977886621416,60.920521168769156,5476400
2019-08-06,59.4250373840332,60.66243011024397,58.35466093714983,60.37395534377245,4257200
2019-08-07,58.87087631225586,59.28839676626082,56.813616946953466,58.187654179105245,5249900
2019-08-08,61.00404357910156,61.026816685443606,58.90883091959184,59.21248585153669,6235200
2019-08-09,60.252479553222656,61.398767949345064,60.168974333407924,61.33804161908029,2787800
2019-08-12,59.15174865722656,60.44986773353228,59.06065623963462,59.78183157367037,4615300
2019-08-13,59.60722351074219,60.67760566855574,58.32429046440624,58.825316097622576,4881100
2019-08-14,56.95025634765625,58.36224670097905,56.37331841212093,58.05859759458592,6971500
2019-08-15,56.889530181884766,57.3298237042457,56.13798300349196,56.866757078006586,4008300
2019-08-16,57.633480072021484,58.126918571653185,56.80602638743892,57.0793152244123,2540900
2019-08-19,59.06822967529297,59.35670437520282,57.815662890838595,58.77216780350547,3530000
2019-08-20,58.218013763427734,58.749405479033136,57.846033770768635,58.64312713591205,3039100
2019-08-21,58.620357513427734,59.311166784734034,57.95990852047137,58.90123352618205,2886800
2019-08-22,57.32225799560547,59.0227179588425,57.29189191515189,58.92403254117159,2299800
2019-08-23,54.4678955078125,56.8288040551834,54.17183354260718,56.31259240964201,5160000
2019-08-26,54.84745407104492,55.58381528075249,54.17941796115581,55.219428262436054,2688200
2019-08-27,54.39958190917969,55.40922640840544,53.76949887421184,55.36368019104182,2649300
2019-08-28,55.06001281738281,55.78119391626049,54.36920357888399,54.407156820886776,3055900
2019-08-29,56.54033279418945,57.57275025223611,55.44717740224659,55.561048720863276,3726700
2019-08-30,56.32017517089844,57.24631993700727,55.68249935171898,56.62382425535671,3164000
2019-09-03,56.27463150024414,56.44164199644514,54.953739253882596,55.082790713043046,2467000
2019-09-04,57.367794036865234,57.975103954655914,56.87435545262738,57.46647943701816,2951100
2019-09-05,57.39056396484375,58.69627616152008,57.018589701472195,57.565167438847055,4059700
2019-09-06,58.028228759765625,58.096548067927095,55.781191887492646,56.73010977908099,3794000
2019-09-09,60.73073196411133,61.04956691690677,58.49128853962829,58.643113052845,5133600
2019-09-10,60.806671142578125,62.54508980973531,60.51820212305456,61.02682083842631,4342700
2019-09-11,61.51266098022461,62.818373106209684,60.578928889208385,61.39878965914713,3585300
2019-09-12,60.48783493041992,61.08755185800877,59.21248878642742,60.13863376848269,3200200
2019-09-13,60.267662048339844,61.55818783682131,59.3035641887191,60.85978578168391,4123500
2019-09-16,65.01226806640625,66.04469129014274,63.1827572159336,65.27796394198496,11888900
2019-09-17,61.65687561035156,64.51880876203117,61.36081375989277,64.07092240067745,4902200
2019-09-18,61.73282241821289,61.78596160594198,60.487842198499635,60.7307650269379,3876100
