Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
2018-06-05,86.92955780029297,88.36034661236705,86.89396376917432,88.13255893351298,652000
2018-06-06,87.27835845947266,87.57020888384355,86.58075562241079,86.92955975638512,442200
2018-06-07,87.11461639404297,87.62002004882389,86.26041410472872,87.3851179493382,653700
2018-06-08,87.30682373046875,87.42071484544654,86.90819125083095,87.32105808325863,502900
2018-06-11,87.0647964477539,87.5986742879896,86.85124857019137,87.49190306465145,395200
2018-06-12,86.89395904541016,87.4491911430028,86.40278968328448,86.8797246922685,612800
2018-06-13,85.2780990600586,87.28547975453702,85.21403088775125,87.04345228154581,646600
2018-06-14,85.33505249023438,85.9614727820844,85.03608213142643,85.48453766963834,590200
2018-06-15,85.47740936279297,86.21772067723884,85.25673614531964,85.61977462558052,1132400
2018-06-18,84.61611938476562,85.52727044911144,83.9825844906224,85.21406023415929,986400
2018-06-19,84.5520248413086,85.10725700868588,84.35983117986531,84.45236806413251,731300
2018-06-20,86.29600524902344,86.36718786560921,84.4808186562159,84.65877791312309,613400
2018-06-21,87.10752868652344,87.18583122069577,85.97570460314246,86.62347912567958,1214200
2018-06-22,89.4067611694336,89.61319463208059,87.12888404865198,88.10409764525812,1479500
2018-06-25,89.10067749023438,89.52066433992721,88.00444734789735,89.32846521910389,731800
2018-06-26,88.67353820800781,89.30707272736588,88.33897393648233,89.27148413455848,925400
2018-06-27,88.43865203857422,89.30709428985877,88.14680161119234,88.81592488491233,510600
2018-06-28,89.51334381103516,89.77842704687662,88.48165315065776,88.63210712761537,541000
2018-06-29,89.85721588134766,90.40888579962402,88.5246175810458,89.25540011531882,818200
2018-07-02,89.33421325683594,89.95036111489905,88.30968883852948,89.7425898170793,688900
2018-07-03,89.2553939819336,90.33006960406483,88.83268539486554,89.26255455050146,397200
2018-07-05,90.32292175292969,90.39456571561166,89.04047459641171,89.31988987713018,719800
2018-07-06,90.48770141601562,90.92473666351646,90.1581293719301,90.48770141601562,478000
2018-07-09,90.30143737792969,90.78862402128713,89.61364543426352,90.5378673959012,574500
2018-07-10,90.16529846191406,90.6238263656308,89.91454186864456,90.2727671350535,555400
2018-07-11,90.22977447509766,90.55934103731866,89.90020791287665,90.12947184599054,439400
2018-07-12,90.9605484008789,91.04652442259777,89.92169743567092,90.40171792491417,538500
2018-07-13,91.2184829711914,91.79881162830881,90.8960824130803,91.16833165179449,625700
2018-07-16,90.93907928466797,91.25431931309534,90.15098467968409,90.85310324071017,677500
2018-07-17,90.03632354736328,91.14682389192326,89.72824964614284,91.05368183843244,686500
2018-07-18,89.6781234741211,90.57368675591766,89.32706419816049,89.87872877467001,469700
2018-07-19,90.84590911865234,91.29010484983883,89.39867630998774,89.61361360745913,509500
2018-07-20,89.69243621826172,90.67396986528902,89.59213358960322,90.52351592230126,379200
2018-07-23,88.99747467041016,89.59929041723048,88.35983421510065,89.54197853616408,364100
2018-07-24,89.32704162597656,89.74258419558636,88.33117594555232,89.00464111243146,537800
2018-07-25,89.46319580078125,89.9073917112838,89.1121310421189,89.52050769930482,467700
2018-07-26,89.21241760253906,90.20828886817024,89.11928100141667,89.70677021745244,622400
2018-07-27,88.0302963256836,89.74977357126565,87.82968554535316,89.52767561136301,442900
2018-07-30,87.45710754394531,88.12340669122965,87.23500965021161,87.85831805290509,482200
2018-07-31,89.93602752685547,90.12230618142773,87.3997921816794,88.06609134410772,1031800
2018-08-01,93.02393341064453,93.15290018968909,87.65772051649152,87.65772051649152,1011900
2018-08-02,92.3504638671875,93.51112109585453,91.87761485182956,92.50808384969577,1066800
2018-08-03,92.4937744140625,92.95230234878478,91.49073704099179,92.08539233530118,685000
2018-08-06,92.83049774169922,93.19588356587879,92.42927627345237,92.53675040915262,674800
2018-08-07,92.9522933959961,93.17439130564946,92.2358428837376,93.03826395917359,680800
2018-08-08,92.89497375488281,93.14572486869622,92.23584061170143,93.03826166737147,488200
2018-08-09,92.64421081542969,92.96661134846163,92.40062027333151,92.88780135752788,890800
2018-08-10,92.37913513183594,93.10991774961616,92.14270513984329,92.37196362979002,875200
2018-08-13,92.77318572998047,93.19588893110146,92.51526309448552,92.65139044824228,819900
2018-08-14,92.98812103271484,93.51829842637194,92.33615927785314,92.98812103271484,1241500
2018-08-15,93.625732421875,94.07709966926244,92.72300885926559,93.08123405695963,605800
2018-08-16,94.306396484375,94.63595764013613,93.50396437417722,93.654423811142,738800
2018-08-17,94.6789321899414,95.00850424049531,94.15592636944355,94.47832691818422,755100
2018-08-20,94.28489685058594,95.15896739706527,94.24907213661525,95.00134740132849,625500
2018-08-21,92.99529266357422,94.22758860456284,92.98812116078604,94.02698330553389,653400
2018-08-22,92.61556243896484,93.50395409348519,92.42927830585514,93.37499824640996,708600
2018-08-23,92.14268493652344,92.89496003116115,91.95641177102372,92.85197475698162,530000
2018-08-24,92.4507827758789,92.72303750853973,91.67702026400794,91.98509424785586,803800
2018-08-27,92.15702056884766,92.67286574327942,91.49071599680421,92.52240634566775,573900
2018-08-28,93.72605895996094,93.84785423219454,91.92060065238981,92.25733325945731,769000
2018-08-29,93.58992767333984,93.94815290557993,93.49678561466413,93.91232819592261,472800
2018-08-30,93.32484436035156,93.86935377291397,93.181556437318,93.86218227085324,448400
2018-08-31,93.4609603881836,93.83351768865973,93.25319456478651,93.61858036407094,477700
2018-09-04,92.5152587890625,93.95532039312793,92.03523825437402,93.20304516359599,596100
2018-09-05,93.89083862304688,94.12726859590715,92.0065703416303,92.21434710512881,1097100
2018-09-06,93.05975341796875,94.14158971890755,93.05259284867122,94.14158971890755,1405000
2018-09-07,92.1498794555664,92.78035952826114,92.09256209148785,92.42213420189721,463900
2018-09-10,92.08540344238281,93.34635268191917,92.02092550601228,92.61558087204733,479000
2018-09-11,91.64834594726562,92.40062115294606,91.58386802647881,91.58386802647881,571100
2018-09-12,91.34745025634766,92.20002820788719,91.34028421994162,91.8131387671401,534000
2018-09-13,91.37610626220703,91.7486581531569,91.08952494127726,91.7486581531569,628800
2018-09-14,90.24407958984375,91.33308711237379,89.77122523180779,91.1611351039225,656500
2018-09-17,90.99637603759766,91.02503471242603,89.9431929685087,90.54500874165478,502600
2018-09-18,90.37305450439453,91.51221350148468,90.32290319421338,90.83874836526682,478000
2018-09-19,89.01896667480469,90.57366280909628,88.91866405104929,90.55933620545252,532600
2018-09-20,90.03632354736328,90.22260218826196,88.73238399323834,89.0906092055373,585300
2018-09-21,90.88890075683594,91.16114994876095,89.63511252130691,89.93602038597398,1250800
2018-09-24,88.5174560546875,90.79576872416894,87.92996689921534,90.62381667909182,560100
2018-09-25,88.83268737792969,89.29838125113243,88.06608563567275,88.56043818203536,593000
2018-09-26,86.96275329589844,89.12643670701488,86.86961670557105,89.04762672055203,1003700
2018-09-27,87.17218017578125,87.94482932457245,87.09997105620504,87.09997105620504,780200
2018-09-28,88.88356018066406,88.93411262522018,87.37436917568323,87.37436917568323,1166100
2018-10-01,87.3454818725586,89.30237818290125,87.30938006790585,88.79690884414212,826800
2018-10-02,87.22994995117188,87.98815397292562,87.17940301638828,87.36714562604006,713400
2018-10-03,86.76058197021484,88.06036264774005,86.17567543158596,87.36714518455274,772600
2018-10-04,86.04569244384766,86.70280251727577,85.58354201224284,86.19011066614776,575200
2018-10-05,85.82906341552734,86.71002893463428,85.64131531083187,86.63781982027518,634900
2018-10-08,86.47896575927734,87.00609730904516,85.88684214315836,85.88684214315836,784300
2018-10-09,86.87610626220703,87.05663179629636,85.87238473340649,86.50783813929029,792700
2018-10-10,85.97348022460938,87.38879977764593,85.82906199827588,86.75335186889549,620300
2018-10-11,82.5868148803711,86.26231173447695,82.55070757356158,86.26231173447695,1043200
2018-10-12,82.82511901855469,83.81440100251679,82.30521006930127,83.24393961111113,780500
2018-10-15,83.7494125366211,84.63037256087712,83.40280106916772,83.43890838153662,837300
2018-10-16,85.22250366210938,85.49690603830204,83.67720531429808,83.87217600361421,682700
2018-10-17,84.86145782470703,85.29472360161736,84.1465781075301,85.11419803097246,600700
2018-10-18,84.1104507446289,85.67741089954673,83.91548010241426,84.88309973187607,758000
2018-10-19,84.44984436035156,84.91198929628047,84.26210176770697,84.31986575279643,815600
2018-10-22,83.04896545410156,85.04918588054332,82.96953378103545,84.73868175197634,552300
2018-10-23,83.2150650024414,83.77108684184427,82.348544472228,82.65904867224171,845000
2018-10-24,83.43167877197266,84.42817770429956,83.04896553367034,83.2150459344572,1069900
2018-10-25,84.45706939697266,84.99142346180858,83.08507416799173,83.54000206235413,713900
2018-10-26,82.97676086425781,84.21155488208426,82.28353795079526,84.14656282367118,952300
2018-10-29,84.4931869506836,85.04198070143337,83.57611399570428,83.8432938151083,760100
2018-10-30,84.47151184082031,85.76406983984172,83.96603703083892,84.78201598535674,810000
2018-10-31,87.2010498046875,88.991859900141,85.34524765644323,86.08178936312778,1917600
2018-11-01,86.594482421875,88.76078871967562,86.16844482772441,87.15772117783087,1129600
2018-11-02,85.93738555908203,86.80390600744539,85.02031266718154,86.71003470345353,900300
2018-11-05,87.3454818725586,87.89428108978466,86.57283273519671,86.57283273519671,786300
2018-11-06,88.41417694091797,88.78244502052591,86.76056258202256,87.59819809690498,613900
2018-11-07,89.3529281616211,89.43958241230523,88.37809125553643,89.02798436266048,508600
2018-11-08,89.85840606689453,90.36387543997937,88.90523131393242,89.32404643340143,704700
2018-11-09,89.72842407226562,90.36387204731514,89.04242365260262,89.8800648784978,525300
2018-11-12,89.85840606689453,90.57328575431536,89.71398231086816,89.72842744107228,525100
2018-11-13,90.12556457519531,90.47217601969373,89.4106850130947,90.06780059211393,746000
2018-11-14,89.87284088134766,90.55884129007775,89.45402027507487,90.26277673795995,426600
2018-11-15,89.66342163085938,89.68508381364242,88.22643991116163,89.36736261748746,672300
2018-11-16,90.67439270019531,90.7177170786472,89.02800020857812,89.59123916526782,584400
2018-11-19,90.71768188476562,91.62030948036458,89.82227685250791,91.10761766716857,770600
2018-11-20,90.58051300048828,91.12930677414042,90.11836797572687,90.54440568231497,899700
2018-11-21,90.71768188476562,91.99580564528667,90.08223404077654,90.5804862364917,710000
2018-11-23,90.70323181152344,91.20148394980286,89.85115123913303,90.7393391148658,197900
2018-11-26,90.73213958740234,91.30260096799405,90.08224652665216,91.23760890731783,674400
2018-11-27,91.77919006347656,92.12580154936171,90.47940938711326,90.51551119219958,1103900
2018-11-28,93.85163879394531,93.85163879394531,91.57701539908093,91.6925544139379,1253300
2018-11-29,93.74329376220703,94.14766914873945,92.95619415084617,93.70718645589459,921100
2018-11-30,94.73979949951172,94.79035193864476,93.38947201027176,93.82995476075601,1286600
2018-12-03,95.4619140625,95.5413457497512,93.10063664912843,94.97810688320838,864200
2018-12-04,94.00325012207031,95.84461275974871,93.6855344398988,95.28137397905708,1004500
2018-12-06,95.6640853881836,95.77240731679085,92.06079736643383,93.49777903688522,1121000
2018-12-07,93.20896911621094,95.54135653287466,92.84070089833995,95.44747970505368,1189100
2018-12-10,91.6925277709961,92.97786312797957,90.68158372155983,92.97786312797957,1124100
2018-12-11,91.7647476196289,93.33170804958746,91.74308543540315,92.19800783175168,677900
2018-12-12,89.80785369873047,92.76847165319943,89.68509213623094,92.60239123031603,717100
2018-12-13,90.8765640258789,91.92361555893488,89.98115880835738,90.06059049394102,571600
2018-12-14,90.79713439941406,90.98488252497891,90.08947728715118,90.59494665305324,588600
2018-12-17,86.6883773803711,91.09320000679213,86.32732625510374,90.85490494190697,953100
2018-12-18,87.04940795898438,87.80761183756184,86.5800405050831,87.518769903684,604700
2018-12-19,85.22250366210938,87.04220438611334,84.73147392014673,87.04220438611334,921400
2018-12-20,83.04896545410156,85.29470346343908,82.55793579751196,85.0852931898286,1093200
2018-12-21,81.93692779541016,84.44262301363547,81.84305099465698,83.1211748221884,1442100
2018-12-24,78.77411651611328,82.52182822903636,78.75245433429092,81.97302908299478,448000
2018-12-26,81.40979766845703,81.40979766845703,77.8714959090499,79.09907291209446,658800
2018-12-27,81.36646270751953,81.36646270751953,78.88965234931929,80.62992100894762,796000
2018-12-28,81.51212310791016,82.46611830112037,80.40519776925714,82.1821043801487,721300
2018-12-31,81.963623046875,81.963623046875,80.32507887224125,81.72330190114471,563600
2019-01-02,79.48760986328125,81.34462350004155,78.60643777150912,81.34462350004155,815000
2019-01-03,79.82258605957031,81.07516287462029,79.24727435702786,79.37107413255058,708400
2019-01-04,81.20625305175781,81.86895026898553,80.13573660634538,80.57268062021618,600900
2019-01-07,81.71603393554688,82.27678338543829,81.07518297743077,81.43202000078726,760900
2019-01-08,84.13378143310547,84.1629117743126,81.91992550576296,82.05100926317287,1241900
2019-01-09,85.52471923828125,85.71405810696642,84.16290506464789,85.31352844839945,879800
2019-01-10,86.82099914550781,87.03946837920998,85.13147818040541,85.26984036160337,654700
2019-01-11,86.77002716064453,86.88654298042191,86.07819399280046,86.51514359608936,431900
2019-01-14,86.02722930908203,86.87199273378252,85.728652964866,86.44961102143228,476100
2019-01-15,86.7117691040039,86.87926719782006,85.9689647567534,86.05635023522689,422800
2019-01-16,87.26521301269531,87.30890574115163,86.23838944562125,86.82826906000065,545100
2019-01-17,87.69490814208984,88.03718280163937,86.91568935470846,87.22154968858615,608900
2019-01-18,88.49596405029297,88.5542247428584,87.30164763292899,87.87695947091031,822000
2019-01-22,88.27019500732422,88.58333922873967,87.36717665842282,88.4449714976822,856000
2019-01-23,87.95706939697266,88.44499021198651,87.31621842603111,87.9133766541492,621400
2019-01-24,88.16827392578125,88.31392012848535,86.83558950245744,87.46187817496875,518900
2019-01-25,89.9233169555664,89.97429366898838,88.49595786766093,88.82367007341227,722100
2019-01-28,90.9355697631836,91.24871400831394,89.17322010944928,89.77766223126632,607100
2019-01-29,92.0425033569336,92.07891767833165,90.39667492734894,90.78992626305741,590800
2019-01-30,95.00643157958984,95.04283478047972,91.9113983259093,92.85083092909365,1111000
2019-01-31,96.03325653076172,96.17891380154607,93.97233060456686,94.91904730421706,880400
2019-02-01,95.53077697753906,96.18620142250508,94.1981039414986,96.18620142250508,1128200
2019-02-04,96.46294403076172,96.46294403076172,94.85352425768345,95.4288305711545,1031700
2019-02-05,96.16436004638672,96.4993451496211,95.6327464882418,96.4993451496211,1198100
2019-02-06,95.83665466308594,96.32457548500143,95.15210538359239,96.28088274155996,711200
2019-02-07,96.57218933105469,96.61588208093214,94.70060172262151,95.42884385282716,823200
2019-02-08,96.41921997070312,96.5867236029449,95.7055460433628,95.98955993061685,505000
2019-02-11,97.0892105102539,97.1911639265917,96.26629364918449,96.55030753127471,507100
2019-02-12,96.63043212890625,97.38052049505616,96.34641819523871,97.06009223920746,592500
2019-02-13,97.37322235107422,97.60625396406593,96.404659360125,96.52116961057648,461200
2019-02-14,96.93629455566406,97.5188903870444,96.60129834119071,97.23487644715902,517000
2019-02-15,97.30769348144531,97.75921108229488,96.9508620095264,97.67910401699021,661600
2019-02-19,98.02865600585938,98.2544092477898,97.03096802232515,97.24943173252166,408200
2019-02-20,97.48974609375,97.83931022974907,96.71781140624338,97.83931022974907,425200
2019-02-21,97.99223327636719,98.11603307222101,96.17891796476054,97.09649880513655,401200
2019-02-22,98.80058288574219,99.03362564086295,97.75191271187913,98.31266211830955,453200
2019-02-25,98.11601257324219,99.20109683315063,97.98493438575557,99.11371137482622,457900
2019-02-26,97.59170532226562,98.48016144124256,97.50431983911737,98.48016144124256,475400
2019-02-27,96.41921997070312,97.24941526514489,95.62543899249171,97.03095159194115,701000
2019-02-28,96.63043212890625,98.2179943447681,96.1716361160237,96.4920643718724,883300
2019-03-01,96.00415802001953,97.04553889619604,95.56720831225337,96.77609287325942,995700
2019-03-04,96.3464126586914,96.77607274430221,95.65458502536904,96.28087354978611,877800
2019-03-05,97.06736755371094,97.42421012032574,96.18620099040571,96.18620099040571,888800
2019-03-06,96.4920654296875,97.63541070858263,96.48478701000788,97.48247499858152,519700
2019-03-07,96.46294403076172,97.36595703479688,96.08425506437422,96.39011538304014,1242500
2019-03-08,96.44107055664062,97.24941951912159,95.83663955155176,96.22260687388062,725300
2019-03-11,97.00182342529297,97.19117343994655,96.27358149100084,96.75422383453525,720400
2019-03-12,98.31266021728516,98.57482775568151,97.16203663832836,97.27855801363562,586000
2019-03-13,98.34178924560547,98.66950701679971,97.67180797683379,97.67180797683379,590200
2019-03-14,98.50931549072266,98.66952964740247,97.90487319272023,98.21073355217453,442400
2019-03-15,96.66683959960938,98.50200129688639,96.44836479409824,98.30538397280756,1458500
2019-03-18,96.77606201171875,97.44604320110427,96.31726607608194,96.89986179661823,714600
2019-03-19,96.302734375,97.31499039770294,95.9750165571005,96.81250159648853,490800
2019-03-20,96.04783630371094,96.78335671851988,95.14481222929828,96.1206649480683,860000
2019-03-21,96.79063415527344,97.13290873921868,95.72011766711955,95.72011766711955,759800
2019-03-22,95.77108001708984,97.48245277947518,95.7419552329186,96.78333572639113,1092500
2019-03-25,95.47978973388672,96.12792453818335,95.07197607438621,96.12792453818335,828700
2019-03-26,96.68869018554688,96.83433635820919,95.69099112302408,95.73469497570439,817100
2019-03-27,96.35369873046875,96.86346591592505,95.51622486236847,96.77608043044432,804300
2019-03-28,97.99676513671875,98.09211365523427,96.26568418634857,96.65444289536585,667100
2019-03-29,98.20211791992188,98.73024491573328,97.76933941470763,98.10675823687366,1171400
2019-04-01,99.36106872558594,99.40507744585268,97.97473807492497,98.37815880567123,1001000
2019-04-02,100.93812561035156,101.05548968034995,98.48820940951727,99.4491039486649,1035900
2019-04-03,101.49559020996094,101.67163631852435,100.4393359434884,101.23886889315001,893500
2019-04-04,101.16551208496094,101.73031688169316,100.19728648301667,101.34888924822235,595000
2019-04-05,101.50292205810547,101.54693078262298,100.71073143943198,101.04080806576607,451200
2019-04-08,101.2388687133789,101.58361868008635,100.66673285213123,101.56894537295196,499100
2019-04-09,100.69607543945312,101.12884289485461,100.4980249526345,101.09950747095229,737400
2019-04-10,101.51022338867188,101.55423210030196,100.67402429035164,100.82072372660177,605700
2019-04-11,101.55425262451172,102.25842573025575,101.15082069895273,101.73762975499746,525900
2019-04-12,101.14351654052734,101.53227526514516,100.39533451529189,101.53227526514516,1226200
2019-04-15,100.52734375,101.40022066956787,100.0799031102405,101.40022066956787,672400
2019-04-16,98.48087310791016,100.87211861062553,97.92341053042875,100.38066912933515,783500
2019-04-17,96.66910552978516,98.65691900846464,96.64710116443612,98.65691900846464,885500
2019-04-18,97.54931640625,97.89406635659157,96.59575295195319,96.7057747691033,568900
2019-04-22,96.4930648803711,97.46863272528007,95.43681063648609,97.3659419622609,576200
2019-04-23,98.86962127685547,98.97231203524247,96.99184101351986,97.49063269172332,638400
2019-04-24,99.71316528320312,100.02123756572892,98.8989702535087,99.3977507511828,516800
2019-04-25,99.67646789550781,99.93320034305366,98.86227302687402,99.80116299525967,507800
2019-04-26,100.45399475097656,100.62269858538181,99.69115077555304,99.88185897129583,388600
2019-04-29,99.30242156982422,100.95281631405184,99.2070618474608,100.22663859730764,375500
2019-04-30,100.94546508789062,101.01882043587197,99.14837098689445,99.5518030158825,722500
2019-05-01,101.16551208496094,102.94794393193784,100.92345288636142,101.02614365008965,952900
2019-05-02,99.19969940185547,101.62026864021475,98.90628926913315,101.12148820326502,891200
2019-05-03,98.8255844116211,99.83049853875926,98.46617245583047,99.38305796337805,713400
2019-05-06,98.15076446533203,98.74490452243961,97.37324729467515,97.95271404881258,519900
2019-05-07,96.51506805419922,98.09944940048831,95.5835089488644,97.74002613812672,519400
2019-05-08,95.77421569824219,97.51262736114171,95.74486908878995,96.67642807098663,495200
2019-05-09,95.99427032470703,95.99427032470703,94.60060841197375,95.49548983129206,454100
2019-05-10,96.97718811035156,97.18990070419406,95.15807851407578,95.87692508351164,374700
2019-05-13,96.06028747558594,96.36101748372235,95.4441317690871,96.12630056085106,526300
2019-05-14,97.56396484375,97.60064250847638,95.95024832785595,96.31700259021605,770400
2019-05-15,98.20945739746094,98.42951219666199,96.9038130993073,97.35125375378368,591100
2019-05-16,98.81095886230469,99.57380296216,97.9234084379253,98.15813658708335,631900
2019-05-17,98.0334243774414,98.58355585249429,97.40994875452026,98.09210641120814,591000
2019-05-20,96.92581176757812,98.20945162966933,96.3169983756064,97.97473473210451,423400
2019-05-21,97.37327575683594,97.82071649238095,97.18989858968558,97.50530194480623,639900
2019-05-22,97.16055297851562,97.48328735719409,96.793798682676,97.35859223970296,481300
2019-05-23,96.51506805419922,96.89649568033258,95.59818225553012,96.89649568033258,844800
2019-05-24,96.83777618408203,97.43924721525187,96.49302636175386,96.90378924985995,565900
2019-05-28,97.37327575683594,97.87205627910694,96.92583502129092,97.30726266285077,1564700
2019-05-29,96.4930648803711,97.29258662048133,95.87692030225608,97.28525556328486,838600
2019-05-30,95.95025634765625,97.34392937658296,95.63485302804114,96.62508290370857,881100
2019-05-31,95.9649429321289,96.76446471534328,94.65195611368283,95.12140122600134,572300
2019-06-03,96.69842529296875,97.12386155900099,96.00159446802596,96.27298902693651,840800
2019-06-04,96.9038314819336,97.1752261100422,95.78889516227672,96.8158140225371,670100
2019-06-05,99.15569305419922,99.21437508877261,97.35126805899517,97.35126805899517,569000
2019-06-06,99.67646789550781,99.6984722547316,98.53952750165683,99.25837387780466,518800
2019-06-07,99.8745346069336,100.6740563023078,99.8745346069336,100.02856514661694,520100
2019-06-10,98.75226593017578,100.17527439820414,98.52488005604913,100.17527439820414,518400
2019-06-11,98.0627670288086,99.1923653539351,97.35126278775542,99.1923653539351,640100
2019-06-12,98.48087310791016,98.81829203142154,97.13121979877346,97.74003335715079,455200
2019-06-13,99.17037200927734,99.19971862446234,97.99676482832663,98.9723215303687,502500
2019-06-14,99.17037200927734,99.65449042774098,98.78894435905256,99.10435891379257,483800
2019-06-17,100.34396362304688,100.5199984973948,99.83050991877991,99.94053171524736,585500
2019-06-18,100.01390838623047,101.87701542289659,99.45643465194877,100.86476990955663,468500
2019-06-19,100.7107162475586,101.12881025985959,99.28037695423758,99.79383065024369,543800
2019-06-20,101.78897094726562,102.141051870095,101.08479790915612,101.40754341860419,981400
2019-06-21,99.80854034423828,101.59096122291892,99.53713449761075,101.59096122291892,1975400
2019-06-24,98.0700912475586,100.05056210115738,97.76935005479352,100.05056210115738,769800
2019-06-25,95.94292449951172,98.53220889143512,95.88424247001922,98.2608142984284,584800
2019-06-26,94.255859375,96.64709349017198,93.08224668101577,96.04562223096765,1250900
2019-06-27,94.61055755615234,95.72640090193526,94.27802250516673,94.98742911049406,901800
2019-06-28,95.32736206054688,96.3249784994134,94.77313321135765,94.77313321135765,982600
2019-07-01,95.40127563476562,95.8889885131866,94.04156442366559,95.8889885131866,656800
2019-07-02,96.96050262451172,97.08612648750054,95.34215244844077,95.60818276883346,569500
2019-07-03,98.31282043457031,98.4532269051564,96.8053226613559,97.24131339310034,345900
2019-07-05,97.4482192993164,97.96550864176584,95.76336429610168,97.61079401680345,397900
2019-07-08,97.80291748046875,98.08371908324867,96.9752614371949,97.32997600251838,575600
2019-07-09,97.58124542236328,98.08374092139641,97.1452546907051,97.6329675939382,885400
2019-07-10,98.92616271972656,99.15524220013828,97.59602234626294,97.59602234626294,668400
2019-07-11,97.9063949584961,99.6134183108086,97.54429465389593,98.83749552998924,709300
2019-07-12,97.76597595214844,98.2167492221921,97.48516304679869,97.95071891075953,291700
2019-07-15,97.6181869506836,98.17980150346165,97.42604705108438,98.17980150346165,353000
2019-07-16,97.11567687988281,97.5073310490661,96.87921175689257,97.21174682637448,433700
2019-07-17,96.16979217529297,97.52211195859039,95.56384114649626,97.31520075111686,421100
2019-07-18,96.34713745117188,96.64272163188156,95.47514494919501,96.258453176308,567800
2019-07-19,94.64012145996094,96.8200859600126,94.56621977149226,96.60577782894215,565500
2019-07-22,94.88397216796875,95.0465468618503,93.92331223543442,94.4405958648673,756500
2019-07-23,96.10328674316406,96.2289105985473,94.88397648359428,95.36431492856967,512000
2019-07-24,96.29542541503906,96.49495098305093,95.5195026734962,95.73381083657242,486100
2019-07-25,96.50973510742188,96.69447808329686,95.8003171187027,96.20675392079094,451200
2019-07-26,97.02702331542969,97.20436937426412,96.28065439844285,96.67970558245548,460700
2019-07-29,97.75857543945312,98.29803297744112,96.98266406233613,97.29303086834591,660300
2019-07-30,98.29063415527344,99.22913148987544,97.58122754825021,98.27586283799587,546900
2019-07-31,98.24628448486328,100.96570618283519,97.7068383053462,99.39169286599088,884000
2019-08-01,96.31757354736328,98.26107282500273,95.29040328340085,97.82508220612823,1037700
2019-08-02,96.17717742919922,96.98266527898835,95.74858369824821,96.38408863580145,506100
2019-08-05,94.10066223144531,95.42342801062865,92.88874898295118,95.42342801062865,928400
2019-08-06,93.98980712890625,95.31995837050323,93.45035533706239,94.38146120618028,896300
2019-08-07,94.93571472167969,95.86681519583912,92.622729216825,93.22130025067926,733800
2019-08-08,96.73139953613281,97.0122124151165,94.6844558655007,95.15739734410703,616500
2019-08-09,95.57862854003906,96.8053246733942,94.78793442330719,96.59102777097289,536900
2019-08-12,93.75334930419922,95.29040628155636,93.39864037840474,95.23868412173377,725700
2019-08-13,94.05633544921875,94.65490083902715,93.44298746529464,93.66468127376842,594100
2019-08-14,92.82962799072266,93.75334262574371,92.54881513341597,93.46514411064969,582300
2019-08-15,93.91590881347656,94.17455341375289,92.77789737904948,92.77789737904948,760400
2019-08-16,94.74359130859375,95.15001682885786,93.60556827956884,94.1967480487933,567400
2019-08-19,94.87660217285156,95.48995020542476,94.7214131118661,95.4234454403523,404800
2019-08-20,94.28541564941406,95.03178443454773,94.1080639840017,94.51450075672565,492800
2019-08-21,94.34453582763672,94.95049816403706,93.71641087545308,94.4036549294184,742100
2019-08-22,94.53667449951172,94.8026991941233,93.32476104599225,94.74359136540002,473900
2019-08-23,92.98482513427734,94.72879907433152,92.65967573049885,94.21151541941957,566700
2019-08-26,93.87158966064453,93.93070875951119,92.77052322431385,93.6942380019521,462700
2019-08-27,93.28780364990234,94.7066338697467,93.19913063722363,94.40365270867383,587000
2019-08-28,93.58338928222656,93.84202828735701,93.08827952413291,93.25823988268687,333600
2019-08-29,94.6549072265625,95.06872968320437,93.89376707756416,94.16718870807861,364500
2019-08-30,94.89875793457031,95.31997727620902,94.49232682418118,95.06133263388895,453500
2019-09-03,95.17957305908203,95.23129522326896,94.18195658769004,94.41842734553751,548200
2019-09-04,95.85942077636719,96.44320352469654,95.40864753684151,95.86680643491809,575500
2019-09-05,95.78551483154297,95.99242601992026,94.43320081096087,95.99242601992026,619400
2019-09-06,96.19197082519531,96.50233766995309,95.80031662044264,96.00722785028117,472600
2019-09-09,96.33235168457031,96.76095662554343,93.24344973953741,95.94808324166108,984700
2019-09-10,96.73882293701172,96.73882293701172,95.36433462692077,95.82249363834529,1045900
2019-09-11,97.55902862548828,97.56641428180512,95.82244094708008,96.5909776848565,738400
2019-09-12,98.60102081298828,98.68970511358772,96.3249971542475,98.00245534407277,1146400
2019-09-13,97.10089874267578,99.08873486758695,96.54666984282987,98.64535851319972,868800
2019-09-16,97.56645202636719,97.64035372136993,96.26586563535372,97.04917398879454,792500
2019-09-17,96.9531021118164,97.72163913162099,96.09589208042487,97.47038013909912,832800
2019-09-18,96.3914794921875,97.16000517170299,95.54165519111727,97.16000517170299,843900
2019-09-19,96.0885238647461,96.82011017059224,95.77815699203428,96.76099106019703,768900
2019-09-20,96.14762878417969,97.63295815774767,95.88898412385264,96.45799561108274,3669500
2019-09-23,96.2510757446289,97.12305704531781,95.34952925785397,95.71162949461265,1006200
2019-09-24,95.71161651611328,96.82007405192496,95.06870347778957,96.51709295260795,1213200
2019-09-25,96.19197082519531,96.74619974993772,95.30520680077072,95.77814836551825,992800
2019-09-26,97.98027801513672,98.03201145868074,96.39887865665392,96.62057247389872,739600
