Price,Close,High,Low,Open,Volume
2016-03-21,8.035737037658691,8.10537107334436,8.014847092584743,8.077517591885968,6269900
2016-03-22,8.035737037658691,8.112333945649421,7.938249520514632,8.0078835562003,6774400
2016-03-23,7.868618011474609,8.063592427835387,7.85469093540907,8.063592427835387,5362000
2016-03-24,8.056628227233887,8.063591764693982,7.771129832164813,7.826836803686609,7712200
2016-03-28,7.945213794708252,8.098408288995053,7.945213794708251,8.08448121493287,6335000
2016-03-29,8.11233139038086,8.119294924571888,7.9034306772833585,7.931284149968303,4601000
2016-03-30,8.091445922851562,8.202859875153619,8.077519510853573,8.168042849039342,3254400
2016-03-31,8.216785430908203,8.216785430908203,8.05662740604782,8.091444425720027,5656000
2016-04-01,8.056628227233887,8.14018868451658,7.945214284190295,8.133225811135969,8260700
2016-04-04,7.91039514541626,8.11929656479422,7.875578795586022,8.049663201054438,5432700
2016-04-05,7.708457946777344,7.882542367718688,7.701495074640007,7.847726014793911,9099700
2016-04-06,7.715423107147217,7.743276593798021,7.617935571829651,7.70845956946464,6786500
2016-04-07,7.562229156494141,7.778094192024729,7.513485717278658,7.6388267484951005,7210500
2016-04-08,7.631862640380859,7.7711300735105375,7.597045616078565,7.597045616078565,4505400
2016-04-11,7.673643589019775,7.757204053108034,7.631863024935877,7.666680050992537,4628500
2016-04-12,7.771129131317139,7.792019077733959,7.6666787351536145,7.701495755234597,3976300
2016-04-13,7.819876194000244,7.861656770324045,7.729352829444851,7.812913318012721,4542900
2016-04-14,7.826836109161377,7.89647014942429,7.798982625872097,7.8129096995564495,2511000
2016-04-15,7.833800792694092,7.889507767426888,7.805947305327694,7.8198737169711325,3402300
2016-04-18,7.875580787658691,7.910397146295483,7.701496338156841,7.833800227583279,3226800
2016-04-19,8.007884979248047,8.035738465656165,7.9103974447798855,7.91736098240179,3985300
2016-04-20,7.847728252410889,8.028775597111466,7.833801176006469,8.007885646584391,2991400
2016-04-21,7.7363128662109375,7.896470908581263,7.701496506811704,7.847727474158746,3405600
2016-04-22,7.785058498382568,7.875582511628833,7.708460898823627,7.764167881732155,2706900
2016-04-25,7.659713268280029,7.805944184510364,7.652749733202572,7.778090708279788,3372000
2016-04-26,7.805947303771973,7.805947303771973,7.67364340482783,7.67364340482783,3576900
2016-04-27,7.924323081970215,7.9939564533141585,7.750238657491289,7.8268355651934405,3914800
2016-04-28,7.818852424621582,7.952448301571638,7.776664747050755,7.875103108423381,4888700
2016-04-29,7.846980094909668,7.854011600111571,7.678227993431475,7.818854744663303,4691900
2016-05-02,7.945417881011963,7.994637068404344,7.818853489933111,7.8399473315925405,3722700
2016-05-03,7.825883865356445,7.9032283873271405,7.699319492530728,7.875103045650429,4572100
2016-05-04,7.846980094909668,7.8891684555598385,7.75557253896867,7.790729394416937,4180300
2016-05-05,7.783695697784424,7.9243230799851005,7.741508019573065,7.903228570318366,3350200
2016-05-06,7.7907280921936035,7.811821933712222,7.699320551531412,7.755571242621817,3152900
2016-05-09,7.846980094909668,7.9032307954024,7.593851942692378,7.699321838475939,4775400
2016-05-10,8.050887107849121,8.079012451304271,7.825884360207914,7.8751035436141565,3476500
2016-05-11,7.959480285644531,8.064950835952384,7.9032295937048005,8.022762481717015,4283700
2016-05-12,7.924323081970215,8.043855283973047,7.8821347331872325,8.008699108975126,3482300
2016-05-13,7.846980094909668,7.917293805806204,7.783697889215035,7.896199290200498,3384800
2016-05-16,7.811822414398193,7.903229960684978,7.804791580500112,7.8610422750517985,3072800
2016-05-17,7.74854040145874,7.8399472714689935,7.692289039863085,7.790728084454067,3695600
2016-05-18,7.544628620147705,7.790725824970955,7.509472451368043,7.7133813148703885,4378700
2016-05-19,7.551664352416992,7.572758870174633,7.375880727804522,7.488382140266693,7749600
2016-05-20,7.657134056091309,7.66416489064722,7.5446319859006525,7.565726501252096,2864700
2016-05-23,7.551664352416992,7.657134929521262,7.5446328464977785,7.63604041176362,2852100
2016-05-24,7.6711955070495605,7.692289349396027,7.565725624756068,7.6079133094490015,3485800
2016-05-25,7.713383674621582,7.783696704252669,7.607913124333241,7.657132982692257,3651800
2016-05-26,7.657134056091309,7.755572445486433,7.650102550974161,7.727447095579079,4934000
2016-05-27,7.811822414398193,7.825885423316701,7.657133339661639,7.66416417355972,3013800
2016-05-31,7.797759056091309,7.8961974234004035,7.727445361818169,7.818852896148817,6156100
2016-06-01,7.69228982925415,7.783697379205877,7.6711959855918135,7.76260353554354,4592200
2016-06-02,7.621979236602783,7.741512173271977,7.586822372189241,7.6641669374499015,5454800
2016-06-03,7.889168739318848,7.945419441834813,7.636039907435731,7.685259775058153,7127800
2016-06-06,8.008700370788574,8.04385655132554,7.889167479391643,7.903229817494197,3685300
2016-06-07,8.093076705932617,8.121202053723543,7.987606148795759,8.008700662559843,4208700
2016-06-08,8.036825180053711,8.121201214709465,8.001668331306867,8.121201214709465,4651400
2016-06-09,8.043855667114258,8.057918674232113,7.889166612184373,7.994636483323939,3313900
2016-06-10,7.875106334686279,8.008702266367736,7.846980981263023,7.952451559521224,4540200
2016-06-13,7.854008197784424,7.896195869597808,7.818851357565968,7.854008197784424,3823100
2016-06-14,7.818852424621582,7.8540092696379675,7.741507902034369,7.832915430852554,3944000
2016-06-15,7.77666711807251,7.882137014717253,7.748541767596495,7.8188548085059075,4433200
2016-06-16,7.917293071746826,7.9243245762967955,7.671195776987339,7.734477976814704,4554000
2016-06-17,8.163392066955566,8.170423573547797,7.924326877872118,7.9383892204952025,7971200
2016-06-20,8.332141876220703,8.374329559481131,8.212608989380929,8.233702831011144,7611300
2016-06-21,8.444645881652832,8.493865084263067,8.289956097013226,8.34620680587102,6218900
2016-06-22,8.430581092834473,8.479800955635428,8.395424239565564,8.45870644133736,5205700
2016-06-23,8.50792407989502,8.536049421045043,8.44464189466721,8.486829571111732,3924900
2016-06-24,8.360269546508789,8.437614101032848,8.177454413385027,8.332144192994466,8944300
2016-06-27,8.0227632522583,8.254797546435567,7.938387206244859,8.247766041627479,10444200
2016-06-28,8.289953231811523,8.29698473562883,7.959479928570276,8.079012811220064,8064500
2016-06-29,8.458706855773926,8.500895215875888,8.332143116590514,8.367299301020706,6747200
2016-06-30,8.775116920471191,8.775116920471191,8.437612733019781,8.49386343092835,10361000
2016-07-01,8.669646263122559,8.810272995462354,8.61339557018664,8.775116144737117,4320900
2016-07-05,8.57823657989502,8.641518761304503,8.472766724586538,8.613393421851509,5444400
2016-07-06,8.599331855773926,8.613394863134083,8.458705134977833,8.529018830656428,4760600
2016-07-07,8.50792407989502,8.620425444495115,8.437610391739447,8.585268600417328,4849600
2016-07-08,8.662616729736328,8.662616729736328,8.458707753811083,8.543083812411739,4182400
2016-07-11,8.824336051940918,8.831367556236415,8.606364112708599,8.662614805950264,3808100
2016-07-12,8.775116920471191,8.915744335803824,8.768086086153529,8.838399123258633,3396100
2016-07-13,8.880585670471191,8.88761717391575,8.718864444051729,8.838397320364917,5046500
2016-07-14,8.803242683410645,8.915744075948856,8.746991316580344,8.887618727814303,2987500
2016-07-15,8.880585670471191,8.915742517132907,8.803241144264277,8.824334984036875,3748800
2016-07-18,8.838397026062012,8.88058537476349,8.79620934792159,8.88058537476349,2273700
2016-07-19,8.796209335327148,8.803240838527502,8.683707966365695,8.789177832126795,3343400
2016-07-20,8.831369400024414,8.845431740990147,8.711836484289847,8.78918103600462,3038500
2016-07-21,8.852461814880371,8.86652415357154,8.768085771049789,8.824336466936844,3530300
2016-07-22,8.894644737243652,8.915739239823264,8.803237908308658,8.84542557234622,2738400
2016-07-25,8.908709526062012,8.94386636685304,8.866521183000584,8.88761568981178,3189100
2016-07-26,8.866523742675781,8.915743602216882,8.817304553695841,8.901680593616236,3532400
2016-07-27,8.697772979736328,8.901681941390763,8.62042843240577,8.873556590492264,4207000
2016-07-28,8.690677642822266,8.726149931781965,8.584261452520803,8.683583049714798,2244000
2016-07-29,8.76162052154541,8.797092127048241,8.605542886338432,8.669392858767537,5621400
2016-08-01,8.633920669555664,8.77580912282569,8.605542978901658,8.747431432171684,4826500
2016-08-02,8.64101505279541,8.676486657823604,8.562975897947391,8.612637362826357,4365300
2016-08-03,8.79709529876709,8.931889883955924,8.61264058328525,8.662301390156005,4452700
2016-08-04,8.804186820983887,8.825469919848153,8.662298367592923,8.78290372211962,3850900
2016-08-05,8.67648696899414,8.882226074370205,8.584259980720244,8.825470015819121,6722800
2016-08-08,8.64101505279541,8.740336629398348,8.612637362826357,8.711958939429294,3218200
2016-08-09,8.562976837158203,8.690676794314172,8.534599144076607,8.641016000565772,3806000
2016-08-10,8.64101505279541,8.64810896785455,8.548787391251613,8.548787391251613,3237300
2016-08-11,8.68358325958252,8.68358325958252,8.591355576689365,8.648110969765513,3343700
2016-08-12,8.669393539428711,8.775809717447281,8.655204354851536,8.683582047428326,3451800
2016-08-15,8.577166557312012,8.747432726428363,8.577166557312012,8.683582743865328,3011700
2016-08-16,8.51331615447998,8.57007154138364,8.477843868520797,8.520410746987332,5935000
2016-08-17,8.711958885192871,8.733242659970282,8.435276578861467,8.513315056646158,6745100
2016-08-18,8.868038177490234,8.868038177490234,8.683582821019808,8.70486659978167,5215500
2016-08-19,8.669393539428711,8.80418741002407,8.626826662274746,8.797092817735484,4115600
2016-08-22,8.719054222106934,8.740337322126171,8.626826553253503,8.66939342986953,2751100
2016-08-23,8.64101505279541,8.797092009336454,8.633920461158773,8.76162040430826,4733300
2016-08-24,8.570070266723633,8.641014828090137,8.541692577492528,8.63392023663799,2799600
2016-08-25,8.591354370117188,8.626826654952456,8.527505069306773,8.577165862129615,2631900
2016-08-26,8.527506828308105,8.733245310898054,8.484939942409838,8.626828434441233,5161400
2016-08-29,8.619734764099121,8.6764901669917,8.527507741832009,8.562979361206542,2851400
2016-08-30,8.527506828308105,8.641017621933223,8.506223047070122,8.61973384069524,3245700
2016-08-31,8.562976837158203,8.570071429572995,8.456560657246609,8.513316043409802,6618500
2016-09-01,8.520411491394043,8.577166883256277,8.406900707669573,8.562977697001898,5600300
2016-09-02,8.67648696899414,8.697770744667368,8.541693105951312,8.541693105951312,3539000
2016-09-06,9.109249114990234,9.116343708059471,8.690677595992073,8.726149884760627,7370500
2016-09-07,9.244044303894043,9.279516597664445,9.08087269975901,9.116344993529411,8097200
2016-09-08,9.187287330627441,9.244042720306284,9.137626533802855,9.222759618321122,6269900
2016-09-09,8.74743366241455,9.095060630701354,8.740339068797836,9.073777526428897,4979800
2016-09-12,8.931889533996582,8.97445574491009,8.683584156216131,8.711961855684377,6041500
2016-09-13,8.789997100830078,8.896413257042477,8.726147136471669,8.86094097944587,5888300
2016-09-14,8.740340232849121,8.924795631983635,8.697774018635172,8.811284825309404,5306100
2016-09-15,8.903510093688965,8.953170888904147,8.669393949706548,8.704866236250645,5503800
2016-09-16,8.896413803100586,8.91769690033393,8.761619951852795,8.853846932056436,5634700
2016-09-19,9.009929656982422,9.03121276626259,8.882230324723574,8.931891138569913,3410800
2016-09-20,9.066680908203125,9.109247783820456,8.988642425578476,9.03830321665075,4173300
2016-09-21,9.29370403289795,9.300797949051848,9.066681801533164,9.087965579727664,5100900
2016-09-22,9.357553482055664,9.37883726057839,9.222759600966457,9.343364972951457,3388900
2016-09-23,9.40721321105957,9.449779407057088,9.293702452962878,9.314985550961635,3955800
2016-09-26,9.307892799377441,9.4143096635622,9.29370429009938,9.385931291850834,2636100
2016-09-27,9.27951431274414,9.32208119010281,9.130531256855138,9.29370349738955,4674100
2016-09-28,9.329176902770996,9.343366090149432,9.194383005564315,9.314988391970253,5722200
2016-09-29,9.151816368103027,9.32208323837156,9.080872459020707,9.32208323837156,6109400
2016-09-30,9.116341590881348,9.229852347316893,9.095057816616574,9.158907786255938,5867900
2016-10-03,8.846755981445312,9.045399867525692,8.66230060608183,8.967361367138537,8951200
2016-10-04,8.477843284606934,8.78290397563615,8.421087901612317,8.78290397563615,9760200
2016-10-05,8.413993835449219,8.555882978381046,8.350144533022988,8.513316100185982,14013500
2016-10-06,8.27210521697998,8.392710580307686,8.229539016145239,8.364332887558671,8281500
2016-10-07,8.222444534301758,8.392710693083783,8.21534994187478,8.321766121969153,6837800
2016-10-10,8.279202461242676,8.350147054128428,8.236635570195668,8.279202461242676,4412900
2016-10-11,8.172782897949219,8.265009883682106,8.123121432657468,8.243726785172786,4010100
2016-10-12,8.279202461242676,8.314674757685552,8.158597059283565,8.186974761122311,5039800
2016-10-13,8.321765899658203,8.406899653352491,8.165688929899636,8.23663282254147,5451800
2016-10-14,8.208255767822266,8.428183408225262,8.194067258822695,8.314672629918274,5647500
2016-10-17,8.307577133178711,8.321765640634425,8.229538650728458,8.229538650728458,6197700
2016-10-18,8.421088218688965,8.477843603820576,8.328860548705709,8.406899710694843,5544300
2016-10-19,8.598451614379883,8.626829315684986,8.428185406549256,8.442373918912924,5088000
2016-10-20,8.548789024353027,8.697772094295624,8.541694431361089,8.619732924539543,4042400
2016-10-21,8.527506828308105,8.570073037628674,8.421089951851284,8.47075075491785,4317500
2016-10-24,8.548789024353027,8.61263900812523,8.492033633572765,8.591355229149412,3445800
2016-10-25,8.527506828308105,8.570073037628674,8.449467650257564,8.52041223456211,3173300
2016-10-26,8.51331615447998,8.54169384793181,8.42818307412449,8.499126969465275,3757900
2016-10-27,8.38561725616455,8.54878952158172,8.343051048892361,8.513317231136451,4578700
2016-10-28,8.342652320861816,8.464390653692705,8.299686252176414,8.392780311572585,6259500
2016-10-31,8.428585052490234,8.543162135739953,8.371295827932089,8.378457066368517,5699900
2016-11-01,8.342652320861816,8.457230097534039,8.30684749126843,8.42858582409932,5119600
2016-11-02,8.206587791442871,8.299681800911086,8.056205265830057,8.299681800911086,9286400
2016-11-03,8.414261817932129,8.478711592189862,8.192268226925854,8.206590702509006,6656200
2016-11-04,8.67205810546875,8.92985713928223,8.056206148010101,8.24955542337021,10314500
2016-11-07,8.886890411376953,8.901212883456612,8.743669105245656,8.786635838551573,6915200
2016-11-08,8.901214599609375,8.937019420845571,8.800959324521738,8.908375154096701,4824800
2016-11-09,8.60045051574707,8.808121645967999,8.528839498595051,8.808121645967999,6599000
2016-11-10,8.213752746582031,8.607611985648932,8.170785998548084,8.578967031670773,6489300
2016-11-11,8.063368797302246,8.285361689846654,7.970274761323465,8.256717423617273,5538900
2016-11-14,8.0347261428833,8.056209176131658,7.934470849502113,8.01324242670163,10628500
2016-11-15,8.263880729675293,8.278203207842038,8.070532054957651,8.070532054957651,6126400
2016-11-16,8.127817153930664,8.256715988085642,8.056206159341077,8.23523296288199,4207800
2016-11-17,8.18510627746582,8.242394804170996,8.09917348740806,8.127817750760647,3140300
2016-11-18,8.163623809814453,8.356973129061577,8.14930201742571,8.177946285136407,6746800
2016-11-21,8.271040916442871,8.321168217782144,8.1421413610753,8.199429900586829,4347700
2016-11-22,8.170783996582031,8.235233761375136,8.106334231788926,8.177945233321958,5732300
2016-11-23,8.120655059814453,8.192265363904268,8.056205308080532,8.084849566303054,5093300
2016-11-25,8.328329086303711,8.335490324158117,8.120657969058529,8.120657969058529,2851400
2016-11-28,8.55031967163086,8.571803379353007,8.392776579266714,8.392776579266714,5435400
2016-11-29,8.507354736328125,8.600448766518223,8.48587170872522,8.507354736328125,6530500
2016-11-30,8.199427604675293,8.442904170890353,8.199427604675293,8.399937436821137,5507100
2016-12-01,7.898662567138672,8.206588895024016,7.862857069000108,8.134977898746888,5479300
2016-12-02,8.006080627441406,8.092013430021472,7.92014782486134,7.941630854773055,5521000
2016-12-05,8.120655059814453,8.156460553325854,7.927305804612687,7.991755556346609,6499200
2016-12-06,8.113497734069824,8.206591788884275,8.092014700784434,8.156464483573922,4712400
2016-12-07,8.321167945861816,8.335490421738298,8.127819302061996,8.15646357088172,5863300
2016-12-08,8.47870922088623,8.535997741330082,8.24239390332209,8.285359952188461,4463500
2016-12-09,8.535996437072754,8.56464069291798,8.378452688457541,8.485869160076838,4492100
2016-12-12,8.60045051574707,8.621933547719367,8.485873434650458,8.507356466622754,4652900
2016-12-13,8.729349136352539,8.750832850632593,8.63625577287198,8.65773880421878,5258400
2016-12-14,8.55031967163086,8.929856979525596,8.53599788274914,8.786635676043169,6920800
2016-12-15,8.450067520141602,8.55032211981837,8.399939537369978,8.507356057937823,4545200
2016-12-16,8.414261817932129,8.536000128656019,8.349812043674397,8.457228561748359,10487500
2016-12-19,8.47870922088623,8.550319529974526,8.364132179998531,8.47870922088623,5199600
2016-12-20,8.55031967163086,8.600447640049493,8.464386889541403,8.471548125448786,3419800
2016-12-21,8.578964233398438,8.664897701436697,8.528836946153678,8.550319971696707,4125600
2016-12-22,8.435741424560547,8.57180215564464,8.421419637723401,8.521674194382262,3311000
2016-12-23,8.39993667602539,8.478708900862248,8.36413186429919,8.471547665343804,3593100
2016-12-27,8.49303150177002,8.514515210381392,8.37845445424166,8.40709871612375,2355000
2016-12-28,8.335488319396973,8.5359981505633,8.328327083264908,8.50735388896811,2588500
2016-12-29,8.37845516204834,8.421421899967815,8.342649660937633,8.414260663159046,2364000
2016-12-30,8.321167945861816,8.44290625907895,8.299684914980334,8.399939514382746,3245200
2017-01-03,8.349810600280762,8.378454863562236,8.271039046989982,8.356971836834408,5020400
2017-01-04,8.278199195861816,8.414259257838465,8.249554936343943,8.26387672463637,5282600
2017-01-05,8.170783996582031,8.30684476290817,8.063368177215605,8.249556234854992,8106400
2017-01-06,8.46438980102539,8.48587351613726,8.156464063354662,8.163624618792007,4164800
2017-01-09,8.256718635559082,8.521678307805592,8.249558080150575,8.500195275713518,3761100
2017-01-10,8.113497734069824,8.292524604959155,8.084853462044864,8.263880332934196,6459800
2017-01-11,8.428585052490234,8.435745607993377,8.11349739062022,8.11349739062022,7781400
2017-01-12,8.292523384094238,8.478711466311639,8.292523384094238,8.43574472313331,4953900
2017-01-13,8.392776489257812,8.407098277985938,8.285360000598205,8.314004260987494,2741300
2017-01-17,8.528837203979492,8.621931228057603,8.421421390084102,8.450065652651746,4101400
2017-01-18,8.543161392211914,8.636255434983477,8.500194648266106,8.55032194709186,4558500
2017-01-19,8.39993667602539,8.557480442766096,8.378453652403069,8.514514395521454,3298900
2017-01-20,8.170783996582031,8.4787103470677,8.12781794200871,8.414260582274595,7689900
2017-01-23,8.0347261428833,8.206591774736781,8.01324242670163,8.177947502761201,8791900
2017-01-24,8.142139434814453,8.33548872212339,8.05620664587707,8.05620664587707,7539200
2017-01-25,8.142139434814453,8.228072223751838,8.127817644791438,8.142139434814453,10297000
2017-01-26,8.0347261428833,8.256719079960718,8.020403665428853,8.170786264033977,8797300
2017-01-27,8.163623809814453,8.213751790508084,8.049046738971658,8.092013482004312,7487100
2017-01-30,8.112961769104004,8.207046154014733,8.069537941376618,8.170859745941632,4700400
2017-01-31,8.2794189453125,8.416927169001038,8.149148832058243,8.149148832058243,9192100
2017-02-01,8.134673118591309,8.279418056783657,8.055063575135094,8.250469069145186,6091600
2017-02-02,8.192573547363281,8.221522543671338,8.076777562131062,8.1563878196271,3232800
2017-02-03,8.228759765625,8.279420335385176,8.163624352962774,8.235997187076023,3321100
2017-02-06,8.170858383178711,8.243231187254334,8.127434562693693,8.243231187254334,4308600
2017-02-07,8.272183418273926,8.351792981851041,8.178099012119981,8.178099012119981,5680200
2017-02-08,8.38797664642334,8.38797664642334,8.243231719130952,8.27218070458943,4002000
2017-02-09,8.301133155822754,8.41692914600221,8.257709314406185,8.366268572848334,4258300
2017-02-10,8.402454376220703,8.409691798220372,8.286658385020193,8.301133229019532,3692300
2017-02-13,8.45311450958252,8.48930023434464,8.3590301067644,8.42416551565375,2045000
2017-02-14,8.315606117248535,8.43863951172397,8.264945551358101,8.431402090825781,3680400
2017-02-15,8.366268157958984,8.387979732491305,8.214285755835729,8.235997330368049,3350700
2017-02-16,8.431401252746582,8.467587663442162,8.330080131037008,8.409689682408583,5787500
2017-02-17,8.293895721435547,8.424166555291137,8.141913312003538,8.424166555291137,6336800
2017-02-21,8.525484085083008,8.576145326869744,8.243231651720581,8.293892203309069,4089900
2017-02-22,8.395215034484863,8.561671547537358,8.387977614735188,8.525485138987321,5081300
2017-02-23,8.503774642944336,8.525486214734594,8.416927665584886,8.4603508091654,5074900
2017-02-24,8.634044647216797,8.634044647216797,8.45311328874334,8.518248688225523,6329300
2017-02-27,8.062301635742188,8.496536484851399,8.033352645801575,8.474824914945529,12986600
2017-02-28,8.337316513061523,8.395214486885704,8.062300792297519,8.149147753033791,10598700
2017-03-01,8.214284896850586,8.322843448358496,8.18533590376858,8.23599646911248,6811800
2017-03-02,8.4169282913208,8.453114707127035,8.15638733987317,8.178098913277521,6778200
2017-03-03,8.359031677246094,8.431403830565957,8.23599825738388,8.424167098372983,6001500
2017-03-06,8.337316513061523,8.402451215965009,8.308366835951142,8.359028080696019,6884600
2017-03-07,8.199810981750488,8.395217224782838,8.185336828673194,8.359030806791827,5982500
2017-03-08,8.011638641357422,8.185333233381686,8.004401913096663,8.141909412826067,4542600
2017-03-09,8.004404067993164,8.098487772495586,7.989929227178393,7.997166647585779,5151400
2017-03-10,8.069538116455078,8.105724525313287,7.997165988937003,8.033352397795213,4206300
2017-03-13,7.975456237792969,8.112963794562486,7.96821881633181,8.084014798916352,3492900
2017-03-14,7.960978984832764,8.018876958597502,7.910318430338189,7.975453823373093,3926600
2017-03-15,8.185336112976074,8.250470831426524,7.982692466024269,7.9971673080344505,3914900
2017-03-16,8.178096771240234,8.221519906675388,8.1201987971945,8.149147784217368,3925400
2017-03-17,8.293895721435547,8.301133143360534,8.185337153354917,8.221522882582764,8240900
2017-03-20,8.105724334716797,8.308367253280178,8.062301197266663,8.308367253280178,2725400
2017-03-21,8.178096771240234,8.235994745285968,8.047825984538187,8.098486539278632,5866900
2017-03-22,8.069538116455078,8.272181729981709,8.033352397795213,8.207046332076601,4494400
2017-03-23,8.091253280639648,8.207049278397871,8.047829436381019,8.055066858790555,3383000
2017-03-24,8.12743854522705,8.185337230977463,8.08401539366243,8.09125281565605,3479800
2017-03-27,8.05506420135498,8.149148591043929,8.011640371422251,8.149148591043929,3331500
2017-03-28,8.185336112976074,8.19257284378271,7.9971673080344505,8.018878880851267,3855300
2017-03-29,8.141913414001465,8.243235251624963,8.098489572106095,8.14915083601712,5728300
2017-03-30,8.018880844116211,8.156389116085302,7.982694420429681,8.134676847754209,7207900
2017-03-31,8.091253280639648,8.156388701928297,8.026117859351,8.040592013971484,13804600
