Price,Close,High,Low,Open,Volume
2016-04-28,120.72563171386719,123.62919338701542,120.45760790989442,122.05679434091223,444800
2016-04-29,120.56480407714844,121.16338280851308,119.90369418723387,120.55587494942876,379400
2016-05-02,121.28843688964844,121.58326163831421,120.62732711893149,120.71665927679004,310900
2016-05-03,119.74288940429688,120.93111788757649,118.6618786283127,120.77029814276219,347800
2016-05-04,120.67198944091797,120.85959649856063,118.71543404627282,119.63563834833614,387800
2016-05-05,120.9847183227539,121.19914010224723,120.03771265310915,120.92218715722933,434400
2016-05-06,122.19975280761719,122.29802775653964,120.43081735927126,120.82391715496105,224700
2016-05-09,122.53028869628906,123.46836512931446,121.6547570538515,122.03892766055502,267900
2016-05-10,123.99549102783203,124.73701771977049,122.75366045512989,123.28077898803153,457900
2016-05-11,121.97640991210938,125.02291989680234,121.49397789710879,124.04017034294685,344500
2016-05-12,123.5219497680664,123.82571728603453,122.38733725985443,122.87869822640486,515400
2016-05-13,122.8519058227539,124.52257957574881,121.98530336930203,123.12887234858026,253900
2016-05-16,122.7894058227539,124.16524151262806,122.48565183868875,123.04848689568983,288600
2016-05-17,121.39569854736328,123.56666298466847,120.66310097332477,122.76260511135362,383400
2016-05-18,120.07344055175781,121.2259388505988,118.22410215519199,120.9579150393155,565100
2016-05-19,118.89414978027344,119.76075234139853,117.83992646960036,119.24257663035675,417500
2016-05-20,119.3229751586914,119.65353010765831,118.67079438858559,119.49272401321697,257000
2016-05-23,119.0013656616211,119.38553632702346,118.2598389824911,119.13538439096251,266600
2016-05-24,121.07405853271484,121.80664238894462,118.70653083597166,119.73395314551351,390200
2016-05-25,121.70836639404297,122.02106310125002,120.85963571595407,121.56543218116191,285000
2016-05-26,121.91385650634766,122.61963932466834,121.35993702598482,122.17293754206482,189800
2016-05-27,122.28907775878906,123.60238201924685,121.61902512109656,121.77090208310283,399600
2016-05-31,122.70897674560547,123.17353675253072,121.2705965586607,122.44095296791437,514700
2016-06-01,123.18245697021484,123.28073188297573,121.14549844412845,122.2533098618841,230100
2016-06-02,123.20929718017578,123.3522450318998,122.06574163089853,122.92340147672773,220100
2016-06-03,123.10205841064453,124.04907754207389,122.11932277078199,122.2980007387338,297800
2016-06-06,123.49515533447266,124.01333097242579,122.53922072974802,123.58450113256123,289100
2016-06-07,124.3974609375,124.69228561624467,123.1288300858489,123.80781158001065,269200
2016-06-08,126.05924224853516,126.3004513839475,124.39751115441517,124.5136443421951,384700
2016-06-09,125.791259765625,126.63999066266167,125.031861070652,125.55003691875847,318000
2016-06-10,123.31648254394531,125.07648850853874,123.06633065750866,124.9782135794204,291300
2016-06-13,120.42183685302734,122.55707040829668,120.23422977532486,122.19971450545606,562700
2016-06-14,120.9847183227539,121.34208795524277,118.59040313023758,120.16278861641587,413300
2016-06-15,121.03829956054688,121.89597289888145,120.59159782088945,121.38672637218946,269900
2016-06-16,120.52013397216797,120.71668384461293,119.84115217879395,120.58267876442608,307300
2016-06-17,120.76136779785156,121.59224026780007,120.21639103480162,120.51121587044415,531400
2016-06-20,123.99549102783203,124.33498878931812,121.94067346501807,122.00320463398435,288600
2016-06-21,123.95977020263672,124.33499814143303,123.00382164749946,124.10271807425227,384000
2016-06-22,123.78104400634766,124.9514002811716,123.53982127090748,124.00439485672639,215000
2016-06-23,126.72038269042969,126.81865764671723,124.54047539260367,124.8889023044851,431300
2016-06-24,125.30878448486328,125.37132928057453,121.61009411267995,122.33374885015495,803100
2016-06-27,122.4230728149414,124.26348172803283,121.37779242155224,124.1830786898309,811500
2016-06-28,123.95558166503906,124.07209407305564,122.72777062732071,123.13106492600814,381600
2016-06-29,123.92870330810547,125.61359316489322,123.54333712925119,125.21029884336761,476200
2016-06-30,127.80034637451172,127.84514621309845,123.9286885291761,124.08104353579841,411000
2016-07-01,127.88996887207031,128.983353044995,127.2088499099063,127.7376138545533,308000
2016-07-05,127.84516906738281,128.22159171005208,127.17300726644984,127.38810396580845,224000
2016-07-06,130.4800567626953,130.9460928138954,127.71075318617231,127.88999361350527,401200
2016-07-07,129.39569091796875,130.93718377574552,128.85795576286594,130.19332273709497,249600
2016-07-08,132.11119079589844,132.40694368771298,130.1305476144142,130.39045788684345,308500
2016-07-11,132.00363159179688,133.45551062359144,132.00363159179688,132.81023409283145,320200
2016-07-12,132.6937255859375,133.49135719966844,132.2008040998859,132.6041121999451,347900
2016-07-13,132.77439880371094,133.18666419281425,132.49657402363255,133.0432663465895,345700
2016-07-14,131.6182861328125,133.56307326832197,131.51970182294008,133.34797649900813,407000
2016-07-15,132.63992309570312,132.84604887687286,131.17012990029792,131.89606242651132,377800
2016-07-18,133.7154083251953,134.43238377368883,130.42629764321939,134.17248718213418,731800
2016-07-19,135.29278564453125,135.73192277223993,133.53619610818012,134.34278511124793,300000
2016-07-20,135.32861328125,136.06351695056784,134.6474940579952,135.67813696722123,374000
2016-07-21,134.6027069091797,135.97391653640798,134.5130798233429,135.16732746457015,260600
2016-07-22,135.85736083984375,136.24274077613387,134.04701462338735,134.1276707698775,243100
2016-07-25,136.2696075439453,136.32337830092703,135.00594005420666,135.36442088419616,265200
2016-07-26,138.65357971191406,138.6894223338914,135.63332257263517,136.60123746806985,537100
2016-07-27,140.5625,140.62524167776246,138.68941203070514,138.68941203070514,657300
2016-07-28,142.4713897705078,143.01808181334795,140.44594751228195,140.44594751228195,505300
2016-07-29,140.5266876220703,142.49836031274677,140.48187408190603,142.09506580161312,354900
2016-08-01,140.195068359375,141.29742393301782,139.81865926416947,140.47290681849546,245800
2016-08-02,138.97622680664062,140.0427123988069,138.53707602739232,139.85451468996578,261100
2016-08-03,139.2271270751953,139.42429564106664,137.96345954170204,138.61769323291097,211700
2016-08-04,140.13235473632812,140.70593251294085,139.08378350448174,139.4781207899979,340700
2016-08-05,141.61109924316406,142.49835809398104,140.26677511020196,140.77762484481025,346500
2016-08-08,142.24742126464844,142.3549628211819,140.0785799317973,141.71865704479546,343100
2016-08-09,141.28839111328125,143.03602256300786,140.88509680763877,142.8567684936863,346900
2016-08-10,141.93374633789062,141.96063172819464,140.6969773583871,141.4587528756224,211800
2016-08-11,142.71347045898438,143.01818068034768,141.46773050677672,142.13092173266466,186100
2016-08-12,142.25636291503906,142.50730230290245,141.0375085989151,142.50730230290245,181000
2016-08-15,141.38702392578125,141.96060158911456,140.41015181833654,141.96060158911456,275800
2016-08-16,139.87237548828125,141.79027632845856,139.68416419489628,141.1001864862668,273300
2016-08-17,140.08746337890625,140.3921734120272,138.85068142955436,139.58558481255048,278700
2016-08-18,141.09129333496094,141.73657001766372,140.06960753321022,140.51771558091093,255300
2016-08-19,140.88516235351562,141.2974277595272,140.22197121907647,140.625265712349,221900
2016-08-22,142.02333068847656,142.02333068847656,140.29362694006105,140.31155508659361,277000
2016-08-23,142.04127502441406,142.74032239200088,141.94269072000205,142.4624976273408,220200
2016-08-24,142.2832489013672,142.9912672077453,141.53043073460174,141.9426961164996,206700
2016-08-25,142.97329711914062,143.06292416396653,141.7186005425804,142.4176477316878,186300
2016-08-26,142.75819396972656,144.27280070278232,142.1846164641778,143.4124412820424,188700
2016-08-29,144.03085327148438,144.55961733360488,142.22049345056422,142.9464260909616,176500
2016-08-30,145.3482666015625,145.3751656557401,143.60064859006124,144.33555208345362,233400
2016-08-31,144.35348510742188,145.3303570449274,143.40348487466758,145.18695923524737,167300
2016-09-01,145.8860321044922,146.13697147795358,143.97708774371714,144.94500261642685,197300
2016-09-02,146.2266082763672,146.99735459620513,145.63510242447902,146.72848705669495,190500
2016-09-06,145.40206909179688,146.56713879403932,144.52376768449813,146.56713879403932,202500
2016-09-07,145.0973358154297,145.69781244909146,144.14734923407656,145.07942134514738,370300
2016-09-08,145.29449462890625,146.0831688737259,144.76573061256912,145.0256408410516,276600
2016-09-09,139.54978942871094,144.11152526146836,138.63564534483152,143.96812742965002,670500
2016-09-12,140.3026123046875,140.76864843636196,138.6356500598234,138.79696236972782,393000
2016-09-13,139.13755798339844,139.82764825139844,138.50123849663967,139.1465152218809,357500
2016-09-14,139.32569885253906,140.0964449021734,138.59975264780815,139.68417966276448,243700
2016-09-15,140.2039794921875,140.54454581771367,138.33089205212488,139.5945457346757,180300
2016-09-16,139.2271270751953,140.46389555409925,138.7969336541119,140.01578766351307,542400
2016-09-19,140.2308807373047,141.1629391084782,139.32570774485566,139.97994141909768,488100
2016-09-20,139.8634490966797,141.28842907455632,138.75215014922986,141.28842907455632,314500
2016-09-21,141.28839111328125,141.70065632748913,139.81859800093684,140.7058564134827,394700
2016-09-22,142.32801818847656,143.1794203987091,141.36907446647433,142.49830136555644,347900
2016-09-23,140.87612915039062,142.15771086518552,140.61621897420522,141.7813019627598,483100
2016-09-26,140.67901611328125,141.21675114321133,139.76487203246805,140.16816646733068,369500
2016-09-27,141.333251953125,141.79928807410568,140.35637985399845,140.75967429467573,278800
2016-09-28,141.57583618164062,141.87239760835203,140.32669098506804,141.71962603323797,187200
2016-09-29,140.2638397216797,141.81852860302266,139.54490392905925,141.59386202486374,330500
2016-09-30,141.11749267578125,141.8274463529032,139.97618324439605,141.00066173111637,347300
2016-10-03,142.1240234375,142.42058486514023,140.17391984897642,141.34218839989262,459900
2016-10-04,143.0407257080078,143.27437402971248,141.73766220271824,142.2678720746023,323400
2016-10-05,143.11257934570312,144.6403090043704,142.90588997800074,143.46305858335361,267700
2016-10-06,145.93446350097656,146.44671002701966,142.18702555607635,142.84304831152204,404800
2016-10-07,145.0896759033203,146.07821434907774,143.8045896363956,145.8355706010173,351200
2016-10-10,146.4646453857422,146.98587354094795,145.08968689681845,145.08968689681845,321200
2016-10-11,143.51698303222656,146.59941509204475,142.37567316932967,146.59941509204475,391000
2016-10-12,143.0047607421875,144.4605956383626,142.66326318874067,143.35524002136145,541900
2016-10-13,142.95083618164062,143.57989976665615,141.77357196443438,142.4026492620076,263000
2016-10-14,141.64781188964844,145.8445828746238,141.39618636212774,143.93941424837757,579100
2016-10-17,139.4910125732422,142.27688415526708,135.69863891838563,142.26788871439817,1352100
2016-10-18,136.33668518066406,139.3831637192936,135.84241591959062,137.37912778008322,732300
2016-10-19,134.35060119628906,136.59726676813335,134.24276563685925,136.30968699290926,1002600
2016-10-20,133.8203887939453,134.72803673068984,132.87678652972204,134.35059856751218,564500
2016-10-21,134.84483337402344,134.9886232221911,131.82531512527544,132.78688059571817,365200
2016-10-24,134.55726623535156,136.39055268919574,134.5213256262328,136.39055268919574,213400
2016-10-25,130.61216735839844,133.98216625708633,130.52230894863646,133.98216625708633,511800
2016-10-26,130.86375427246094,132.2117534346002,130.31556739802204,130.5851699729612,513900
2016-10-27,130.3155975341797,131.25919990840143,129.30011392173742,131.15136433851086,326700
2016-10-28,131.58273315429688,132.88579669685305,130.3425691294536,130.40548235972759,352100
2016-10-31,131.10641479492188,132.0230581823873,130.5312689603973,131.98710385441544,329200
2016-11-01,129.69552612304688,131.5737353863614,129.63261290044275,130.91769911874445,380300
2016-11-02,127.18818664550781,130.66601937021247,127.16122776489412,129.4348514470077,427400
2016-11-03,128.1228485107422,128.40143284263524,126.68497708557764,127.34099958125081,364600
2016-11-04,129.96510314941406,132.18480978934127,127.70047416894792,128.3924372789224,438300
2016-11-07,130.38751220703125,132.08599125251394,129.44390969008268,132.08599125251394,299100
2016-11-08,132.33758544921875,132.5982063376218,130.0639609610277,130.0639609610277,435900
2016-11-09,131.6276397705078,133.604702673396,129.09339449755842,130.61214257371572,658300
2016-11-10,130.09091186523438,132.93968202313698,128.29357949715265,132.2297417712701,1024100
2016-11-11,131.9781494140625,132.29268814233188,129.54275741141078,130.08196274199793,432100
2016-11-14,133.94619750976562,133.94619750976562,130.5941764819094,132.35555452407004,480400
2016-11-15,135.8244171142578,136.2557730767668,133.6855870411962,133.6855870411962,430400
2016-11-16,135.46498107910156,136.39060639464049,135.01564786912883,135.73457003503614,226700
2016-11-17,138.35867309570312,138.78103365187593,135.2313044192281,135.9412584932936,361700
2016-11-18,136.77700805664062,139.17644543106607,136.72309027267414,138.20588418199068,232100
2016-11-21,137.61280822753906,137.9812510782058,135.83343864965317,137.33422380109425,252100
2016-11-22,138.2777557373047,138.52039943666236,137.0735463905857,137.59477440167836,236600
2016-11-23,137.4779815673828,138.18793570001515,136.5883106104317,138.0800864078385,350000
2016-11-25,137.93629455566406,138.46650437869823,137.35215323638013,137.35215323638013,133000
2016-11-28,135.41998291015625,137.63069361032592,135.29417021756575,137.63069361032592,225600
2016-11-29,135.96823120117188,136.62425384397343,134.7011082662265,135.32119028598962,437800
2016-11-30,133.60470581054688,139.64374392984712,133.21828591644586,136.27374559151255,302500
2016-12-01,132.83180236816406,133.97311188249094,131.42988578051376,133.42492514372478,497700
2016-12-02,133.2542266845703,134.17985179888896,132.0140629066233,132.66110368532972,373300
2016-12-05,134.2697296142578,135.18635932925974,133.01158861881842,133.98214982813718,352300
2016-12-06,137.603759765625,137.89133952247738,134.1528849587418,135.10546890633958,592900
2016-12-07,140.98272705078125,141.09954430672678,136.6960863735467,138.0171264960117,424300
2016-12-08,141.13552856445312,141.68371549150612,140.40761114104262,140.40761114104262,265000
2016-12-09,141.4141082763672,141.85445963374866,140.218880631381,140.8389624792554,186300
2016-12-12,140.44351196289062,141.58482154585383,139.85938458709234,141.3871139421105,214500
2016-12-13,141.76458740234375,141.99823566851472,139.68867075705396,140.5783414835739,385200
2016-12-14,143.9394073486328,147.8935480577473,140.1739926323937,140.1739926323937,637300
2016-12-15,141.36016845703125,144.91887823654764,141.09954763078343,143.68771017047195,361100
2016-12-16,141.2613067626953,142.34868491309481,141.15347123374448,141.2613067626953,598600
2016-12-19,141.01870727539062,141.8454785855758,140.01220545647976,141.08162049535198,293400
2016-12-20,141.5129852294922,141.76461069981514,137.33419236425212,139.33821440023831,295600
2016-12-21,142.60035705566406,143.08564452020477,141.36020692835132,141.52196027482555,173700
2016-12-22,140.29978942871094,142.96882964713322,140.22789447353586,142.84301690371697,202500
2016-12-23,140.44351196289062,141.1264931405606,139.67964042910455,140.48844800238757,159100
2016-12-27,141.53994750976562,142.1061116878239,140.80303453435263,140.80303453435263,143200
2016-12-28,139.6205291748047,141.78322707440083,139.33216212147298,141.62103091947517,110600
2016-12-29,140.02606201171875,140.96322762693083,138.99877823634557,139.6295641071711,154200
2016-12-30,138.02552795410156,140.89111703364944,137.56595844374561,140.65681537142686,266800
2017-01-03,138.4761199951172,139.1789976279991,135.57449130548648,139.1789976279991,372900
2017-01-04,139.65658569335938,141.35070796886916,138.8365710015814,138.8365710015814,227000
2017-01-05,138.0796356201172,139.55748280705131,136.73696568357383,139.5034174069357,255100
2017-01-06,136.89007568359375,138.2417648980981,136.4124799278097,138.05252235802627,257200
2017-01-09,135.61956787109375,137.43984764869452,135.22306992447753,136.8360944118388,296100
2017-01-10,135.39422607421875,136.61075207475764,135.00674836669805,135.2410362537969,307400
2017-01-11,136.3584442138672,136.4215159075452,134.61025691623863,135.3311469873419,271100
2017-01-12,133.82627868652344,136.46658622749155,132.95218496563174,136.46658622749155,415300
2017-01-13,134.6102752685547,135.4933753511228,133.07834928336072,134.4841181139021,462500
2017-01-17,136.0970916748047,136.61974653152595,133.34865395846657,134.27681286347823,311400
2017-01-18,136.43951416015625,136.87205086367902,135.34914546471,136.34939604479598,255100
2017-01-19,136.37643432617188,137.34064594974058,135.43024907643377,136.10609371909035,257200
2017-01-20,136.77297973632812,136.8901305819306,135.68262436607162,136.385501939488,264700
2017-01-23,136.14215087890625,136.69183842275189,135.45729990218663,135.59246333506061,209400
2017-01-24,140.6838836669922,141.5850102879698,136.56574215917706,136.89915460890643,433700
2017-01-25,142.37799072265625,142.74745589734022,140.97223554591685,140.97223554591685,269700
2017-01-26,140.5576934814453,142.47709713340657,140.4946217828412,141.5939971022643,266300
2017-01-27,141.2696075439453,142.26985852515583,139.7917606100045,140.4856181261753,354000
2017-01-30,141.09840393066406,141.76524256116832,138.05259163876443,140.1432119397395,355100
2017-01-31,141.30563354492188,141.9544456757081,138.38599270648206,140.35044172740277,360000
2017-02-01,141.64808654785156,142.87361922275574,140.23331124479375,142.1797479196592,263500
2017-02-02,140.0440673828125,141.75620216819416,139.67460223172426,141.4768551637465,264200
2017-02-03,141.7021484375,142.13468532674074,140.63882572017906,140.90014636677665,342700
2017-02-06,141.78321838378906,142.85556095372792,141.09836729925112,141.40474696206306,567100
2017-02-07,144.45053100585938,146.18969795250007,140.40446946275785,145.99144909069412,585300
2017-02-08,147.1809844970703,147.40626610921606,144.8560766097144,144.8560766097144,452900
2017-02-09,147.7396697998047,148.22628575345436,146.77547170662083,147.18097583459718,235900
2017-02-10,147.09991455078125,148.62280699006945,145.2526022278529,148.05510656895174,295300
2017-02-13,145.18045043945312,147.98295362216868,145.09935237711457,147.9288882472763,306400
2017-02-14,144.3244171142578,144.65782950438154,143.60351319633483,144.62179049602975,249900
2017-02-15,143.56747436523438,144.20726645248322,141.81026676622182,144.20726645248322,424500
2017-02-16,151.12791442871094,153.91239170164133,143.79274609073943,144.0720930744182,1793200
2017-02-17,146.46005249023438,147.68558477519625,144.48658374642633,146.09058741717257,731700
2017-02-21,148.7669677734375,148.96521669969874,146.66734141810633,147.17198379865243,329200
2017-02-22,147.8118133544922,149.550995057354,147.1179419367627,147.86587875715378,181600
2017-02-23,148.2623291015625,149.07333738126812,146.6673314847036,148.23529640891218,314600
2017-02-24,149.532958984375,149.61405708311278,147.28014235209287,147.62257488023224,250900
2017-02-27,150.6953887939453,152.15522315198572,149.29863989432204,149.29863989432204,290900
2017-02-28,148.34341430664062,150.84854444223333,148.23528354542265,150.02852991950243,613600
2017-03-01,150.92967224121094,152.16421106279816,149.8212768210008,149.83029688545506,512700
2017-03-02,150.78550720214844,151.52442382280555,149.98350512296818,150.63231733872075,277500
2017-03-03,151.03782653808594,152.42555542045417,150.40704068246401,151.06485923546256,257600
2017-03-06,150.05557250976562,150.41601757100383,149.20851149074835,150.41601757100383,254100
2017-03-07,149.36170959472656,150.5692157418036,149.25357882039086,149.87535827301815,205300
2017-03-08,149.13641357421875,150.60525395084184,148.920138296342,149.02828281032896,177100
2017-03-09,150.07359313964844,151.01977866347127,149.05532959981292,149.12742136592402,220300
2017-03-10,150.7584686279297,151.87585670586134,149.86634842852672,150.38900345695578,238100
2017-03-13,151.74966430664062,152.11012307880446,150.10962158110777,151.0558069516556,278800
2017-03-14,151.76768493652344,152.71387027124666,150.5872117213365,151.45229899167947,241700
2017-03-15,154.68734741210938,155.0568125033824,151.25405833246123,152.29034810056257,234600
2017-03-16,155.0928192138672,155.5433822801151,151.10984335824668,151.10984335824668,260700
2017-03-17,155.020751953125,155.38119696300504,153.93039686067561,155.0027255776023,400600
2017-03-20,154.67832946777344,155.85881651338522,153.86732126859255,155.15592532397275,145400
2017-03-21,151.9748992919922,155.70556050207745,151.9388603008724,155.1738994449854,404900
2017-03-22,153.13743591308594,153.89437885478858,151.34418927134146,152.08311958355037,173200
2017-03-23,153.73219299316406,154.94870557027724,153.17348518913528,153.17348518913528,145500
2017-03-24,152.86708068847656,154.95770051932553,152.48860925360168,153.75920076717296,183200
2017-03-27,153.18246459960938,154.0745708360387,151.0918449847564,151.3261328725881,405800
2017-03-28,152.83103942871094,153.81326388212068,151.9749583683015,152.78598035972666,234000
2017-03-29,152.3973846435547,152.55096384781402,151.20486783159276,152.4515874468172,189900
2017-03-30,151.98178100585938,152.68644489856928,151.1687115250539,152.3160545442279,273100
2017-03-31,151.1416778564453,152.4697020458971,151.0603736289402,152.06316712332114,296100
2017-04-03,150.29248046875,152.74074705699093,149.57878697217058,151.77408407137804,297600
2017-04-04,149.84976196289062,150.95193172172878,149.4251549024342,150.2020940146472,197000
2017-04-05,148.60308837890625,151.00616746325767,148.20558263689358,150.4099226352901,240000
2017-04-06,149.28964233398438,150.63573847407596,148.63015185852512,148.8108324810423,223000
2017-04-07,148.71151733398438,150.5635254940951,148.16043224800126,148.75669095448532,294600
2017-04-10,150.2743682861328,151.00613379118747,148.72049006932983,148.72049006932983,251300
2017-04-11,151.68370056152344,151.76501856375188,149.19930394623015,150.47312515557402,219500
2017-04-12,149.48838806152344,151.45783018809843,148.92827402278144,151.04226615453086,210900
2017-04-13,149.27159118652344,150.6718903323358,148.81988267400652,149.4974454427819,324300
2017-04-17,151.1597442626953,151.2771791029061,149.76847431515293,150.10273420544885,225900
