Price,Close,High,Low,Open,Volume
2016-02-16,40.523250579833984,41.6363558269961,40.320866187981764,41.25494091579258,13233000
2016-02-17,40.99806594848633,41.6285670093375,40.671141452050406,41.021419819189944,9892300
2016-02-18,40.414268493652344,40.702276792402614,40.12626316424346,40.44540500746449,8637600
2016-02-19,40.11069107055664,40.42205024021232,39.93166058727401,40.39869934175753,9108000
2016-02-22,40.55437469482422,40.67891776494136,40.336425064454474,40.51545554216405,7219900
2016-02-23,39.744850158691406,40.49989129694309,39.542465793875756,40.48432304046948,6899700
2016-02-24,39.63588333129883,39.79934858483471,39.09879169637271,39.24668571978485,7576700
2016-02-25,39.986148834228516,40.048421857200644,39.22332211886693,39.54246393824618,8151200
2016-02-26,39.76820373535156,40.406487447023146,39.67479715956442,40.38313654541174,8815800
2016-02-29,39.07542419433594,39.79933168185203,39.07542419433594,39.77597781592706,11746500
2016-03-01,40.38313293457031,40.45318860248205,39.22332309232962,39.41013919654134,11592200
2016-03-02,40.34420394897461,40.5699361844979,39.90051618074483,40.35976923197027,7627200
2016-03-03,40.686702728271484,40.76454103235057,40.110689182326915,40.3909118279572,9462300
2016-03-04,40.71004867553711,41.254925645859984,40.46874818062799,40.81902347573356,21713700
2016-03-07,40.99027633666992,41.03698110079649,40.07177009423424,40.39091189241335,7662100
2016-03-08,40.422054290771484,40.99806495221116,40.14183160386941,40.569948278040286,8138700
2016-03-09,40.15740203857422,40.6867109271288,40.00172242970377,40.64779176724658,5944300
2016-03-10,40.368873596191406,40.752666019038585,39.812764500627665,40.2200535650729,5359700
2016-03-11,41.42626953125,41.47326580825668,40.65868160072093,40.72917452229373,7275300
2016-03-14,41.41059875488281,41.66907376321009,41.167792158074334,41.19128879960443,6447500
2016-03-15,41.52809524536133,41.543760671762485,40.76050727895192,41.1521339753572,6866000
2016-03-16,41.44193649291992,41.73957361591159,41.20696107492631,41.32444728998584,6485900
2016-03-17,41.65341567993164,41.88839110026328,41.0189793559491,41.43410568600539,5787900
2016-03-18,42.06853103637695,42.23301350059845,41.763062749144446,41.80222481378661,9907100
2016-03-21,41.958885192871094,42.311349827114974,41.645582631793275,41.888392266022315,4562100
2016-03-22,42.07636260986328,42.3035037657282,41.67690180702979,41.943208012960845,6102800
2016-03-23,41.857059478759766,42.33484451778864,41.77873533604581,42.07637245653297,6417400
2016-03-24,41.496768951416016,41.559430663904706,41.15213849635293,41.48893773129238,5609900
2016-03-28,41.833560943603516,41.98237800318672,41.535923836562716,41.614250963612605,5145900
2016-03-29,41.81790542602539,42.06854631622009,41.504605807219555,41.70041918942636,7289500
2016-03-30,42.702964782714844,43.000601835041905,42.115524883262765,42.39749651305958,8375500
2016-03-31,42.334835052490234,42.9457745829873,42.256510927288126,42.69513080901808,8315000
2016-04-01,42.99277114868164,43.07109826774375,42.068532058867326,42.18602124352345,6461700
2016-04-04,42.60897445678711,43.0006010492654,42.546312767811166,42.984935627021414,5308800
2016-04-05,42.0450325012207,42.483655373927334,41.966708375464535,42.248677020911074,6605600
2016-04-06,42.3818359375,42.452328853011075,41.88055431069863,41.95104722620971,5577200
2016-04-07,41.59858322143555,42.178188989952545,41.36360782912124,42.03720315698912,5624800
2016-04-08,41.63774490356445,42.02937154975594,41.551586563342454,41.857054869311945,5001900
2016-04-11,41.833560943603516,42.10769841859215,41.74740259778583,41.857057587781284,5187100
2016-04-12,42.13119125366211,42.19384995731897,41.62990967291163,41.87271625790857,11796200
2016-04-13,43.188594818115234,43.19642902583658,42.358348072140636,42.358348072140636,6487500
2016-04-14,43.2825813293457,43.53322516480059,42.93795091089144,43.07893676113968,5946400
2016-04-15,43.039764404296875,43.541045979672944,42.9692714960175,43.541045979672944,6928800
2016-04-18,43.298240661621094,43.32174029193798,42.78129361276217,43.01626900081183,8691300
2016-04-19,43.64288330078125,43.90135538624174,43.29824986966753,43.38440822744596,3956200
2016-04-20,43.95616912841797,44.15981663539258,43.66636627851056,43.70552834127526,3668500
2016-04-21,43.48622131347656,44.05016461627405,43.47055588974618,43.78385838860569,5283500
2016-04-22,44.011016845703125,44.026682275585166,43.50190381997535,43.6115588412744,6006800
2016-04-25,43.823028564453125,43.92485234360841,43.400071009076996,43.71337356592034,4265100
2016-04-26,44.292972564697266,44.3869621220708,43.68986717812496,43.82302178995545,4994100
2016-04-27,44.35564041137695,44.57495040494694,44.128496210679714,44.25381663384464,6291100
2016-04-28,43.729026794433594,44.38695660210223,43.65853388820142,44.01882963655532,6811400
2016-04-29,43.72119140625,43.885673853716185,43.298233980302356,43.564540175764904,7791000
2016-05-02,44.324310302734375,44.4887928006732,43.77603232173034,44.159827804795555,9166300
2016-05-03,43.81517791748047,43.90917044199168,43.0475902278799,43.12591733163924,11985000
2016-05-04,42.96146011352539,43.43141408100372,42.64816045641529,43.33742448265824,9138800
2016-05-05,42.93011474609375,43.10242844153323,42.72646721347313,42.937945964483355,7768300
2016-05-06,43.11026382446289,43.1494258932283,42.59331674828625,42.64031003565501,6887700
2016-05-09,43.27474594116211,43.41573177782842,42.88311928106109,43.06326718616264,5878800
2016-05-10,44.13632583618164,44.60627964698615,43.337410034775445,43.38440332434377,6104600
2016-05-11,43.83085632324219,44.33213798431403,43.776028828304604,44.0736659350189,6958300
2016-05-12,44.089324951171875,44.214645348222085,43.783856670104115,44.01883204108901,7792400
2016-05-13,43.59587860107422,44.41046275095981,43.5567165336108,44.04233274348042,5939700
2016-05-16,43.298240661621094,43.783859849847794,43.26691280098886,43.43139527383621,6419500
2016-05-17,43.39223861694336,43.72903781069121,43.17292563793051,43.40790105527506,8361200
2016-05-18,44.41829299926758,44.46528927192187,43.24341307377761,43.3217401948681,8409200
2016-05-19,44.14415740966797,44.3869640256186,43.72903410791421,44.13632320329094,7840000
2016-05-20,44.62194061279297,45.03706389781834,44.28514146113587,44.37129980056548,6300200
2016-05-23,44.567108154296875,44.715925186258744,44.4104569171469,44.551442731794495,5511100
2016-05-24,45.19371795654297,45.35036922087336,44.74726379531968,44.81775671487464,6558600
2016-05-25,45.46786117553711,45.71067081533506,45.287713244541756,45.287713244541756,5139800
2016-05-26,45.23286819458008,45.42085026018296,45.14670987234015,45.272030253450886,4548800
2016-05-27,45.679325103759766,45.68715930874938,45.25636767053312,45.311195153965414,5595300
2016-05-31,45.33470153808594,45.890810660285204,45.1937157059968,45.74982482819606,10544900
2016-06-01,45.22504425048828,45.35036465175149,44.661100950866796,45.334699228109336,5964700
2016-06-02,45.303367614746094,45.34252967925223,44.95873726406846,45.209378062356556,6295700
2016-06-03,44.84908676147461,45.060565530437955,44.40263257851017,44.70810390337355,6363500
2016-06-06,44.87258529663086,45.1153919237464,44.62194446277806,44.62194446277806,5741800
2016-06-07,44.69243621826172,45.09972830961712,44.684602011728806,44.888249551343684,5175800
2016-06-08,44.58278274536133,44.91175073186373,44.520124026140415,44.69244073277856,5734300
2016-06-09,44.188934326171875,44.43311669155463,44.102291878552215,44.354349737439776,7286700
2016-06-10,43.314613342285156,43.81085059643288,43.16495191234517,43.71632964394287,8105300
2016-06-13,42.84986877441406,43.43275131975346,42.82623628949714,43.01528114500232,5453000
2016-06-14,42.52693176269531,42.86563209313208,42.17247443460229,42.76323564650169,8392600
2016-06-15,42.19610595703125,42.85775866646641,42.15672247529154,42.739605216480214,6812000
2016-06-16,42.24335861206055,42.290617577808185,41.550198068353424,41.865271862247496,6381900
2016-06-17,42.077945709228516,42.306374073089444,41.86527434123834,42.24336111343925,9559800
2016-06-20,42.322120666503906,42.91288170819955,42.29849118636121,42.65294841233181,5208800
2016-06-21,42.369384765625,42.58205911191938,42.18821839761857,42.566305122775404,5382200
2016-06-22,42.28274917602539,42.7711109341709,42.25911968918885,42.48754507306483,4783000
2016-06-23,43.094051361083984,43.094051361083984,42.692335144121806,42.692335144121806,4283900
2016-06-24,39.95121383666992,41.53445261471125,39.88819786303295,41.01458285127426,14909000
2016-06-27,38.43098449707031,39.38407847502183,38.131664659325466,39.328941005538134,11881500
2016-06-28,39.24230194091797,39.28956392449844,38.4388662486533,39.26593143032459,9843400
2016-06-29,40.534088134765625,40.54984212489682,39.50222732168627,39.714898676541516,8569500
2016-06-30,41.66048049926758,41.68410998639788,40.5656035256487,40.88067737629837,10472500
2016-07-01,41.644718170166016,41.98342144014719,41.400538839318884,41.471430291286254,6172900
2016-07-05,40.33716583251953,41.30601364341812,40.195382932898646,41.25087618298402,9376900
2016-07-06,40.376556396484375,40.40018888708351,39.541615846228495,40.12449853171655,8320200
2016-07-07,40.817657470703125,41.07759382315433,40.423816697728554,40.60498309272486,7622900
2016-07-08,41.7549934387207,41.80225540867747,41.26663176823285,41.41629317071277,6558700
2016-07-11,41.975547790527344,42.12520619357747,41.72348995130268,41.95979379998,5272000
2016-07-12,42.424537658691406,42.755362536765716,42.251246719833084,42.27487620976203,7960400
2016-07-13,42.38513946533203,42.652951275736946,42.11732765492712,42.55055184696753,4396100
2016-07-14,42.84986877441406,43.07829409366002,42.60568646204613,42.87349825456494,5614800
2016-07-15,42.88138961791992,43.117696525956475,42.668715203547315,43.02317256083499,4694100
2016-07-18,42.975914001464844,43.14920192967376,42.73960709112755,42.79474757370219,3919000
2016-07-19,42.89713668823242,42.944398663164776,42.621449346377034,42.75535376820203,3503800
2016-07-20,42.9837760925293,43.22795842150925,42.78685573183244,42.991654589626265,3680600
2016-07-21,42.76323318481445,43.03892053259066,42.68446322490215,42.92864559348018,4112800
2016-07-22,43.023162841796875,43.06254631598376,42.80261298253715,42.857750447352075,2905100
2016-07-25,43.05466842651367,43.117684385518224,42.84199407202276,43.02316044701139,3396500
2016-07-26,43.07831573486328,43.25948218481985,42.84201180034461,43.054686242841676,2959200
2016-07-27,43.023162841796875,43.18069974331089,42.857750447352075,43.01528734886609,4784000
2016-07-28,43.15708923339844,43.24373471756242,42.802631800349346,42.857769289405006,3305400
2016-07-29,42.88138961791992,43.04680505449894,42.668715203547315,42.87351412321004,5937400
2016-08-01,42.70021438598633,43.14131711795118,42.65295541793881,42.89713476556173,6143900
2016-08-02,42.64508056640625,42.84200096281911,42.47966815456348,42.68446404473546,6059000
2016-08-03,45.76430130004883,45.86670075283373,44.74031578650063,44.826961246182705,15480200
2016-08-04,45.37833786010742,45.88245360782555,45.35470837342278,45.756424670896024,8257400
2016-08-05,46.5519905090332,46.599252496039774,45.780062749863816,45.88246221932767,5961900
2016-08-08,46.7804069519043,47.111234766642944,46.69376150031164,46.811914935168296,5383300
2016-08-09,46.685890197753906,46.90644009086677,46.551982759244716,46.7016441908001,3648000
2016-08-10,46.47321701049805,46.79616636444812,46.40232554232525,46.685891415016435,3563300
2016-08-11,46.61499786376953,46.906439217782115,46.58348987826361,46.630751856522494,3444400
2016-08-12,46.35505676269531,46.44958070957249,46.252660327394906,46.347181269505505,2637100
2016-08-15,46.64651107788086,46.7410320402266,46.43383665902754,46.48897413745982,3456000
2016-08-16,46.71739959716797,46.92219550343024,46.27629679283081,46.457463211192405,3836800
2016-08-17,46.49684143066406,46.788285770703055,46.425949970217644,46.67800782852343,4146100
2016-08-18,46.45747375488281,46.748915189280616,46.315690785766535,46.55987323363739,3756500
2016-08-19,46.36294174194336,46.45746269726748,46.0399923902162,46.3156797618978,3882800
2016-08-22,46.4653434753418,46.55198593585777,46.2290365682907,46.402327498856934,3593900
2016-08-23,46.48896408081055,46.74889742222347,46.465334596527526,46.67013047143569,4052500
2016-08-24,46.40231704711914,46.74889582542047,46.3156716013522,46.48108399521648,3870600
2016-08-25,46.42594528198242,46.67012762214329,46.26841139002458,46.284162375407256,4078400
2016-08-26,46.48896408081055,46.86705085317171,46.23690623256977,46.60711450699222,3951200
2016-08-29,46.81192398071289,47.05610639104264,46.591374064781014,46.591374064781014,3675900
2016-08-30,46.977333068847656,47.05610303661332,46.646508218532944,46.8119206436903,4218500
2016-08-31,47.126991271972656,47.174250244622726,46.748901462171155,47.02459182328613,6090000
2016-09-01,46.7961540222168,47.25301069767402,46.465329261174986,47.18999474046631,4677300
2016-09-02,47.15061569213867,47.23726113904316,46.90643334220478,47.04034076144804,4399200
2016-09-06,46.82767105102539,47.13486638986789,46.46533824135305,46.96945397737836,7066200
2016-09-07,46.76465606689453,46.87493101087753,46.425952736222825,46.725272587581586,4488200
2016-09-08,46.504722595214844,46.93007138228027,46.44958512334712,46.772534460615276,5279600
2016-09-09,46.21327590942383,46.70164064244954,46.20540041588257,46.362937329608066,6937300
2016-09-12,46.4653434753418,46.646509900585066,45.32320444207435,45.90608720072363,9222400
2016-09-13,46.11687469482422,46.22775112210438,45.70504580695784,45.958478503928525,7098500
2016-09-14,45.998069763183594,46.43365692706832,45.84759205520413,46.07726633074249,5978800
2016-09-15,46.4019775390625,46.647491734711345,45.8396740489677,45.93471053518594,6494500
2016-09-16,45.85551071166992,46.1406201500853,45.71295448188464,46.10102186873498,22310200
2016-09-19,45.8079833984375,46.362368309278295,45.665427192188304,46.053497536123274,6684700
2016-09-20,45.8079833984375,46.029736154311934,45.76046365596953,46.005977793655305,5092400
2016-09-21,46.005985260009766,46.219819604086936,45.57039812406969,46.02974362452216,8334300
2016-09-22,46.71876525878906,46.75836353905497,46.069340773576656,46.12478199133508,6619100
2016-09-23,46.51284408569336,46.82171486631013,46.44156598084681,46.66331874207839,6306900
2016-09-26,46.13270568847656,46.28318037907193,45.98223099788119,46.28318037907193,4895500
2016-09-27,46.338623046875,46.67125531755122,45.85551909226041,46.04559208594188,5388300
2016-09-28,47.122676849365234,47.14643521546073,46.44157549051055,46.552451893830074,6052700
2016-09-29,46.25149917602539,47.40778590013723,46.11686139518761,47.00387557877907,7291900
2016-09-30,46.995948791503906,47.201861628936186,46.56828018165842,46.56828018165842,6408500
2016-10-03,46.66332244873047,46.96427480656115,46.32277483314013,46.87715678025582,4412200
2016-10-04,46.7900505065918,46.93260373305551,46.42573841758936,46.58413458396143,5990100
2016-10-05,47.43946838378906,47.74041775324209,46.995959756637525,47.035558039864995,5219900
2016-10-06,47.479061126708984,47.62161734661733,47.13058902419747,47.486979573968334,4921300
2016-10-07,47.56619644165039,47.86714588537459,47.209805762338995,47.51867667735684,4733000
2016-10-10,47.86714172363281,48.09681603268212,47.780026695069544,47.780026695069544,3435900
2016-10-11,47.40779495239258,47.81962380012813,47.13060089004739,47.60578941642953,5170900
2016-10-12,47.86714172363281,48.207692451904315,47.439475966798035,47.58995067557733,5565500
2016-10-13,47.19395446777344,47.463227024900156,46.671249271133966,47.360269070987044,6131100
2016-10-14,47.40779495239258,48.06513500199426,47.336516824493046,47.629547785344116,5207800
2016-10-17,47.74834060668945,47.898815295777865,47.439469758944306,47.542424694089064,5158600
2016-10-18,47.906742095947266,48.31856792466118,47.81962404793463,48.080975170816764,4105600
2016-10-19,48.08095932006836,48.31063354890259,47.88296492027777,47.88296492027777,4546800
2016-10-20,47.5740966796875,48.065121971457735,47.368183822220935,47.90672886009342,4380800
2016-10-21,47.51866912841797,47.58994725295682,47.04348364559604,47.1464385868089,4218300
2016-10-24,47.77210998535156,47.91466625888868,47.669152005317834,47.740430142086396,3458600
2016-10-25,47.954254150390625,47.99385243530455,47.64538329844433,47.75625970466552,3493800
2016-10-26,48.39776611328125,48.60367902163881,47.64538656373181,47.7562629775517,6584600
2016-10-27,48.64326477050781,49.1263716100405,48.405672084829995,48.65910468570699,9922400
2016-10-28,48.53239822387695,49.03134507975656,48.27896557162346,48.81751071295101,7016900
2016-10-31,48.865028381347656,49.070941269576565,48.659112471963354,48.746230508921684,5901500
2016-11-01,48.057212829589844,48.952148583626844,47.44738956506237,48.92046874675789,8322800
2016-11-02,47.954254150390625,48.40568124495144,47.708742971231,48.01761382317729,7359300
2016-11-03,46.05350112915039,46.219815709031835,45.4199165980983,46.04557966087702,13088100
2016-11-04,45.44368362426758,46.20398153054635,45.435762155010636,46.116863495651955,8737100
2016-11-07,46.94844055175781,46.972201938895765,46.029746472848764,46.093106143676124,9849100
2016-11-08,47.122676849365234,47.41570777544617,46.49701369217031,46.81380600550216,9238500
2016-11-09,48.25520706176758,48.437361591213445,47.28107474108463,47.58994559628221,13021000
2016-11-10,50.060909271240234,50.266825163356735,48.706628140698065,48.72246805710357,12562000
2016-11-11,50.14802169799805,50.27473799392934,49.6728363435444,49.83915091548769,9673700
2016-11-14,51.04294967651367,51.25678699450044,50.33017170822744,50.417289720398486,9557500
2016-11-15,51.16175842285156,51.16175842285156,50.472738666929146,50.631134811814405,8588100
2016-11-16,50.765769958496094,51.09839914625302,50.25098626013581,50.63905364585223,6185300
2016-11-17,50.86872863769531,51.05088011894307,50.64697283468551,50.64697283468551,6260700
2016-11-18,50.615291595458984,50.868727223446335,50.25098260078183,50.797446092797564,4462000
2016-11-21,50.62321090698242,50.8845649866402,50.41729804334859,50.70240746503658,4177700
2016-11-22,50.68657684326172,50.78161635007473,49.96587719961781,50.71033520938727,6626700
2016-11-23,50.94792938232422,51.074642678518664,50.544019043727566,50.797451678427095,4498200
2016-11-25,51.035057067871094,51.145933488874824,50.70242176254811,50.70242176254811,2074000
2016-11-28,50.14011001586914,51.08256240518616,50.12427009909635,50.67073363255921,6385300
2016-11-29,50.11635208129883,50.35394782809707,50.09259371508117,50.27474823877918,4841400
2016-11-30,50.15595245361328,50.734092828525384,50.15595245361328,50.441061906388256,7627200
2016-12-01,50.77369689941406,50.80537673627802,50.36978653228737,50.417306287583315,5942700
2016-12-02,50.48858642578125,50.844974030685776,50.441066668588014,50.757855986409325,5651000
2016-12-05,50.860816955566406,50.860816955566406,50.55194608679263,50.797457279327865,4706000
2016-12-06,51.09960174560547,51.22695569888087,50.7493874829542,51.10756288582786,4942600
2016-12-07,51.672672271728516,51.72838809723362,51.10755287801398,51.17122984218254,5113100
2016-12-08,52.38901901245117,52.611882297775686,51.57715903411628,51.72042915647762,5196500
2016-12-09,52.397003173828125,52.524351076012216,52.11046280319924,52.37312582170435,6553000
2016-12-12,52.22984313964844,52.707408285575006,51.72043950765073,52.59597662061115,6568400
2016-12-13,52.77903747558594,52.794959754047106,52.07064789831297,52.476580983093314,5225900
2016-12-14,52.540252685546875,53.32823535843417,52.070642679132064,52.325344455851656,6613400
2016-12-15,52.68354034423828,53.35213045337822,52.63577957032015,52.73925618666661,6148700
2016-12-16,52.77108383178711,53.07354033243484,52.52433708954567,52.7949611775527,14776700
2016-12-19,52.962100982666016,53.07353262844379,52.21391187024157,52.794953513999346,7628700
2016-12-20,53.009849548339844,53.31231204273993,52.78698628250938,53.12128118125507,4075700
2016-12-21,53.0576286315918,53.22477613871469,52.70741133710346,52.993951655762885,3091500
2016-12-22,52.715370178222656,53.15313570467077,52.49250077254118,52.715370178222656,3047500
2016-12-23,52.858638763427734,52.93027080155855,52.57209846576406,52.715368614595896,2061000
2016-12-27,53.089447021484375,53.26455562246743,52.86658373753105,52.96209917604064,3263700
2016-12-28,52.436767578125,53.145156969219684,52.42881251355513,53.07352495268058,2449800
2016-12-29,52.13431930541992,52.68352247491294,52.08656462027073,52.53229120851473,3336800
2016-12-30,51.983089447021484,52.309429331231655,51.83186424909655,52.05472754925496,4497200
2017-01-03,51.83186721801758,52.54025677948448,51.48961110957864,52.4924960177366,7321900
2017-01-04,52.5084228515625,52.69944769741815,51.95921958808583,52.126367087280826,4927500
2017-01-05,52.21392059326172,52.58801521197136,51.68063961758087,52.38106808985257,4107900
2017-01-06,53.1770133972168,53.39192166452168,52.68353203428195,52.985988549389454,5603700
2017-01-09,52.83475875854492,53.22477567769072,52.588018070058446,53.08150551960199,4345000
2017-01-10,53.4874267578125,53.70233500786308,52.73924363365366,52.85863643117399,4952500
2017-01-11,53.288448333740234,53.543150170659445,52.787005800216065,53.20089400799574,4762000
2017-01-12,52.731285095214844,53.017825394368046,52.33331313223209,52.97802576904168,5558700
2017-01-13,52.81087875366211,53.256611485604914,52.62781504966424,52.643731256397416,5391500
2017-01-17,52.58005905151367,52.858644311449815,52.10249386280589,52.29351872377483,5155000
2017-01-18,52.72331237792969,52.906382112631704,52.4208559386056,52.80290553853404,4953900
2017-01-19,52.76311492919922,53.04965518136736,52.50045201928356,52.89046277873548,4406400
2017-01-20,52.962100982666016,53.68640668022158,52.73923769111046,52.76311503341009,9070900
2017-01-23,52.1263542175293,52.95413644195542,52.08656067377649,52.94617530417731,5707100
2017-01-24,52.13431930541992,52.47657538498423,52.00696538159631,52.404937284691115,6524900
2017-01-25,52.30944061279297,52.58801979807208,52.07861612425577,52.30944061279297,6799000
2017-01-26,52.548213958740234,52.850676529215,52.17412542418842,52.54025889193727,4866900
2017-01-27,51.903499603271484,52.57209561914098,51.72839097833972,52.53229599617653,5612800
2017-01-30,51.64879608154297,51.69655076945091,50.956322744029485,51.69655076945091,5149900
2017-01-31,51.147361755371094,51.84779027027967,50.98021424860555,51.537372604490706,6201100
2017-02-01,51.15531539916992,51.73635715919652,50.988167897056364,51.53737117012269,4690400
2017-02-02,51.035919189453125,51.42592995531635,50.74141779416984,50.836930201034455,4532800
2017-02-03,51.68860626220703,51.87963112543132,51.33838895248675,51.71248361103871,4380500
2017-02-06,51.656761169433594,51.77615397090044,51.338382389712045,51.37022087494122,2871500
2017-02-07,51.640838623046875,51.93534005546363,51.54532924042422,51.8875853641523,3645700
2017-02-08,51.66473388671875,51.768204432473226,51.33839389441604,51.4975802836647,3181900
2017-02-09,51.991050720214844,52.19799781628462,51.664716907729336,51.664716907729336,5373100
2017-02-10,52.22187042236328,52.436772564986676,52.0149233450663,52.06268409986957,5076200
2017-02-13,52.64372634887695,52.77108028115144,52.253715558283346,52.32534759076045,4568700
2017-02-14,53.24068069458008,53.27251917552663,52.73923828295286,52.87454727254872,7933700
2017-02-15,48.43318557739258,50.136508090644085,48.082971351006734,49.77833272486024,38234900
2017-02-16,49.563438415527344,49.89773347298884,48.31380644805054,48.39339964184069,14253600
2017-02-17,49.746482849121094,49.762402087986935,49.19728277152917,49.420146043082234,7797900
2017-02-21,50.470794677734375,50.60610669842321,49.754444065345346,49.95343000919957,9402400
2017-02-22,50.80510330200195,51.29062959268298,50.168345719038854,50.22406155210535,10006600
2017-02-23,50.95632553100586,51.15531150493173,50.84489690769798,51.13143415967183,6081400
2017-02-24,50.64591598510742,50.709589924246224,50.31957907677212,50.6936706803902,6466500
2017-02-27,50.94041061401367,51.34634371141374,50.566316001955784,50.58223524462687,8548800
2017-02-28,50.876731872558594,51.17123329729596,50.70162628184135,50.74938097190743,8014700
2017-03-01,51.44185256958008,51.65676082530274,51.23491152582431,51.52145181840779,10137000
2017-03-02,50.860816955566406,51.52145185688109,50.82101733112283,51.41001412295311,6833700
2017-03-03,51.115516662597656,51.23490945845152,50.757341311320985,50.82897638157632,4639900
2017-03-06,50.76530456542969,50.948374347324936,50.43896766477093,50.78122380891124,5305700
2017-03-07,50.50263595581055,50.74937659663958,49.8738396096813,50.693660772175946,8144800
2017-03-08,50.49467849731445,50.980207784697065,50.375288737456216,50.821015365649544,5863800
2017-03-09,50.311607360839844,51.537361553523866,50.10466330678322,51.370214082599134,8564500
2017-03-10,50.20814514160156,50.462846959239954,50.04099460679467,50.37529264012329,5005600
2017-03-13,50.54412841796875,50.664129942981305,49.44812649313193,49.57612669565473,8328100
2017-03-14,50.304141998291016,50.416141824259846,49.92813996673875,50.200140851991506,5131200
2017-03-15,50.584144592285156,50.71214483702391,50.30414501059617,50.47214475960956,5862600
2017-03-16,50.32814025878906,50.776142607039965,50.224139114205286,50.52014213711554,5185800
2017-03-17,49.93613815307617,50.44014041672314,49.624137769026355,50.112139621726364,16458400
2017-03-20,49.896141052246094,50.27214309817433,49.50414164636756,49.7681408102783,4596600
2017-03-21,49.40814208984375,50.14414581338825,49.24814406677321,50.14414581338825,7307300
2017-03-22,48.992130279541016,49.46413164381757,48.880127421296976,49.26413111745913,7417700
2017-03-23,49.0721321105957,49.52013441421311,48.96013229763285,49.04813302260824,6894600
2017-03-24,48.704139709472656,49.41614125110017,48.352136752791,49.20014026907275,8466700
2017-03-27,48.7441520690918,48.896151443896244,47.91214874520287,48.11214936815113,6639300
2017-03-28,49.488136291503906,49.8001366594007,48.496132226515435,48.552132136047355,6491000
2017-03-29,49.4161491394043,49.51214857392982,49.208146804204155,49.28014714304005,5369800
2017-03-30,50.0561408996582,50.312141377364675,49.344139380301684,49.38413888273711,4706600
2017-03-31,49.944149017333984,50.27214987230974,49.800148344245414,49.92814860346115,5296000
2017-04-03,49.43214416503906,50.048146318645685,49.072142510104456,49.944145162383094,5158800
2017-04-04,49.74413299560547,49.80813157948352,49.2001312996952,49.368131015611795,4553200
