Price,Close,High,Low,Open,Volume
2016-05-17,15.87096118927002,16.231860447451364,15.781167836019327,16.105804583864682,3845000
2016-05-18,15.810523986816406,15.884776500944094,15.67583395425881,15.831245656963642,5427000
2016-05-19,16.005651473999023,16.03673315569654,15.78116808729791,15.82088393542226,2818500
2016-05-20,16.2145938873291,16.288844753755075,16.024645521088917,16.097170542322946,5199000
2016-05-23,16.10235023498535,16.302658598635894,16.09026273229949,16.216318587965986,2325000
2016-05-24,16.399354934692383,16.459792434539565,16.12997495240348,16.147243280016493,2852000
2016-05-25,16.425262451171875,16.515055806072425,16.319928255384472,16.335469096271325,2539500
2016-05-26,16.532320022583008,16.58930418951221,16.273300034033074,16.5029641933289,3593000
2016-05-27,16.70672607421875,16.71363274702658,16.59448358369989,16.608298576114027,2762500
2016-05-31,16.5944766998291,16.74988830112537,16.48223590266946,16.679090817217773,3945000
2016-06-01,16.675647735595703,16.699822744444972,16.55650018346673,16.589309359304874,3145000
2016-06-02,16.689462661743164,16.725725174864113,16.530597612775644,16.708456840959197,3020000
2016-06-03,16.428714752197266,16.67391979409846,16.287118054338393,16.61693561657487,5548000
2016-06-06,16.458070755004883,16.50987410415576,16.195597378616053,16.451164080931107,4516000
2016-06-07,16.630752563476562,16.727454254441895,16.50642417051987,16.528871689287406,3676000
2016-06-08,16.299205780029297,16.62557000972507,16.14724742228977,16.601395003584553,7626000
2016-06-09,16.202497482299805,16.25775414046384,16.126517518826823,16.23357914666733,6743500
2016-06-10,16.036731719970703,16.148974226671918,15.952119202081263,16.062634216932224,5692500
2016-06-13,15.76044750213623,16.076451757275503,15.725912480850464,16.035008414293404,6001000
2016-06-14,15.997016906738281,16.005651072948773,15.78634852095855,15.78634852095855,4871500
2016-06-15,15.957296371459961,16.185233022694376,15.943481380222167,16.012553042814464,3928500
2016-06-16,15.902044296264648,15.953849298645665,15.727638403259247,15.893411776000129,3587000
2016-06-17,15.819160461425781,15.915860505022982,15.611945376517879,15.829520474611577,6549000
2016-06-20,15.978017807006836,16.230129454212516,15.96593030739556,15.971109488087313,3905000
2016-06-21,15.919307708740234,16.09716688422387,15.891679370758059,16.052270217453408,2552000
2016-06-22,15.919307708740234,16.14551853419077,15.888226034360095,15.914126880744053,3472500
2016-06-23,16.152429580688477,16.161063747420553,15.974570357044705,16.081630401564812,2927500
2016-06-24,15.853687286376953,16.112707243652466,15.510056481511633,15.546318979106518,6000500
2016-06-27,16.041915893554688,16.06954424132842,15.627485736551542,15.758722446975588,7191000
2016-06-28,16.261215209960938,16.26812188381693,16.072994349595945,16.14379352041542,5586000
2016-06-29,16.43389892578125,16.47188728732932,16.281940539191687,16.32856471519953,4890000
2016-06-30,15.74490737915039,16.140343354062324,15.639573171560595,15.763901559384912,20349500
2016-07-01,15.967659950256348,16.06436161694732,15.653383238807772,15.77080657358976,8069000
2016-07-05,15.889951705932617,16.02291585999473,15.75008252594833,15.938301708573947,4992000
2016-07-06,15.955572128295898,15.971112967353314,15.788072941879893,15.78980043368568,5024000
2016-07-07,15.936573028564453,16.01600469111563,15.82605805070347,15.969382188348154,2821000
2016-07-08,16.178327560424805,16.218043398856032,15.938301744657227,16.02291589626957,4595500
2016-07-11,16.114439010620117,16.328562385739914,16.104078998984736,16.185238187257895,4991500
2016-07-12,16.20077896118164,16.262943971133687,16.13170727683454,16.138613951229594,4115500
2016-07-13,16.11616325378418,16.3389191036289,16.06781324896818,16.2663940964049,3228000
2016-07-14,16.033281326293945,16.252583904402925,16.003925487041787,16.218048882246695,4592500
2016-07-15,15.884778022766113,16.129981457201893,15.865782196011937,16.129981457201893,6668000
2016-07-18,16.05572509765625,16.140337602658228,15.886498440853833,15.929669262547621,4442500
2016-07-19,16.05572509765625,16.1662400956745,15.993560102496273,16.145518430621173,4839000
2016-07-20,16.081628799438477,16.140340468647892,15.957300433840388,16.076449617354342,5801000
2016-07-21,15.496246337890625,15.713823038312281,15.289031295336024,15.560137189808632,18413500
2016-07-22,15.803621292114258,15.855424657128296,15.466895302524804,15.56186951071661,8770000
2016-07-25,15.75180435180664,15.883040980805593,15.715541859077671,15.784613509056378,4790500
2016-07-26,15.62230110168457,15.884774458603527,15.592945268850427,15.784619457969228,4870500
2016-07-27,15.530780792236328,15.670649979152964,15.420265789236485,15.608484981190827,3453000
2016-07-28,15.779438018798828,15.824334688808245,15.392636318748151,15.487610487136921,6391000
2016-07-29,15.82606029510498,15.884771951506798,15.686189473370202,15.78634445819702,4804500
2016-08-01,15.748356819152832,15.905495992344417,15.731088488595754,15.763897657934745,3322500
2016-08-02,15.59294605255127,15.737997732222594,15.53768936768516,15.724182737606698,3885000
2016-08-03,15.69827651977539,15.712091511117146,15.497969849509179,15.556679857415363,3047500
2016-08-04,14.91086483001709,15.64302503094873,14.808983969661089,15.622303360469637,17109000
2016-08-05,15.03519344329834,15.121533463856904,14.93676591866951,14.945400085405259,6267500
2016-08-08,14.698468208312988,15.057641616273042,14.601768182107993,15.047279958151758,11416500
2016-08-09,14.805530548095703,14.990296442517343,14.63285051068593,14.698468859029688,5917000
2016-08-10,14.739912033081055,14.871148728284618,14.686381189153344,14.80380288867274,4361500
2016-08-11,14.93212604522705,15.049878818231978,14.78320230339237,14.797056250810268,5611500
2016-08-12,14.970226287841797,15.034297298713286,14.833424102142581,14.854204201887303,5723500
2016-08-15,14.897488594055176,15.082777047597977,14.885367012128544,14.980608956661605,4766500
2016-08-16,14.762420654296875,14.93905062093565,14.694886589917221,14.923465963882027,3451000
2016-08-17,14.661986351013184,14.769349901264574,14.544233578854584,14.769349901264574,6031500
2016-08-18,14.764154434204102,14.829957793807134,14.649864736249787,14.682766416051305,3466500
2016-08-19,14.845542907714844,14.95983260917477,14.700083888199336,14.73817935439125,3867500
2016-08-22,14.840344429016113,14.930390942099649,14.762419498407601,14.807442754949369,2852500
2016-08-23,14.748570442199707,14.885370952810215,14.689693227859667,14.869786293556121,6698000
2016-08-24,14.603108406066895,14.821298569584554,14.578865238058484,14.771079870949148,5105000
2016-08-25,14.677571296691895,14.72778999883081,14.547696937380154,14.618695735181998,5351500
2016-08-26,14.649860382080078,14.753760827267712,14.570203098862635,14.679298979170037,7752000
2016-08-29,14.765881538391113,14.935583662185243,14.651591881138323,14.651591881138323,4805500
2016-08-30,14.589253425598145,14.720860114244346,14.539034736205956,14.70181073471398,5403500
2016-08-31,14.53730583190918,14.670643247983385,14.47669626406995,14.577133655335754,6868000
2016-09-01,14.559819221496582,14.636011808291912,14.450724952608281,14.627353297063008,3684000
2016-09-02,14.729516983032227,14.734712418493848,14.54942561859322,14.622155109289261,4244500
2016-09-06,14.468039512634277,14.656791083382938,14.310458910850848,14.656791083382938,9103500
2016-09-07,14.464580535888672,14.500945300447137,14.390120294998027,14.428215771330208,7133000
2016-09-08,12.014277458190918,12.403901442559382,11.995228895600407,12.272294693245323,90862000
2016-09-09,11.848037719726562,12.035056971710839,11.797819831907445,11.977912108524396,27455500
2016-09-12,11.967519760131836,12.009079952912252,11.778769006983094,11.778769006983094,15483000
2016-09-13,11.998688697814941,12.03505344997948,11.7839624329164,11.872277420830983,11532500
2016-09-14,11.931153297424316,12.022931355250298,11.828985192889641,12.000419725001624,11456500
2016-09-15,11.958863258361816,12.029861239954476,11.867085178322247,11.936351622664521,8101500
2016-09-16,11.801278114318848,12.002151235464686,11.799546577610487,11.91556779427954,10627500
2016-09-19,11.69565200805664,11.827257937809653,11.692188107419096,11.820331787977059,8248500
2016-09-20,11.7025728225708,11.766644633638812,11.654086492963048,11.735474496439169,8681000
2016-09-21,11.73547649383545,11.797816778845151,11.562310411676856,11.797816778845151,6556500
2016-09-22,11.818597793579102,11.868816501540396,11.756258325083692,11.790891546630283,8072500
2016-09-23,11.837648391723633,11.887866282606428,11.735480246719604,11.742407222509527,6669000
2016-09-26,11.908641815185547,11.95886051252187,11.744134254075046,11.83764384989453,9501500
2016-09-27,11.946735382080078,12.028123370046428,11.925955294573624,11.927686830912377,9676500
2016-09-28,11.905179023742676,11.976176990717002,11.846302640746382,11.922496044123282,6376500
2016-09-29,11.816866874694824,12.005618478719185,11.813403800075296,11.867085585283887,8679000
2016-09-30,11.66274642944336,11.912105906118136,11.640234798552983,11.863618744855115,16212000
2016-10-03,11.607333183288574,11.659282592872227,11.50343353840029,11.605601646398583,11229000
2016-10-04,11.59348201751709,11.785696681976917,11.588286580250005,11.667943070669342,7358500
2016-10-05,11.643697738647461,11.73201272431448,11.62638154431879,11.654087785533049,8970500
2016-10-06,11.803009033203125,11.834179169484695,11.628111449000313,11.643696104280675,7511000
2016-10-07,11.754524230957031,11.844570752534988,11.700842460234567,11.797815954903504,5917500
2016-10-10,11.863615989685059,11.934614765349915,11.81859273836037,11.827251246473761,7490000
2016-10-11,11.820327758789062,11.910373455967697,11.740671282817951,11.808205349271685,10825500
2016-10-12,11.82205867767334,11.898251250204769,11.777035418577073,11.846301843998878,8135500
2016-10-13,11.66794204711914,11.809938817960381,11.648894314067068,11.78050021128566,9612500
2016-10-14,11.647160530090332,11.83418054377737,11.56404098274106,11.799547330238427,9014500
2016-10-17,11.34931755065918,11.671406599234848,11.323342840476277,11.641968814553197,11853500
2016-10-18,11.30256175994873,11.48784944107023,11.293903248733061,11.382218246546515,11304500
2016-10-19,11.666210174560547,11.669673248521132,11.337194202395237,11.357974297600796,14604000
2016-10-20,11.254072189331055,11.543259444905152,10.947567916294137,11.42723823535509,30405500
2016-10-21,11.243681907653809,11.290436697811463,11.032418757940677,11.209048699176996,12492000
2016-10-24,11.169222831726074,11.323341184477142,11.12593192965943,11.262733261007018,8329500
2016-10-25,10.933716773986816,11.129394482648069,10.871376490717877,11.119004435436578,8436000
2016-10-26,10.938911437988281,11.03761647411749,10.902546685431519,10.928521390726207,5106000
2016-10-27,10.748427391052246,10.987396805559055,10.70859956816157,10.94930051943916,5174000
2016-10-28,10.722453117370605,10.803841128902391,10.67050370928353,10.680893756045135,5499500
2016-10-31,10.845402717590332,10.869645887926907,10.649724992112775,10.727649940035231,7581500
2016-11-01,11.162296295166016,11.243684311198672,10.848864989586446,10.866182010387094,13310500
2016-11-02,11.368366241455078,11.427242637210774,11.176151567323638,11.176151567323638,13624000
2016-11-03,11.361437797546387,11.564042494815512,11.345853138418397,11.437631207583223,12445000
2016-11-04,11.33199691772461,11.614257196218954,11.319875336001564,11.402994871491131,11666000
2016-11-07,11.387413024902344,11.520750456738504,11.352779807763973,11.489581139318693,8089000
2016-11-08,11.38221549987793,11.42723875646945,11.254072702548555,11.396068619047426,8309000
2016-11-09,11.64291763305664,11.70374848834222,11.038090646161198,11.090231260870699,11977500
2016-11-10,11.934905052185059,11.973140955709706,11.698535614380791,11.728082104886475,10979000
2016-11-11,12.357239723205566,12.374619375929655,11.879287256462078,11.927951278585889,16444000
2016-11-14,12.52234935760498,12.65270047411272,12.303360443218402,12.435449442013406,15445500
2016-11-15,12.4632568359375,12.628367250647981,12.315526072316436,12.522348975636547,12345000
2016-11-16,12.532776832580566,12.551895194246562,12.357238299432279,12.383308189888183,8312000
2016-11-17,12.7152681350708,12.720481781832083,12.433710491288961,12.496279224905772,7655000
2016-11-18,12.671818733215332,12.75524371775363,12.520612191860117,12.668342968441893,8349000
2016-11-21,12.927308082580566,12.94121197211779,12.666606631582596,12.729174548873633,9055500
2016-11-22,12.925566673278809,13.09067791690422,12.896021017772663,12.95685103976787,10157500
2016-11-23,13.042015075683594,13.115011108662005,12.861262046883374,12.95337644367626,6788000
2016-11-25,12.967283248901367,13.069825791867556,12.951641475100379,13.054184018066568,1824000
2016-11-28,13.021162033081055,13.118490100997956,12.951641747784077,12.951641747784077,6270000
2016-11-29,12.991612434387207,13.233195492377025,12.935996053690413,13.215815839579449,7497500
2016-11-30,13.047229766845703,13.097631675257032,12.967281369152088,13.017683277563417,6613500
2016-12-01,13.21755313873291,13.436542058299661,13.045490357019965,13.076774725171484,8592500
2016-12-02,13.137605667114258,13.403520743089825,13.125439661219794,13.248838431361069,5813000
2016-12-05,13.323573112487793,13.330525471431644,13.130654060826638,13.210602459319231,8444500
2016-12-06,13.267955780029297,13.339214760688973,13.160199610947688,13.323572161368734,4844000
2016-12-07,13.450447082519531,13.466089682290887,13.196698008697377,13.26795616266509,6433000
2016-12-08,13.307930946350098,13.467827738595934,13.255790327684272,13.467827738595934,8668500
2016-12-09,13.459136009216309,13.514752386728146,13.214077200450038,13.333999367001404,6728500
2016-12-12,13.299240112304688,13.459136897423171,13.205387831636662,13.340952605378025,8111500
2016-12-13,13.333998680114746,13.419161538674432,13.15672226287821,13.224504641784002,8527500
2016-12-14,13.120223999023438,13.372235163872475,13.115010352145848,13.370497281579944,8536500
2016-12-15,13.25231647491455,13.346168773308312,13.073301291869312,13.16367782476616,8393000
2016-12-16,13.267955780029297,13.320096396518453,13.141081246777166,13.2905499090501,12460500
2016-12-19,13.299240112304688,13.400044751400598,13.21407807248477,13.252313971970674,4568500
2016-12-20,13.575583457946777,13.579060051572853,13.248838354396991,13.313144148395029,5273000
2016-12-21,13.495635986328125,13.58601250933351,13.466090325343778,13.58601250933351,3807000
2016-12-22,13.245365142822266,13.51128111389867,13.186272981054355,13.495638510454643,5371000
2016-12-23,13.231457710266113,13.373974842271986,13.2140780573368,13.274908085709866,2870500
2016-12-27,13.300981521606445,13.41047643058408,13.222770990729165,13.287077629810911,2938000
2016-12-28,13.161938667297363,13.361810081461014,13.128916412033446,13.31314522548168,2588500
2016-12-29,13.212342262268066,13.299242198137463,13.134131739862632,13.184533652942056,3610500
2016-12-30,13.175841331481934,13.34269047486659,13.097630821418718,13.254051841545149,2851000
2017-01-03,13.191484451293945,13.426115161995407,13.161937962771866,13.365285131211142,6266500
2017-01-04,13.346163749694824,13.410470359664972,13.106318616997733,13.175838873250788,7075000
2017-01-05,13.144556045532227,13.405256606139321,13.024633058355716,13.266216086149706,7575000
2017-01-06,13.062870979309082,13.214078355565706,13.048967090902439,13.175841626513686,7321000
2017-01-09,13.099370956420898,13.14455921920263,12.979447940289736,13.07156234846064,4388500
2017-01-10,13.269696235656738,13.354858286913082,13.055920923068433,13.069824813044374,4813000
2017-01-11,13.295763969421387,13.372235766218846,13.149771076562752,13.311405739505648,3575500
2017-01-12,13.200174331665039,13.325310991390817,13.090680272371884,13.295765330568381,3039500
2017-01-13,13.21755313873291,13.446970181016834,13.189745363985073,13.405257690148144,6495500
2017-01-17,13.445231437683105,13.599913728712908,13.214076527873498,13.214076527873498,5311500
2017-01-18,13.280125617980957,13.511281450915739,13.148037399336875,13.445236927220087,5773500
2017-01-19,12.998567581176758,13.334002990972436,12.906453163972609,13.241888573768286,7327500
2017-01-20,13.0733003616333,13.09589449324982,12.906452027193696,13.035064457646534,6328500
2017-01-23,12.984660148620605,13.059394060167994,12.869951629096809,13.00899215836845,5449500
2017-01-24,13.062870979309082,13.083727226292547,12.880380061324262,13.035063202495795,8250000
2017-01-25,13.07503604888916,13.229719178983057,12.927306105621131,13.149770790436612,5860000
2017-01-26,13.033327102661133,13.175843428629035,12.94121268984112,13.081991133113869,4499000
2017-01-27,12.92383098602295,13.068086009822554,12.878642725224063,13.066348127291372,4267500
2017-01-30,12.944686889648438,12.956852895790217,12.734388191521269,12.896022865081326,8577500
2017-01-31,12.80390453338623,12.929041150111665,12.637055434836732,12.883852904384515,10560500
2017-02-01,12.577967643737793,12.871691342289333,12.445878624893039,12.734388675791413,20384000
2017-02-02,12.810860633850098,13.208864748951981,12.690938448921502,13.055920308916964,32533000
2017-02-03,12.736125946044922,12.817812223246722,12.5136604152641,12.767410316701039,11418000
2017-02-06,12.736125946044922,12.849096593902837,12.607513527232449,12.71700758140835,7297000
2017-02-07,12.718744277954102,12.845618802469028,12.654438488917371,12.748290763387738,6272000
2017-02-08,12.692673683166504,12.802168549817855,12.515397266620125,12.710054162752732,14775500
2017-02-09,12.78131103515625,12.887329298102397,12.610986164379744,12.687458775212225,16926500
2017-02-10,12.904711723327637,12.969017512115169,12.743076238342136,12.786526610798015,7967000
2017-02-13,12.7152681350708,12.956851172028527,12.697888483786288,12.944685167505298,5249000
2017-02-14,12.75698184967041,12.807383754859035,12.706579115734803,12.711793591743927,4475000
2017-02-15,12.640531539916992,12.80390487897297,12.626627655182615,12.750026393287127,9462000
2017-02-16,12.313790321350098,12.69789053899422,12.25122157760627,12.666606167122305,15899000
2017-02-17,12.544946670532227,12.564065038040928,12.251222941975886,12.305101450297688,17201000
2017-02-21,12.673556327819824,12.687461044091778,12.445877165390137,12.670080563125309,12649000
2017-02-22,12.56579875946045,12.762193531453436,12.553632755642132,12.68745962639047,7809000
2017-02-23,12.38095760345459,12.705303594914875,12.365263737628402,12.642527300102977,8183000
2017-02-24,12.410603523254395,12.537900625400528,12.332132524614787,12.445479430260086,14247000
2017-02-27,12.436760902404785,12.600677590837089,12.299000937731257,12.42106703445097,13485000
2017-02-28,12.365262031555176,12.509996639502614,12.227502104564996,12.443733012873524,10642000
2017-03-01,12.541387557983398,12.604164687452354,12.386190067892763,12.497792467770042,12588000
2017-03-02,12.658221244812012,12.729717555483214,12.516973956974667,12.557081704290741,11046500
2017-03-03,12.623346328735352,12.647759380531545,12.492561885110826,12.62508999936262,7508000
2017-03-06,12.516976356506348,12.623347760398678,12.394910252174173,12.623347760398678,7610000
2017-03-07,12.45594310760498,12.532669609177125,12.426298210515334,12.48209983170879,5338500
2017-03-08,12.67740535736084,12.743669835894071,12.450711526329938,12.476869082492394,7240500
2017-03-09,12.5501070022583,12.691354299228111,12.546619661051304,12.65822206324003,7987000
2017-03-10,12.644271850585938,12.665197560815317,12.536156789743742,12.55882617057437,5330500
2017-03-13,12.503024101257324,12.687866482414561,12.244941736948142,12.644271392932456,11650000
2017-03-14,12.50999927520752,12.60067679881275,12.347826267684997,12.347826267684997,6561000
2017-03-15,12.600676536560059,12.64775896798945,12.454198230560698,12.586726340489717,7547000
2017-03-16,12.539640426635742,12.752383975778685,12.525690234439555,12.598929367099755,9111000
2017-03-17,12.445476531982422,12.705301687639734,12.41408797353484,12.62857520899945,10742500
2017-03-20,12.367009162902832,12.487330758159763,12.290281830350407,12.43152996885683,9974500
2017-03-21,11.887463569641113,12.410602983480823,11.871769703198648,12.377470748540352,19584000
2017-03-22,11.993833541870117,12.016502919339151,11.810734851775155,11.875255643496894,8503500
2017-03-23,12.084513664245605,12.143803457756903,11.98860512260736,12.058356940436495,6867500
2017-03-24,12.035684585571289,12.162981663245816,12.014758879089193,12.08451067969148,7522500
2017-03-27,11.931060791015625,12.03045751359553,11.889209364348858,11.948499162629219,8622000
2017-03-28,11.852585792541504,11.95372615194047,11.805503369141597,11.915362911412744,10415500
2017-03-29,11.939777374267578,11.981627960304701,11.817711294101562,11.86130638212565,7962000
2017-03-30,11.97116470336914,12.000809595050663,11.89269454537304,11.924082275968633,5370500
2017-03-31,12.026965141296387,12.07927940636494,11.945006818944849,11.951982331456334,5796500
2017-04-03,11.889206886291504,12.075793765034586,11.873513020316189,12.019992151612023,10586500
