Price,Close,High,Low,Open,Volume
2016-08-22,11.564624786376953,11.62795307572302,11.491554469480292,11.491554469480292,10343200
2016-08-23,11.62795352935791,11.68640941349995,11.506169353399212,11.540268774005323,13292100
2016-08-24,11.574368476867676,11.6279538129209,11.476940762069002,11.608467898305346,8966700
2016-08-25,11.5597505569458,11.618207354034787,11.53539410015663,11.588979420059928,4449400
2016-08-26,11.554880142211914,11.666922269506284,11.5061672241545,11.593851034141457,6717700
2016-08-29,11.754606246948242,11.798448617135971,11.64743652490011,11.691278895087837,8469200
2016-08-30,11.681538581848145,11.764351863251555,11.618211215664163,11.730252440757134,5266700
2016-08-31,11.754606246948242,11.774092157760284,11.579237695336694,11.642565047197099,9406300
2016-09-01,11.764348030090332,11.774090984525513,11.637692409850814,11.759476552872743,6159500
2016-09-02,11.827674865722656,11.895873680192711,11.764346598738324,11.769218075363208,4337900
2016-09-06,12.085862159729004,12.129704540299183,11.827680284304147,11.837422312877843,11780500
2016-09-07,12.139447212219238,12.139447212219238,12.037148016917335,12.037148016917335,8123100
2016-09-08,12.154058456420898,12.270971128104286,12.056630765448414,12.095601656009544,9480800
2016-09-09,11.929973602294922,12.110214528637727,11.871517738551828,12.056629212590556,7107400
2016-09-12,12.105345726013184,12.105345726013184,11.749736200743653,11.822806511134194,9883400
2016-09-13,12.027402877807617,12.227128808872823,11.95433257385633,12.227128808872823,8780400
2016-09-14,11.973817825317383,12.353784715248423,11.925103978535555,12.06637404128892,5861800
2016-09-15,12.115087509155273,12.193029289912726,11.988431883139583,12.05175923157777,12576400
2016-09-16,12.280713081359863,12.348912836293541,12.119958042602214,12.119958042602214,15881500
2016-09-19,12.10047435760498,12.358657114403348,12.095602879649606,12.280714396256768,9480800
2016-09-20,12.037147521972656,12.217388511455525,11.944592217099926,12.163803176636923,12872600
2016-09-21,12.217389106750488,12.232003543087524,12.056634023601386,12.124832868228408,7489900
2016-09-22,12.217389106750488,12.34404476758608,12.15893229054192,12.30994534527257,4599800
2016-09-23,12.197901725769043,12.30019997262376,12.134573443215695,12.246614645715447,6764300
2016-09-26,12.158928871154785,12.202771238696778,12.06637358780108,12.154058322885064,5737900
2016-09-27,12.256356239318848,12.261227716600002,12.085858251035605,12.119957662864396,6917400
2016-09-28,12.309944152832031,12.329429136921032,12.207644966661451,12.280715282989304,6164500
2016-09-29,12.1832857131958,12.334297789563264,12.110215413607627,12.334297789563264,10029700
2016-09-30,12.227131843566895,12.275845701337989,12.16867502841367,12.22226036487583,10888100
2016-10-03,12.232003211975098,12.26610263336556,12.197903790584636,12.217388776033665,5224000
2016-10-04,12.300203323364258,12.314817760812982,12.15893321544552,12.217390036100774,7202000
2016-10-05,12.368398666381836,12.529153716180542,12.295328358135038,12.529153716180542,7580700
2016-10-06,12.324554443359375,12.368396807546299,12.27584153127545,12.324554443359375,5872400
2016-10-07,12.280713081359863,12.35865579116111,12.246613668462683,12.348912836293541,4135300
2016-10-10,12.300203323364258,12.358660144019511,12.261232419307303,12.295331844214683,6630800
2016-10-11,12.207645416259766,12.305073127711413,12.095604198488033,12.305073127711413,8884500
2016-10-12,12.149187088012695,12.236871824847148,12.017659982761018,12.051759396165675,7724900
2016-10-13,11.827674865722656,12.119956030102411,11.705890737518038,12.119956030102411,11881800
2016-10-14,11.73512077331543,11.968946118421304,11.701021359963239,11.891004336719346,7901300
2016-10-17,11.783834457397461,11.881261218617786,11.739992089649554,11.744863567081467,5654600
2016-10-18,11.798449516296387,11.95920457618942,11.720507725387002,11.900748697577102,8454900
2016-10-19,11.803321838378906,11.817936273646726,11.696152100500084,11.803321838378906,5390000
2016-10-20,11.78870677947998,11.866648565696428,11.725378497467002,11.764349390575227,4182800
2016-10-21,11.73025131225586,11.808193107356072,11.701023371378152,11.798450150683674,5837300
2016-10-24,12.129705429077148,12.154062825145088,11.77896728795571,11.77896728795571,8597500
2016-10-25,12.173543930053711,12.193029840692946,12.076117164275619,12.076117164275619,8325600
2016-10-26,12.19303035736084,12.261229189209299,12.09073118044875,12.105345614047447,8319600
2016-10-27,12.144315719604492,12.270971348487693,12.129701286954353,12.24661396073746,7365300
2016-10-28,12.119958877563477,12.188158637195533,11.99817472074691,11.99817472074691,6069200
2016-10-31,12.19303035736084,12.266100667075532,12.163801490163443,12.19303035736084,6056100
2016-11-01,12.285584449768066,12.339169771924857,12.149186799389772,12.241742082392383,8693100
2016-11-02,12.29045581817627,12.36352612010804,12.23687142563393,12.29045581817627,12137900
2016-11-03,12.397626876831055,12.407368902712806,12.236871835540525,12.300199184898895,12643500
2016-11-04,11.442842483520508,12.212518534057233,11.08723286852498,11.330801250709255,24774900
2016-11-07,11.88613510131836,11.925105999520472,11.637695276852577,11.754607971458915,11674000
2016-11-08,12.037147521972656,12.037147521972656,11.78383714178365,11.886135403739678,8529400
2016-11-09,12.10047435760498,12.24661497970856,11.325927016349295,11.335669972260044,9624200
2016-11-10,12.202767372131348,12.353780336543535,12.129697092427493,12.13944004415841,11951800
2016-11-11,12.178415298461914,12.232000623099738,12.100473514882905,12.12482997382409,12334600
2016-11-14,11.998176574707031,12.21251698398313,11.988434546802296,12.20277402693887,10882800
2016-11-15,11.798449516296387,12.04201784517307,11.798449516296387,12.04201784517307,9144700
2016-11-16,11.642568588256836,11.81793812234598,11.535398833613275,11.798452205607342,12912500
2016-11-17,11.645010948181152,11.698764968993224,11.53261702472359,11.674330899503897,9184100
2016-11-18,11.605915069580078,11.71830897076901,11.513067488045444,11.693875838185072,6648600
2016-11-21,11.982192039489746,12.211866669420624,11.337147604735515,11.654783008871847,25801000
2016-11-22,12.270508766174316,12.294941902842602,11.943099701671422,11.972419652086248,13273300
2016-11-23,12.143452644348145,12.485521168431696,12.079925006918037,12.246072921953925,10960300
2016-11-25,12.128792762756348,12.206979910830277,11.991965719659133,12.119019136231024,3645600
2016-11-28,11.923551559448242,12.133679874591664,11.840477596067455,12.10924673974146,8095500
2016-11-29,11.884458541870117,12.040832849200346,11.84536496503756,11.93821255953903,7357100
2016-11-30,11.918667793273926,12.075042133249417,11.850254252550794,11.90400828144159,9629200
2016-12-01,11.610803604125977,11.918665407828048,11.483749245308873,11.904005898929721,10150800
2016-12-02,11.48863697052002,11.674331243792999,11.40556299593526,11.581484573188746,9205000
2016-12-05,11.899118423461914,11.904005236844359,11.52772899497529,11.586368891435923,9095100
2016-12-06,11.825817108154297,11.904004251673973,11.708535460810511,11.860023866936121,11043200
2016-12-07,11.943096160888672,12.026170105822008,11.664554384366353,11.791607775851084,9827300
2016-12-08,12.001738548278809,12.079925697226734,11.869798316969392,11.957758160487558,6483100
2016-12-09,12.128792762756348,12.153226829069654,11.962644840083165,12.016398853908115,9532800
2016-12-12,12.070152282714844,12.18254618611555,12.06037865666323,12.12879217489596,6064600
2016-12-13,12.172772407531738,12.270506802694635,12.0994720771917,12.128792022914862,4856900
2016-12-14,12.138566017150879,12.24118629632777,12.094585631199555,12.192320029327897,7303300
2016-12-15,12.119017601013184,12.187432045959483,11.947983818807952,12.040830462843875,7206400
2016-12-16,11.76717758178711,12.163000156002044,11.7036508701978,12.15322746103287,10620900
2016-12-19,11.835590362548828,11.850250802177149,11.7036501341512,11.762290028535853,4632600
2016-12-20,11.80138111114502,11.952868560404868,11.776947982319408,11.830701052148576,4320900
2016-12-21,11.850252151489258,11.904006170849412,11.752517740300691,11.816045387192586,2456900
2016-12-22,11.78183650970459,11.85513683891665,11.732969312875131,11.845363213137906,3664200
2016-12-23,11.796496391296387,11.84536358967924,11.728082872798964,11.776950071181817,3387400
2016-12-27,11.904004096984863,11.977304426574008,11.772062944485846,11.825816954481207,4184100
2016-12-28,11.80138111114502,11.957755372582815,11.772061170141463,11.957755372582815,2739700
2016-12-29,11.84047794342041,11.88934514661874,11.75740397760256,11.772064418181373,3071300
2016-12-30,11.674332618713379,11.908895060031293,11.640125848455341,11.840480587450633,3747100
2017-01-03,11.732969284057617,11.757402416380208,11.615688571193525,11.698762525980289,6176100
2017-01-04,11.835590362548828,11.923551136190124,11.69876332094176,11.767176841745293,5506700
2017-01-05,12.045720100402832,12.079926864865914,11.796498189517534,11.825819072255399,7982800
2017-01-06,12.221637725830078,12.246070854831661,11.996849024346181,12.045716214413474,6615400
2017-01-09,12.211865425109863,12.265619433216967,12.197204986881317,12.250958994988423,4309000
2017-01-10,12.280281066894531,12.338921897903791,12.182547591298283,12.236301608718072,3859900
2017-01-11,12.446427345275879,12.461087784094419,12.241185862137636,12.265619926835202,3968100
2017-01-12,12.558820724487305,12.57348022954406,12.314485698190387,12.402445524723385,4598000
2017-01-13,12.773838996887207,12.793386252686942,12.529503891777264,12.563710657362343,5102700
2017-01-17,12.803156852722168,12.817816359040632,12.602802188479766,12.739629218461365,6600700
2017-01-18,12.905781745910645,13.042609756945494,12.808047319162243,12.827594577337752,9641700
2017-01-19,12.979079246520996,13.037720076090908,12.891118468198309,12.925326162484971,7631600
2017-01-20,13.023058891296387,13.111019664591316,12.983965317839118,13.047492957247373,5620100
2017-01-23,13.076812744140625,13.11101950398868,12.979078345662492,13.023058731771222,5430400
2017-01-24,13.365129470825195,13.41888255626402,13.071927179452633,13.071927179452633,6056800
2017-01-25,13.321147918701172,13.501955345700983,13.286941158569547,13.40422187847696,16575300
2017-01-26,13.29671573638916,13.404223777248205,13.21852857870864,13.345582942955595,8121400
2017-01-27,13.365129470825195,13.394449420343134,13.257621435818768,13.335809521307256,6373100
2017-01-30,13.32603645324707,13.389563168545457,13.21852841372982,13.360243217797313,5014900
2017-01-31,13.46286392211914,13.467750736070304,13.194095679256368,13.252736514605868,9917700
2017-02-01,13.316263198852539,13.536165165787812,13.174548390813262,13.511731096092529,12311300
2017-02-02,13.565485954284668,13.604579536144557,12.920441387564242,13.008402179765122,15998200
2017-02-03,13.88311767578125,13.936871685852378,13.52150190817608,13.619236302475537,6990600
2017-02-06,13.809821128845215,13.907554617851357,13.741407593334465,13.863575153640529,7386200
2017-02-07,13.897778511047363,13.975965655891892,13.760950541537293,13.84891131250346,5406800
2017-02-08,13.980857849121094,14.029724134405624,13.819596684314064,13.878236599481358,5696300
2017-02-09,14.166546821594238,14.239847153981527,13.936872198230255,13.985739397176545,6465400
2017-02-10,14.181208610534668,14.298489339928892,14.142115034069926,14.210528559867129,4720300
2017-02-13,14.200754165649414,14.342468955219301,14.176321031202905,14.220301418858089,3748500
2017-02-14,14.015059471130371,14.225187776064706,13.94664595122219,14.181207389819646,11324200
2017-02-15,13.973413467407227,14.027307483300204,13.816629176612949,13.988111410601634,8520500
2017-02-16,13.948912620544434,14.027304750670163,13.703936980274547,13.860722175033914,9734600
2017-02-17,14.110599517822266,14.125298395798959,13.880322703236017,13.944015972118816,5580200
2017-02-21,14.115498542785645,14.301680584530509,14.06160452818208,14.095900974159276,7516300
2017-02-22,14.01260757446289,14.169391843263982,13.993009073608777,14.110597275209596,7240500
2017-02-23,14.002812385559082,14.09100379596665,13.963616306989964,14.032209210858863,4043900
2017-02-24,14.130196571350098,14.130196571350098,13.914617722361248,14.032205930580254,3740800
2017-02-27,14.051804542541504,14.130196681967865,13.958713526532193,14.110598179857266,2732600
2017-02-28,13.997910499572754,14.07140301821416,13.924417980931349,14.02240862879194,3889800
2017-03-01,14.252683639526367,14.30167895727968,14.046904052568818,14.086100119869878,4361100
2017-03-02,14.306581497192383,14.438867667216705,14.06650448474094,14.188992336824752,9702600
2017-03-03,14.316377639770508,14.35557370910119,14.159593362447783,14.262483628508326,6370900
2017-03-06,14.267380714416504,14.296777527554926,13.826423844800969,13.880318780977943,5779900
2017-03-07,14.350674629211426,14.394769388318924,14.208588297670886,14.272281558166588,4059700
2017-03-08,14.517258644104004,14.551556024901455,14.316378657687872,14.331077535172495,5740700
2017-03-09,14.502561569213867,14.576054092019904,14.399671289678912,14.502561569213867,8591000
2017-03-10,14.713237762451172,14.727935703253234,14.49275930534088,14.620146754503722,8442800
2017-03-13,15.06600570678711,15.237488885473306,14.718140657730892,14.752437106566504,9691100
2017-03-14,15.017010688781738,15.08560452237439,14.835729188484683,15.041508820246316,4172300
2017-03-15,15.051305770874023,15.095401468995892,14.909220359320955,15.085603151808424,5717500
2017-03-16,15.056205749511719,15.154196399747068,14.982713229089256,15.07090462739945,4502000
2017-03-17,15.041507720947266,15.17869350909011,15.00721033940346,15.0954017372142,7362700
2017-03-20,15.080704689025879,15.198292914916893,15.012110856375008,15.051306931672013,4179700
2017-03-21,14.698540687561035,15.163994849803688,14.674043493551654,15.144396346989742,6221100
2017-03-22,15.021910667419434,15.075805623397468,14.772035327668803,14.786734206892318,4899200
2017-03-23,15.041507720947266,15.13949743611957,15.00721033940346,15.00721033940346,3431500
2017-03-24,14.92881965637207,15.163997051748982,14.88472395314566,15.0611067660513,4623100
2017-03-27,14.92881965637207,14.97291535959848,14.585854217898888,14.79163385478607,7228900
2017-03-28,14.874924659729004,15.04640690047034,14.806330828924347,14.948417182119309,8159200
2017-03-29,15.105198860168457,15.16889211932817,14.821027137555967,14.825926762800247,6798200
2017-03-30,15.017010688781738,15.168895365829465,14.95821704228308,15.100302466744974,6491100
2017-03-31,15.031710624694824,15.16399774038152,14.884724629095752,14.914122388920504,7294700
2017-04-03,14.816130638122559,15.119900925799646,14.713241289809645,15.036609148090458,5509800
