Price,Close,High,Low,Open,Volume
2016-04-13,33.88521957397461,34.42985444798578,33.72329973205832,34.42249573135271,13234100
2016-04-14,33.73065948486328,34.017697147659575,33.671778524495465,33.89993803452267,12982200
2016-04-15,33.92935562133789,33.97351631547115,33.62023918519623,33.72327799724345,13647800
2016-04-18,34.01769256591797,34.06185047264761,33.72329341892808,33.929371137261995,11538100
2016-04-19,34.2973747253418,34.31209496605124,33.966179135975125,34.08393825405188,14418300
2016-04-20,32.656105041503906,33.399461738526135,32.42794833472579,33.37002125778096,40360300
2016-04-21,32.133541107177734,32.589857214226605,31.55210439204887,32.57513697753496,37206900
2016-04-22,32.78122329711914,32.86954192533361,32.22922695748125,32.22922695748125,25134200
2016-04-25,32.90633773803711,32.913699260730944,32.66346083350792,32.75177945264596,11173800
2016-04-26,32.77385711669922,33.09033519772985,32.70025873824482,33.06089472330882,13935500
2016-04-27,32.884254455566406,33.0167337706302,32.56777640375821,32.85481398386381,11335500
2016-04-28,32.84746551513672,33.046184549714546,32.72234487517344,32.751785356058775,10932500
2016-04-29,32.97257995605469,33.01674067284047,32.75178198732277,32.77386094191642,11716000
2016-05-02,33.10506057739258,33.25961888071439,32.80330268669819,32.80330268669819,12577500
2016-05-03,33.00202941894531,33.171308001313676,32.86219132244952,33.02410837955011,10420500
2016-05-04,33.10506057739258,33.20074073032453,32.75914196820684,32.91370307912727,9350500
2016-05-05,33.1639289855957,33.48040699602663,33.0240881670905,33.068248868870704,8801100
2016-05-06,33.355289459228516,33.421529114152584,33.06089036898872,33.16393201589111,8564000
2016-05-09,33.296417236328125,33.48777471363422,33.2448949999321,33.35529538026911,8110600
2016-05-10,33.67177200317383,33.73801166695941,33.42889230009398,33.443612537335014,8933500
2016-05-11,33.45834732055664,33.767466821811446,33.450988602536015,33.657066398306284,8833100
2016-05-12,33.73065948486328,33.78217892138576,33.48042101849751,33.52457893117465,10463400
2016-05-13,33.37737274169922,33.73065281889221,33.28905412620006,33.671771870160654,10341200
2016-05-16,33.57608413696289,33.65704401935561,33.22280694728355,33.23752718113655,9413600
2016-05-17,32.9357795715332,33.53193659239023,32.906339094740616,33.45097668500983,17457000
2016-05-18,32.737056732177734,32.994656662559,32.55305798516172,32.79593767886993,12524300
2016-05-19,32.619300842285156,32.67082027188944,32.41322312386802,32.56778141268087,10659500
2016-05-20,32.34698486328125,32.78122207997744,32.33962334010421,32.75914031804477,12914100
2016-05-23,32.36170196533203,32.50154000855873,32.339620205539674,32.43530034437804,13554700
2016-05-24,32.656105041503906,32.692904238635975,32.38378761360804,32.45738600787219,12634200
2016-05-25,32.66345977783203,32.84745853285515,32.567779639092514,32.759137108973356,9218100
2016-05-26,32.89161682128906,32.95049777123118,32.7076180641173,32.77385772900306,8695800
2016-05-27,32.957862854003906,33.09034220937193,32.862185503259376,32.906343416649534,7893900
2016-05-31,32.82536697387695,33.10504578414834,32.5751286294441,33.10504578414834,18935200
2016-06-01,32.898983001708984,32.957861152388915,32.744424697625725,32.8253818038608,8916000
2016-06-02,32.91368865966797,32.91368865966797,32.7517689037352,32.898968426619774,6693900
2016-06-03,33.14922332763672,33.156582044036995,32.88426461564621,32.9357840532445,13434900
2016-06-06,33.39210510253906,33.47306503263995,33.1786686048903,33.18602732235439,10310600
2016-06-07,33.355289459228516,33.47304853380487,33.2669708551957,33.37736840833727,9812600
2016-06-08,33.52457809448242,33.60553800916824,33.25961939463742,33.296421397748176,7915400
2016-06-09,33.67913055419922,33.70857102853811,33.34793504448024,33.36265528164969,8042900
2016-06-10,33.84840774536133,33.863125173135785,33.53192970385183,33.576087602370855,12357000
2016-06-13,33.46276092529297,33.870661931820806,33.44051265394045,33.72975149803966,10613500
2016-06-14,33.4034309387207,33.470178581268094,32.95844571202838,33.26251767716005,11298200
2016-06-15,33.38117980957031,33.6259221084087,33.284768748630114,33.46276057584978,8360400
2016-06-16,33.603668212890625,33.62591648028702,33.16610103628036,33.27734520239093,11305400
2016-06-17,33.218013763427734,33.536918781593414,32.91394186577306,33.49983456575165,20805400
2016-06-20,33.35894012451172,33.603682486342905,33.34410699690409,33.44052091178878,10712400
2016-06-21,33.470176696777344,33.581420875340164,33.373762812053094,33.492424966664124,7919400
2016-06-22,33.26992416381836,33.618495379978505,33.23284278168237,33.55916290525843,10738900
2016-06-23,33.43309783935547,33.49984265407746,33.25510317937606,33.39601361455995,9655300
2016-06-24,32.580204010009766,33.047437408214414,32.498623261054995,32.780446894954615,26003700
2016-06-27,32.468971252441406,32.55055203715684,32.12781781556751,32.38739046772597,15779500
2016-06-28,32.765621185302734,32.77303633273557,32.38738359625806,32.676625270463035,16509800
2016-06-29,32.958438873291016,33.15868175938364,32.810113324299586,32.921357486043156,12250900
2016-06-30,33.61851501464844,33.61851501464844,32.99553781188255,33.01778608833248,16056500
2016-07-01,33.46276092529297,33.67783697879771,33.42567952999573,33.61850731214795,11799700
2016-07-05,33.692665100097656,33.87065690274804,33.48500705396264,33.49242220026945,12339100
2016-07-06,33.573997497558594,33.78165550993709,33.31442215295724,33.74457412617353,10902600
2016-07-07,33.44050598144531,33.75941100980178,33.35151008466377,33.6852454048767,9741100
2016-07-08,33.65558624267578,33.75941527355577,33.42567708206374,33.59625375124213,11127100
2016-07-11,33.7964973449707,33.94482574740523,33.45534399976156,33.63333581937982,10937800
2016-07-12,33.80391311645508,33.900324166990075,33.507256330933686,33.84840965389314,9739000
2016-07-13,33.922584533691406,33.93741483080374,33.69267532063653,33.826170627683936,8028400
2016-07-14,33.885494232177734,34.070904033286645,33.803916296158214,33.91516047934613,7621200
2016-07-15,33.84099197387695,34.04123486474351,33.70007873819573,34.02640174366503,10621000
2016-07-18,33.84099197387695,33.89290648308733,33.72974498035268,33.88548850798381,7958300
2016-07-19,33.84099197387695,33.90032162906228,33.692663592220775,33.7149118592742,7761100
2016-07-20,33.75200271606445,33.94483051505123,33.66300679375559,33.92999738981153,8478200
2016-07-21,33.70750045776367,33.75199699681352,33.56658720642882,33.625919697333785,8045100
2016-07-22,33.989322662353516,33.996737808831725,33.71491414747076,33.74458039164112,8836100
2016-07-25,33.7964973449707,33.989325116874284,33.72233455831792,33.97449199371793,9134300
2016-07-26,33.28476333618164,33.8558257781481,33.24768194730145,33.76682704988131,15819900
2016-07-27,32.18714141845703,32.676623162187994,31.96464740201928,32.5579610070147,37461100
2016-07-28,32.3725471496582,32.40221056288176,32.05364211719406,32.09072350556995,13077800
2016-07-29,32.35771942138672,32.4467153341471,32.24647240858945,32.42446706323927,16530500
2016-08-01,32.22420883178711,32.50603238898465,32.20937571518432,32.40220057276514,12349700
2016-08-02,32.28355026245117,32.320634482069096,32.12039157847306,32.15005499338715,12825200
2016-08-03,32.36512756347656,32.409626924789755,32.16488468125986,32.3799606839143,12119100
2016-08-04,32.26871871948242,32.48379475562451,32.18714078806576,32.30580294091504,11244100
2016-08-05,32.2464714050293,32.44671432435508,32.194556888440644,32.372551537551,10398200
2016-08-08,32.216796875,32.276129352490734,32.05363822015695,32.20938172987778,8680300
2016-08-09,32.23905944824219,32.365136764111,32.17231180186186,32.26130772065921,7281300
2016-08-10,32.34287643432617,32.40220608169667,32.26129569370457,32.36512469844908,8412100
2016-08-11,32.44670104980469,32.53569692338551,32.350287203100905,32.42445278869143,11303300
2016-08-12,32.65436553955078,32.77302767101839,32.47637375691357,32.56536964823218,10928900
2016-08-15,32.81011962890625,32.87686727042964,32.63954012235722,32.70628776388061,10390600
2016-08-16,32.506046295166016,32.81753338969651,32.506046295166016,32.81753338969651,9706100
2016-08-17,32.6766242980957,32.68403944530789,32.468963397477005,32.639540074647655,11208500
2016-08-18,32.70629119873047,32.82495337066419,32.6321284021954,32.63954355019717,9144300
2016-08-19,32.57278823852539,32.67662009002788,32.43929580199382,32.669202114641934,9385900
2016-08-22,32.43929672241211,32.59504026039183,32.43187874681569,32.587622284795415,8687500
2016-08-23,32.520870208740234,32.61728407442527,32.4392922922219,32.520870208740234,8421100
2016-08-24,32.520870208740234,32.587617834348585,32.379959812068535,32.4986219432469,11508900
2016-08-25,32.38739013671875,32.587633107392904,32.3577267118679,32.520885450501524,9815700
2016-08-26,32.1278076171875,32.57278997367334,32.12039247053523,32.42446440759728,11824900
2016-08-29,32.29096603393555,32.3428805429026,32.135222507034385,32.14263765297458,9544600
2016-08-30,32.06847381591797,32.28354699060965,31.97947509280921,32.231632483360436,9720100
2016-08-31,32.209388732910156,32.23163700224233,31.949816160271972,32.209388732910156,10217900
2016-09-01,32.15006637573242,32.194565757551146,32.03882216488022,32.0462373139518,8457800
2016-09-02,32.379966735839844,32.50604686856114,32.23905630903743,32.276137702498175,9026000
2016-09-06,32.476375579833984,32.48379072572326,32.18713679496706,32.439294192130525,8600400
2016-09-07,32.36512756347656,32.48378969784997,32.283546815633265,32.42446004522749,8656600
2016-09-08,32.35771942138672,32.43188221049886,32.22422413768162,32.38738283955414,10020400
2016-09-09,31.349082946777344,32.20938413061828,31.349082946777344,32.20938413061828,23624200
2016-09-12,32.031402587890625,32.061068840955706,31.401010270470444,31.415843397002988,15932300
2016-09-13,31.612695693969727,31.979069260623902,31.560357020482527,31.979069260623902,12962700
2016-09-14,31.485578536987305,31.70988747554344,31.39585553201343,31.605210161033437,9823900
2016-09-15,31.67249298095703,31.694923011953897,31.313598223797193,31.41079692627828,10158500
2016-09-16,31.50800895690918,31.597731962970105,31.380901602676452,31.530438995363678,16354000
2016-09-19,31.478097915649414,31.679976802936775,31.463146459325362,31.522960841349736,7659900
2016-09-20,31.65754508972168,31.799606735218795,31.58277640309005,31.635115054180705,8407200
2016-09-21,31.799612045288086,31.859429286376045,31.47810150504792,31.612687445252785,13654700
2016-09-22,32.121116638183594,32.1585009808202,31.91923776525493,31.934192072758073,9288300
2016-09-23,31.956619262695312,32.10615660658121,31.889326317049857,32.00895790350378,8852700
2016-09-26,31.440723419189453,31.941682930252863,31.410814792687002,31.934204347505442,15036000
2016-09-27,31.844467163085938,31.874375776291856,31.403325101146798,31.54538673551141,11920400
2016-09-28,31.515483856201172,31.971577414204347,31.425758008379226,31.874378690761144,15523800
2016-09-29,31.42575454711914,31.694926356452953,31.29116864245223,31.418278820078662,12671700
2016-09-30,31.642602920532227,31.77718888989244,31.448202549369505,31.560355622340577,14375700
2016-10-03,31.42575454711914,31.635111983402265,31.32107725509872,31.635111983402265,11152800
2016-10-04,31.28369903564453,31.6575482101373,31.238836107897974,31.6575482101373,13682700
2016-10-05,31.261262893676758,31.455663171466668,31.15658274937511,31.35098587940731,9607300
2016-10-06,31.186494827270508,31.358465090796553,31.08929610369662,31.164064791406165,9722900
2016-10-07,31.20145034790039,31.358466309538407,31.08181873157009,31.27622189075853,8122800
2016-10-10,31.20145034790039,31.395853507088834,31.10424876830617,31.34351200096678,8983600
2016-10-11,31.059383392333984,31.17901498824062,30.954706102445957,31.149106376203402,12249100
2016-10-12,31.238834381103516,31.28369730637018,31.02947976767781,31.1266813463009,12216300
2016-10-13,31.22388458251953,31.321086175181982,31.036959978607253,31.141640152682335,17655600
2016-10-14,31.156593322753906,31.336042207355515,31.119208970366188,31.291179273144298,9893800
2016-10-17,31.104249954223633,31.298653120824124,31.08181991663236,31.20145153752388,10792500
2016-10-18,31.380897521972656,31.4033275575104,31.20144868094301,31.261265912033746,11297300
2016-10-19,31.440723419189453,31.493062089446937,31.26127736466197,31.351000391925712,16367400
2016-10-20,31.350980758666992,31.48556664140126,31.32107215089453,31.380889366439458,10620500
2016-10-21,31.50053596496582,31.53044173475574,31.164071097701328,31.291178462977257,14401500
2016-10-24,31.82204246520996,31.97905843250591,31.59025495236155,31.642593608126866,13439200
2016-10-25,31.807090759277344,32.06130833047594,31.724843478559706,31.881859458706263,16484700
2016-10-26,31.732311248779297,32.17345331014977,31.709881215024943,32.151023276395414,16886200
2016-10-27,31.4930477142334,31.889329703896262,31.328556048040472,31.87437539747103,14537000
2016-10-28,31.575294494628906,31.75474331676813,31.478092930460065,31.597724527805457,13398400
2016-10-31,31.702407836914062,31.709883564638666,31.493050381472035,31.493050381472035,13327500
2016-11-01,31.4930477142334,31.724835185461025,31.336031775131932,31.702405151944333,12223400
2016-11-02,31.440723419189453,31.657556682966803,31.410814792687002,31.47810777619571,12034300
2016-11-03,31.42575454711914,31.56781903106881,31.37341590110893,31.56781903106881,11258000
2016-11-04,31.171541213989258,31.433237331290215,31.171541213989258,31.291172828336283,14464200
2016-11-07,31.74726676940918,31.777175383720284,31.433234875869967,31.433234875869967,14038500
2016-11-08,32.06129837036133,32.136067046562715,31.67997070590459,31.67997070590459,12036600
2016-11-09,31.60520362854004,31.642587968531924,31.179015877699445,31.223875944792784,21351000
2016-11-10,30.61077117919922,31.597732829669724,30.543478209747,31.298655183848883,33245500
2016-11-11,30.678056716918945,30.75282824944308,30.378979143549387,30.618242343141965,13421000
2016-11-14,30.782739639282227,30.969664226410952,30.54347639593688,30.752833873046193,19514200
2016-11-15,30.9846134185791,31.044430645658117,30.78273455555098,30.790213135057048,16554000
2016-11-16,30.850021362304688,31.141626007842277,30.7752526955977,30.954701488833,12681400
2016-11-17,30.745357513427734,30.879943454062676,30.655634503752125,30.8649891437429,12398800
2016-11-18,30.588342666625977,30.80517589593108,30.580866937310663,30.67806567962551,16345300
2016-11-21,30.924795150756836,30.924795150756832,30.453744529656372,30.58833042139936,12307000
2016-11-22,30.932283401489258,31.179025253670616,30.835084658729787,30.992100645258013,12743500
2016-11-23,30.745357513427734,30.88742203534409,30.678064543110267,30.82012906502662,9281300
2016-11-25,31.05190658569336,31.08929377899511,30.835076266652113,30.94722928983019,7402300
2016-11-28,31.21640396118164,31.246312577658735,30.85750912018448,31.03695511456173,19424400
2016-11-29,31.02789878845215,31.306885155029462,31.020356983856296,31.306885155029462,11421900
2016-11-30,30.4246826171875,31.06560085359754,30.4246826171875,30.91479639348013,22410400
2016-12-01,30.288955688476562,30.454840864703414,30.070292264597708,30.39452081284717,20409900
2016-12-02,30.432222366333008,30.53024569024071,30.30403757716822,30.386980168447383,11176300
2016-12-05,30.628276824951172,30.68105796939023,30.394532578537234,30.41715224719493,15977800
2016-12-06,30.590559005737305,30.741363422447034,30.477454974116256,30.726282693140558,11303500
2016-12-07,31.133455276489258,31.133455276489258,30.545318310221234,30.567940843463752,13726500
2016-12-08,30.899721145629883,31.073145298829306,30.801697797697567,30.96758302091282,13077100
2016-12-09,31.66880989074707,31.83469505346563,31.133456890062092,31.29180024919056,28125800
2016-12-12,31.59341049194336,31.67635020056743,31.457686784950624,31.668811273003577,17561900
2016-12-13,31.487844467163086,31.63864890130752,31.32196217832401,31.45768588141847,18986000
2016-12-14,31.073135375976562,31.661272399399238,30.960034204193477,31.585868741855084,17937900
2016-12-15,31.329505920410156,31.525552577833103,30.99019661052873,30.99019661052873,14265300
2016-12-16,31.47277069091797,31.487848547566493,31.27672403821858,31.37474736456827,19675200
2016-12-19,31.419979095458984,31.518002398124068,31.352120127869718,31.435059824819383,8687300
2016-12-20,31.412456512451172,31.457698724071303,31.24657127953386,31.442617986864594,10603500
2016-12-21,31.34459114074707,31.540637826234047,31.306890740109175,31.36721080585857,9693600
2016-12-22,31.329505920410156,31.382287049018846,30.97511875351692,31.34458665377775,11894100
2016-12-23,31.367198944091797,31.43506079011997,31.178694135830778,31.382279673915292,6436600
2016-12-27,31.374757766723633,31.487858987220037,31.32197662188731,31.337057359891496,6999200
2016-12-28,31.208860397338867,31.419984894641637,31.208860397338867,31.284264058058106,8988000
2016-12-29,31.367198944091797,31.43506079011997,31.201316668743573,31.201316668743573,6875300
2016-12-30,31.261642456054688,31.548170622640836,31.1786998649622,31.435066566359147,11470200
2017-01-03,31.518014907836914,31.525556713688015,31.125924417908234,31.291809630358564,14711000
2017-01-04,31.404897689819336,31.64618357958056,31.359655506856097,31.578321743313047,9959400
2017-01-05,31.480304718017578,31.563247298449557,31.31441955715362,31.412442868241893,8968300
2017-01-06,31.47277069091797,31.525551818254947,31.321966237231294,31.44260922490949,10246600
2017-01-09,31.15607261657715,31.35211921620663,31.073130045684284,31.08821077460616,14822500
2017-01-10,30.944963455200195,31.246569553605433,30.809239704193114,31.246569553605433,19706800
2017-01-11,30.95248794555664,31.005269060063537,30.78660567554426,30.801683528527647,9266200
2017-01-12,30.87708854675293,30.94495039361259,30.76398450986845,30.92232786042261,8541200
2017-01-13,30.82431411743164,30.94495710731695,30.68104858944825,30.91479564075668,8123500
2017-01-17,31.08067512512207,31.14099517081412,30.763985537084274,30.79414699810792,12469400
2017-01-18,31.133455276489258,31.201317123506524,31.020351239342098,31.10329381640266,10390500
2017-01-19,31.020360946655273,31.1334650191965,30.937418343639184,31.020360946655273,10987100
2017-01-20,31.15607261657715,31.246554113753483,31.012810006351703,31.118372232449918,14695400
2017-01-23,31.239030838012695,31.291811977504796,31.073145613119593,31.148549295505717,11628900
2017-01-24,31.59341049194336,31.646191613956596,31.26918195594465,31.26918195594465,17040100
2017-01-25,31.759296417236328,31.857319744907965,31.593414104664046,31.623572694723528,12538200
2017-01-26,31.525545120239258,31.75175031453115,31.510464390439115,31.69142739533059,8976800
2017-01-27,31.254104614257812,31.63111431315994,31.231482076401782,31.600952846922393,12967400
2017-01-30,31.201324462890625,31.276725254488245,31.073139665547686,31.14100152852787,11626200
2017-01-31,31.34459114074707,31.435072677549265,31.186247732254188,31.208867397365687,12678000
2017-02-01,31.110843658447266,31.41245261242205,31.103304728958165,31.30689034143772,11136100
2017-02-02,31.216400146484375,31.28426199848629,31.103296101029397,31.223939073882203,9459700
2017-02-03,31.32196807861328,31.510472937714677,31.261645143050014,31.35212954639492,11882400
2017-02-06,31.33704376220703,31.41998347070609,31.21640078687927,31.314421226838725,15742800
2017-02-07,31.59341049194336,31.65373054152045,31.419983518065088,31.442606053467493,13315200
2017-02-08,31.683897018432617,31.78192035040734,31.548173289961735,31.600954420327536,14219700
2017-02-09,31.103302001953125,31.68389731781896,30.70367261787707,31.68389731781896,27240300
2017-02-10,30.598112106323242,31.065603382015915,30.575489565833095,30.92987964449932,28847300
2017-02-13,30.628276824951172,30.786623134624996,30.537795273963734,30.741380920952956,23617100
2017-02-14,30.560401916503906,30.613183038445452,30.32665776972147,30.447300745067206,32177800
2017-02-15,30.492538452148438,30.635803955296986,30.462379867171876,30.477457721482523,26600800
2017-02-16,31.065595626831055,31.12591567491571,30.537781543402414,30.57548193299974,22214800
2017-02-17,31.088224411010742,31.18624775382202,30.952500667535492,31.0128236096828,15065100
2017-02-21,31.261642456054688,31.29180392124389,31.065598685036147,31.065598685036147,17072600
2017-02-22,31.367198944091797,31.427521863385774,31.216397398567064,31.299337098063624,11186800
2017-02-23,31.412456512451172,31.668823292252235,31.382295038037746,31.419995442876267,12856800
2017-02-24,31.5029296875,31.60095301511588,31.367205965064393,31.442609631059593,13215300
2017-02-27,31.419979095458984,31.48030201290058,31.359659054372408,31.48030201290058,12186400
2017-02-28,31.638656616210938,31.72159921903322,31.397370613285776,31.427532082740434,15946800
2017-03-01,31.789464950561523,31.932727633348055,31.578340391432654,31.676360864538832,14662000
2017-03-02,32.02321243286133,32.09107431000926,31.721603450791306,31.72914525733909,15507600
2017-03-03,32.03074264526367,32.038284449758805,31.857318534498898,32.023203717124176,11740000
2017-03-06,31.80453109741211,31.993035903406085,31.75928890848573,31.92517405819405,16307800
2017-03-07,31.661273956298828,31.84977879489553,31.631112491798017,31.668812884246243,11273700
2017-03-08,31.661273956298828,31.691432544444066,31.47276911770212,31.668812884246243,14636000
2017-03-09,31.691425323486328,31.751748238743243,31.608482753185527,31.736667509929013,14496400
2017-03-10,31.887475967407227,31.970418548231283,31.781913728669437,31.842233775224482,16369700
2017-03-13,31.971149444580078,32.039610268086925,31.826622329062527,31.88747478232248,12831500
2017-03-14,31.925521850585938,32.02440748398602,31.81902784431259,31.93312732171516,9844500
2017-03-15,32.03961181640625,32.16131963055075,31.925512372876323,31.933117841747713,22757800
2017-03-16,32.13849639892578,32.2449903605842,31.87226149477974,31.97114708675237,16004200
2017-03-17,31.971149444580078,32.21456506110597,31.95593560582933,32.16131807634987,37526500
2017-03-20,32.08524703979492,32.20695483006056,32.00157238991056,32.0243916937908,11484200
2017-03-21,32.328670501708984,32.42755901220234,32.10807417127893,32.18414337232894,17187300
2017-03-22,32.23740005493164,32.48081576799224,32.13851151470571,32.37432175624625,11605500
2017-03-23,32.077640533447266,32.24498984293411,31.99396878044662,32.10806820821629,11503300
2017-03-24,32.03961181640625,32.138500322193394,31.879870854418446,32.123286482707435,13804400
2017-03-27,32.191749572753906,32.20696341330947,31.98636707786887,32.03200859953556,12387400
2017-03-28,32.27543258666992,32.37432112496759,32.130905416653434,32.130905416653434,14123800
2017-03-29,32.267826080322266,32.351500778973055,32.16894043804797,32.336286933605244,9580100
2017-03-30,32.40472412109375,32.4199379553506,32.14609474221165,32.21455554549639,11999900
2017-03-31,32.28303909301758,32.442783014387146,32.275433621401994,32.36671378951016,11551800
2017-04-03,32.260215759277344,32.4275651314236,32.15372175945477,32.38953197459323,11240000
2017-04-04,32.46559524536133,32.47320071531702,32.22978505232457,32.33627904216582,10946200
