Price,Close,High,Low,Open,Volume
2016-02-26,55.09891891479492,55.88227699123998,54.9844986544145,55.13412669841922,8896100
2016-02-29,54.20995330810547,55.16934374861896,54.20115303952077,54.975704263759475,7720600
2016-03-01,55.380577087402344,55.539008763604514,54.350774549687465,54.54441401117883,7438300
2016-03-02,54.76444625854492,55.3541614304617,54.13071968535799,55.028497878173305,8465800
2016-03-03,54.24381637573242,54.88799988536443,53.75846963824782,54.75563198127669,7924400
2016-03-04,54.05850601196289,54.30559256641153,53.28195788728421,54.19969688610956,7279400
2016-03-07,52.2847900390625,53.952608119429165,51.8788667386437,53.89083732876785,12829600
2016-03-08,52.77896499633789,53.47609304138988,51.80827479462587,52.09065654189513,9307900
2016-03-09,51.472938537597656,52.61128826158746,51.13760901575109,52.57599307475253,12766900
2016-03-10,51.958282470703125,52.099473318466366,51.15525889287681,51.799442346187554,9402600
2016-03-11,53.0172119140625,53.33488877527927,52.17888983962394,52.17888983962394,8834400
2016-03-14,53.66139221191406,54.1202632509581,53.03485474795197,53.11427480021449,7090500
2016-03-15,54.182037353515625,54.49089126112521,53.26429521911123,53.38783678215507,6188800
2016-03-16,54.58797073364258,54.9144739775146,54.08497806710124,54.24381821087806,7018300
2016-03-17,55.7527961730957,55.92928559564661,54.482078389989475,54.499724302614396,9926800
2016-03-18,55.58513641357422,56.45875389000601,55.46159145398496,56.07930278690745,13192900
2016-03-21,57.11175537109375,57.61474799344224,55.946929996575626,56.07929452725628,13635400
2016-03-22,57.270599365234375,57.747119786850924,56.62641248068478,57.20882857349768,18212900
2016-03-23,55.09978485107422,55.99105489638808,53.96143500678318,54.12027514622019,26987000
2016-03-24,54.40266036987305,54.83505593686143,53.93496287753622,54.76446218493217,12231300
2016-03-28,54.12909698486328,54.693860417311235,54.049676916784314,54.340884955159055,7899000
2016-03-29,54.261474609375,54.62327645850376,54.04968660113213,54.05850955860816,7837800
2016-03-30,54.746795654296875,55.07329880738006,54.50853550488326,54.50853550488326,7859300
2016-03-31,54.24381637573242,55.27627390909648,54.1026255156248,54.70268751264611,8257800
2016-04-01,54.349708557128906,54.552670207686596,53.96143453426928,54.02320532503659,7555300
2016-04-04,52.920143127441406,54.57913465161916,52.434796460323035,54.47324236345476,16523400
2016-04-05,52.655399322509766,53.09662104982929,52.45243773189334,52.61127782302874,7554000
2016-04-06,53.220176696777344,53.54667989830515,52.23183740450916,52.59363915924411,10201500
2016-04-07,53.21134567260742,53.45843215696498,52.69070384070918,52.76130094088421,7092900
2016-04-08,52.43480682373047,53.44079554201255,52.34656379386199,53.37902474785345,8761700
2016-04-11,51.11113739013672,52.75248320758856,51.022894366808245,52.708361695924324,12593400
2016-04-12,51.66707992553711,51.72885071758448,50.20222346251033,51.181736545341046,12471100
2016-04-13,52.575992584228516,52.90249578162866,51.91415986811037,52.08182294434173,10629100
2016-04-14,52.496578216552734,53.24665402965865,52.45245333768892,52.69071354527984,7785200
2016-04-15,52.50541305541992,52.58483314259098,51.52589976906232,52.08184037925974,7653600
2016-04-18,52.567169189453125,52.94662023711959,52.399506103887546,52.399506103887546,6075900
2016-04-19,52.558349609375,52.9378006814111,52.355387956048475,52.91132508053847,6594400
2016-04-20,52.61129379272461,53.15841132437688,52.443630697302204,52.443630697302204,7177500
2016-04-21,53.0172119140625,53.41430883214724,52.69070536568578,53.41430883214724,7156700
2016-04-22,52.443634033203125,53.14076542622119,52.037710702935335,53.105466867174634,8294300
2016-04-25,52.24948501586914,52.43479736491759,51.852384720583025,52.36420362700851,6117700
2016-04-26,52.54070281982422,52.920153909835584,52.30244259821784,52.33774115688304,5582200
2016-04-27,52.30244445800781,52.70836779832414,51.73768096430581,52.620124764779185,8094600
2016-04-28,51.65825653076172,52.849554214424494,51.55236085993186,52.02005832379125,6028600
2016-04-29,52.01123809814453,52.143606019070084,51.269985146724736,51.54354394571806,8178700
2016-05-02,52.58481979370117,52.726010649912645,52.05535492447205,52.14359794725839,8647800
2016-05-03,52.52305603027344,52.81426073742594,52.090657081767,52.27597284041604,8061300
2016-05-04,52.161251068115234,52.91132691582857,51.90534157042262,52.267143376511704,8062800
2016-05-05,51.34941101074219,52.04654252247342,51.18174787610382,52.01124395741594,7846000
2016-05-06,51.56119155883789,51.57001451569478,50.63462624109106,51.322931328630546,7308000
2016-05-09,51.817100524902344,52.23184681793993,51.578840297196884,51.702381889431734,5604900
2016-05-10,52.24067306518555,52.93780446750636,51.72003109419677,51.72003109419677,7600200
2016-05-11,50.30811309814453,51.78179580540192,50.16692224292126,51.62295567249381,12823000
2016-05-12,51.17292022705078,51.481774227350606,50.572858141105854,50.75817054128575,8083700
2016-05-13,50.572853088378906,51.28763037944696,50.546377486529714,50.952304174411296,7392600
2016-05-16,50.42283248901367,50.7669849934784,49.972787683080305,50.5375511125871,8045900
2016-05-17,50.38753128051758,50.63461779261092,49.99043432935098,50.431656156207545,7620700
2016-05-18,49.522743225097656,50.18457604986132,49.125642856988286,50.08750669696172,11532800
2016-05-19,50.334598541259766,50.56403246351997,49.12564803034107,49.258015955735615,9376500
2016-05-20,49.84041976928711,50.35223873106142,48.89620527963989,49.31095489581868,13745300
2016-05-23,49.40802001953125,50.27281436763654,49.37272146664811,49.9463078028504,7780700
2016-05-24,49.93749237060547,50.09633251625284,49.29330883159367,49.46097193366333,11098700
2016-05-25,49.40802001953125,50.02572786370983,49.21388134492925,49.83159255536311,9921500
2016-05-26,49.275665283203125,49.73453649441116,49.06387727562396,49.46097768592478,9063100
2016-05-27,49.584503173828125,49.884534123412145,49.39919083132905,49.56685389841082,8525900
2016-05-31,48.728538513183594,49.83159305492531,48.684413638509675,49.778645225069795,14233600
2016-06-01,48.47264862060547,48.569717998067695,46.69893431631144,47.060739583673076,28409300
2016-06-02,48.260231018066406,48.38413351280453,47.98587645860049,47.98587645860049,13901700
2016-06-03,47.304405212402344,48.295628459457376,47.26015480760417,48.04782349171599,17265800
2016-06-06,48.05668258666992,48.26908930203641,47.516818753866545,47.58762211768544,13808300
2016-06-07,47.39290237426758,48.100918924812355,47.39290237426758,47.93276604908585,13334000
2016-06-08,47.89735794067383,48.09206373194085,47.490248900832576,47.64070429665403,12068500
2016-06-09,48.62309265136719,48.72044558188274,47.6849717778681,47.88852637072337,11609800
2016-06-10,48.77354049682617,48.994795894923854,48.27792718969518,48.35757926805392,12183600
2016-06-13,48.59653854370117,49.242603941438446,48.569988974616926,48.67619062704355,8582200
2016-06-14,47.89735794067383,48.623075229465194,47.861959649970636,48.304470356603844,9585600
2016-06-15,48.065513610839844,48.72927966306938,48.00356238271885,48.00356238271885,7498400
2016-06-16,47.32210922241211,47.47256128403139,46.85304544705088,47.38406046850119,14456500
2016-06-17,47.534507751464844,47.67611106773157,47.04774656280356,47.30440362856493,11007100
2016-06-20,48.109779357910156,48.80894729962887,47.99472559350447,47.99472559350447,8429400
2016-06-21,48.472633361816406,48.755840003289215,48.18057461374725,48.19827545085048,8278200
2016-06-22,48.29562759399414,48.80008962705022,48.26022592035421,48.67618714539987,7019600
2016-06-23,47.89735794067383,48.83548185412819,47.746905920941145,48.77353062528664,11219800
2016-06-24,46.54328918457031,47.224756267170854,46.18043043940272,46.339734608119194,18481200
2016-06-27,45.92377471923828,46.48133932639407,45.56091596323621,46.021127644815145,15265700
2016-06-28,46.98579406738281,47.08314697773147,45.64056091075171,46.05652211820895,20837800
2016-06-29,48.79123306274414,48.800081791688655,46.80878354637325,48.23366860875094,36084800
2016-06-30,48.85319519042969,49.05674976244565,48.32218018091491,48.932847273052424,17350500
2016-07-01,49.21605682373047,49.39306183731763,48.5965409642203,48.73814429987207,9285100
2016-07-05,48.85319519042969,49.48155974440369,48.685038918176346,48.97709767982291,10256100
2016-07-06,49.38420867919922,49.393060786539664,48.51688784477213,48.56999036054553,7863400
2016-07-07,49.49040603637695,49.543508547538366,49.17180109767686,49.38420439014359,6948000
2016-07-08,50.19842529296875,50.28692610087682,49.64086075009759,49.64970948045263,8645900
2016-07-11,50.2957763671875,50.64978296195739,50.18957135027617,50.2957763671875,8122500
2016-07-12,51.38435745239258,51.50825994138083,50.50818454640625,50.52588538427452,11164400
2016-07-13,51.32241439819336,51.72067149747162,51.092306845273754,51.49056732064218,9126500
2016-07-14,51.7649040222168,51.86225354190218,51.46399660622794,51.59674779275643,7488400
2016-07-15,51.21619415283203,52.10121566826554,51.21619415283203,51.85341072429269,9225200
2016-07-18,51.10114288330078,51.47285029268943,51.10114288330078,51.33124698776674,6478900
2016-07-19,51.11884307861328,51.12769518469489,50.57898277075929,50.85333728968246,7442700
2016-07-20,51.11884307861328,51.419750539692025,51.1011456186286,51.32240100541917,5872400
2016-07-21,50.43738555908203,51.357805513635455,50.06567470874591,51.322407213295094,8262000
2016-07-22,50.207275390625,50.41082995522851,49.94176958358084,50.2869274703472,8614700
2016-07-25,50.57014083862305,50.57899294648557,49.968325795389504,50.33118456768414,7256300
2016-07-26,49.888671875,51.21620441412467,49.782470217175174,50.623241500505436,8546700
2016-07-27,49.37535858154297,50.44623396599825,49.09215192410173,50.003723141735115,10295400
2016-07-28,49.074459075927734,49.393067461444915,48.65849775304805,49.19836158671992,9574100
2016-07-29,49.11869812011719,49.26030143911359,48.86204104940827,48.91514356006545,6353400
2016-08-01,49.039039611816406,49.446148678536744,48.941686709755245,49.32224621267307,6268400
2016-08-02,48.605384826660156,48.9239931439828,48.481482342387906,48.879742739041205,7145600
2016-08-03,48.454933166503906,48.844341459664406,48.038971929292124,48.27792816921659,9687300
2016-08-04,48.49032211303711,49.18063770755944,48.366419660285786,48.64077412678126,8678100
2016-08-05,49.4284553527832,49.614312455901754,48.82664039051719,48.959394981874794,7512500
2016-08-08,49.543514251708984,49.9063730128659,49.278008417511955,49.67626885685243,6307000
2016-08-09,49.3576545715332,49.773615799958016,49.28685122367815,49.63201248033736,8044400
2016-08-10,48.79123306274414,49.72050490200689,48.7381305608104,49.516950375394195,6881400
2016-08-11,50.207275390625,50.34887871278785,49.100998381199744,49.23375297276658,9539500
2016-08-12,49.95946502685547,50.23381953487423,49.67625841310692,50.18072040485209,5393400
2016-08-15,50.24267578125,50.499332851139336,50.10992119307567,50.13647413636419,4836300
2016-08-16,50.34001922607422,50.48162251798079,49.932906807765136,50.26921589207654,4901800
2016-08-17,50.322322845458984,50.419675750275886,50.039116236585656,50.3311715749473,7340500
2016-08-18,50.632076263427734,50.853331625574604,50.357721775062515,50.43737384047894,6043600
2016-08-19,52.127769470214844,52.340172746816215,50.66748259520131,50.80023717514407,15987100
2016-08-22,51.91537094116211,52.62338760077137,51.90652220995625,52.05697427308396,8266000
2016-08-23,52.764984130859375,52.924288280747085,52.03926672629951,52.03926672629951,8222800
2016-08-24,53.29601287841797,53.39336581476954,52.85350198670368,53.00395406936325,11379000
2016-08-25,52.428688049316406,53.234057677491776,52.24283092274523,53.11015180108101,8713900
2016-08-26,52.21627426147461,52.393279256222925,51.59675846790024,51.83571470439704,9994300
2016-08-29,51.88882064819336,52.437533129731,51.800316456919745,52.39328272213904,5831000
2016-08-30,51.33124923706055,52.003864120894484,51.19849465583935,51.73835833454133,6344600
2016-08-31,51.01264190673828,51.579055161949555,50.61438153163994,51.20734772925065,7723600
2016-09-01,51.95337677001953,51.96225013109842,51.05701495414214,51.18126232216787,8225000
2016-09-02,51.49189376831055,52.521376506037896,51.465270294602405,52.033260303626115,6933100
2016-09-06,50.95051574707031,51.81137731476704,50.773018062892355,51.696003312228356,9771800
2016-09-07,51.22565460205078,51.27890155542034,50.59553744144532,51.0126566321089,7536100
2016-09-08,49.85004806518555,50.82628393410046,49.79680111348196,50.480165206076066,12741900
2016-09-09,49.104557037353516,49.69917048779862,49.051306707341155,49.592673213261214,11310400
2016-09-12,49.708045959472656,49.80566987589444,48.76731378774449,48.81168737189417,7470900
2016-09-13,49.14005661010742,49.64592292420765,48.918185300923554,49.574925865722314,7359400
2016-09-14,48.92704772949219,49.308666540437564,48.749550056996526,48.953671195446255,7621200
2016-09-15,49.228797912597656,49.29092159665409,48.64305790186066,48.81167884637285,6283900
2016-09-16,48.97142028808594,49.131167851478395,48.85604629552773,49.024670604378905,11715400
2016-09-19,48.767295837402344,49.22878839076458,48.749545733178465,49.14891461450023,7671300
2016-09-20,48.69631576538086,49.202182097906,48.59869184410625,49.0424344786362,8563000
2016-09-21,49.113426208496094,49.148926425474905,48.46556248332436,48.82943124363964,8041700
2016-09-22,49.17555618286133,49.681422490282934,49.024685319642145,49.22880651513793,8052400
2016-09-23,48.94480895996094,49.441798493325756,48.73181102745652,48.82943493879241,8921700
2016-09-26,48.27919006347656,48.8116797612224,47.99519510661386,48.634182066811476,11629600
2016-09-27,49.113426208496094,49.290923907903135,47.83544886664204,48.14606730148909,17945200
2016-09-28,47.258583068847656,48.81168204294124,46.85921408412617,48.45668663752502,33213000
2016-09-29,46.29121780395508,47.55144827364723,46.25571759117803,46.96570491928584,16993900
2016-09-30,46.7260856628418,47.08995437009176,46.39771378190689,46.655085239238616,12940200
2016-10-03,46.74384307861328,47.03671481475795,46.52197178231725,46.628472442090214,7632500
2016-10-04,46.273468017578125,47.08995598966363,46.220221083530944,46.94795852306006,10737400
2016-10-05,46.25572967529297,46.717222405497736,46.237979564267306,46.28235653457522,7244100
2016-10-06,46.17585372924805,46.442101996811125,46.12260678412532,46.32672797323295,9391700
2016-10-07,45.96285629272461,46.55746971252066,45.86523238547758,46.52196949434226,8407100
2016-10-10,45.96285629272461,46.371098645314774,45.94510618363541,46.26460137626672,5469300
2016-10-11,45.989479064941406,46.371097940843775,45.723234203622496,46.104853079524865,9203500
2016-10-12,46.539703369140625,46.7793246800278,45.971713618364795,46.1580846205595,9301300
2016-10-13,46.17585372924805,46.43322524896577,45.7054876580647,46.2557275324195,8425800
2016-10-14,45.811973571777344,46.59296129959245,45.811973571777344,46.48646405027247,7133800
2016-10-17,45.288360595703125,45.92735090909852,45.22623691362154,45.83860375912105,7904000
2016-10-18,45.456974029541016,45.84746613556735,45.43034718253775,45.527971055415826,6805200
2016-10-19,45.971736907958984,46.00723713173862,45.385996757545726,45.56349449095622,6999000
2016-10-20,46.05160903930664,46.46872818978663,45.874111312369145,45.94511175733916,6590500
2016-10-21,45.945098876953125,46.03384602279846,45.48360627048687,45.91847541029685,9161000
2016-10-24,46.03384780883789,46.40659328392074,45.9983509804145,46.2912192814562,7578200
2016-10-25,45.306114196777344,45.6522328480634,45.00436912390209,45.23511714841747,14975300
2016-10-26,46.12259292602539,46.38883772810459,45.172984321134905,45.217357890567044,12401100
2016-10-27,46.05160903930664,46.450978078544125,45.874111312369145,46.450978078544125,7939200
2016-10-28,46.166969299316406,46.59296168561219,45.96284815914258,46.25571644357057,9096700
2016-10-31,44.53400421142578,45.39486587314693,44.37425661676645,45.155244481157936,17931300
2016-11-01,44.037025451660156,44.82688693125656,43.611032857680804,44.81801356669974,14100400
2016-11-02,44.12575912475586,44.61387524015184,43.49564214693075,43.69976669392917,10775900
2016-11-03,44.134639739990234,44.374261156493795,43.76189757130966,44.3565110457727,7678700
2016-11-04,44.33876037597656,44.77362961944134,44.161262656491196,44.196762877485746,9925200
2016-11-07,45.18187713623047,45.19962724874383,44.62276044126699,44.80025818091277,8358700
2016-11-08,45.33274459838867,45.696613386600255,45.21737057710579,45.350491322751616,8111400
2016-11-09,45.368247985839844,45.50137213620214,44.196767650407644,44.43638908976711,9058600
2016-11-10,44.72039031982422,45.59012563581751,44.66714336068454,45.51912856180186,12316100
2016-11-11,45.057621002197266,45.12861805300405,44.53400463373457,44.569504851881526,6300600
2016-11-14,44.560638427734375,45.43037366089918,44.560638427734375,45.42150029705036,8063900
2016-11-15,44.489627838134766,44.94224373758898,44.152382561088615,44.782496152961166,9299800
2016-11-16,44.97773742675781,45.08423467256097,44.3298738211018,44.37424739139592,6760300
2016-11-17,45.78537368774414,45.856370762029265,45.013262307894024,45.20850680129431,7671600
2016-11-18,45.350486755371094,46.05160078915131,45.22623938442006,45.607858244047925,7461600
2016-11-21,45.51024627685547,45.6344936803886,45.21737788073992,45.2617514697892,5357200
2016-11-22,45.8918571472168,45.92735736639374,45.30611707274605,45.67886260312956,5228100
2016-11-23,45.56348419189453,46.01610009356978,45.43923682223807,45.89185272391332,4141600
2016-11-25,45.72322463989258,45.91847241058129,45.57235043922775,45.86522209526081,2736800
2016-11-28,45.270626068115234,45.652245038225466,44.91563396055106,45.652245038225466,8602100
2016-11-29,44.9333610534668,45.59009797801904,44.88011074114384,45.439227171333265,6065700
2016-11-30,44.43638229370117,45.093122810632515,44.43638229370117,44.8357512982211,8198400
2016-12-01,45.113311767578125,45.64772277266499,44.58780614023838,44.63233982437857,7610100
2016-12-02,44.94408416748047,45.140036477421596,44.63234494503112,44.765946012779686,6933300
2016-12-05,46.18213653564453,46.55622697970701,45.15784814844281,45.24691552204209,12031200
2016-12-06,45.04204559326172,45.514108660802265,44.765931373882424,45.273626137954444,12496300
2016-12-07,46.40480041503906,46.53840485024494,45.06876965378801,45.23800239140904,10412600
2016-12-08,45.9149284362793,46.73436249768304,45.825861067686475,46.44934284094321,9260900
2016-12-09,46.06632995605469,46.28900169265943,45.87037774057817,46.10195485165864,5869800
2016-12-12,45.906009674072266,46.22665754384155,45.37159542522302,45.87038137794205,11459500
2016-12-13,46.58293914794922,47.402373125868785,46.16431848096935,46.16431848096935,11442300
2016-12-14,46.128684997558594,46.618562215298844,45.95054690082534,46.529494865783015,8012800
2016-12-15,45.683353424072266,46.351368913572514,45.505215280665034,46.31574060535057,9567500
2016-12-16,45.353782653808594,45.995078412812795,45.13111089278785,45.959450115601136,13984900
2016-12-19,45.29143524169922,45.745687540998034,44.96188198376775,45.344877687999514,9451700
2016-12-20,46.128684997558594,46.30682309429184,45.20236961270695,45.478483832528575,15984100
2016-12-21,46.58293914794922,47.51816001370259,45.91492375845367,47.11735349816684,23236400
2016-12-22,46.4404182434082,47.206409584064836,46.34244213271475,47.02827150986776,11798900
2016-12-23,46.235565185546875,46.62746626908673,46.02179879598783,46.30682178130039,9360800
2016-12-27,45.683353424072266,46.538412435183986,45.603191429424136,46.137602461943345,8175000
2016-12-28,45.44285583496094,45.87038523133462,45.309251412099705,45.70115590705179,6318000
2016-12-29,45.47848892211914,45.638812887351094,45.31816495688719,45.42504646780783,4680800
2016-12-30,45.27363967895508,45.71898335442289,45.15784937197672,45.514122273729406,7384300
2017-01-03,46.29793167114258,46.76108953713954,46.1108881284427,46.30684044805373,13295600
2017-01-04,47.26876449584961,47.518155798540725,46.39589153872903,46.52058719007459,13759500
2017-01-05,47.25986099243164,47.295485895869376,46.70763251787412,47.13516193844323,8682200
2017-01-06,48.01695251464844,48.177276501491534,47.1886130485266,47.28658919578653,12532400
2017-01-09,47.54487228393555,48.08819188925514,47.40236250202395,48.061468969227136,8835300
2017-01-10,47.30438232421875,47.856607256951435,47.30438232421875,47.696283341367604,8041900
2017-01-11,46.93030548095703,47.4647198183536,46.91249132994029,47.31330123356224,8208300
2017-01-12,46.67201232910156,46.930309044201096,46.45824589837206,46.76998507057951,7368700
2017-01-13,47.135162353515625,47.144071127729866,46.520589443104676,46.841237360780596,6694400
2017-01-17,47.78538513183594,48.05259069892768,47.2153422849496,47.5627132596423,9888500
2017-01-18,47.44689178466797,47.99911671380177,47.081710289929354,47.972397193945575,6743100
2017-01-19,47.14407730102539,48.0436699454564,47.108448994906745,47.95460257786206,8320600
2017-01-20,47.384559631347656,47.518160672477784,47.11735415138539,47.40237378303875,7861000
2017-01-23,47.42018508911133,47.4379958420316,46.95702736604256,47.224232829970205,7025700
2017-01-24,47.607215881347656,47.71409735888227,47.197500719380876,47.2242202393393,6321300
2017-01-25,47.972412109375,48.20398928143206,47.820993521809186,47.85662182449549,6675000
2017-01-26,47.78538513183594,48.20400594112185,47.52708494464257,48.195100561223484,6202000
2017-01-27,47.37564468383789,48.16835904114541,47.233134886579535,47.81208284914874,7362000
2017-01-30,47.27767562866211,47.402371286229645,46.6809134704008,47.01046676507242,9770800
2017-01-31,47.11735153198242,47.11735153198242,45.98617844524903,46.03071212314997,12342900
2017-02-01,47.22422790527344,47.43799089504292,46.85904634985756,47.1885996077447,8810900
2017-02-02,47.02827453613281,47.21531799711045,46.74325495815697,47.20641262179306,7874200
2017-02-03,46.63637161254883,47.03718143993118,46.538395499444114,46.867948736313494,8850400
2017-02-06,47.02827453613281,47.02827453613281,46.36025926318291,46.39588755985524,7355200
2017-02-07,47.03718948364258,47.45581013253919,46.91249042892041,47.26876664700867,6446900
2017-02-08,47.99021911621094,48.04365816458274,46.93920812734715,46.97483642472932,9281100
2017-02-09,49.263919830322266,49.61128736220581,47.9902366149475,47.9902366149475,14345400
2017-02-10,50.074424743652344,50.29709649594862,49.548919272325065,49.548919272325065,14973400
2017-02-13,49.95864486694336,50.18131666553061,49.65581108495662,50.02989807568624,7679800
2017-02-14,50.27928924560547,50.49305225442225,49.72706417551005,49.807222755540025,8891400
2017-02-15,50.44852828979492,50.55540981478025,50.0655324777532,50.13678909287837,6652000
2017-02-16,50.136775970458984,50.69790637804276,49.96754325268161,50.66228147750679,8374200
2017-02-17,50.5464973449707,50.591031024324565,49.75378630028541,49.98536347154664,12638000
2017-02-21,51.08981704711914,51.16997902900549,50.05662005708501,50.21694402085772,10955000
2017-02-22,51.87361526489258,51.99831090820723,51.08980970987004,51.1966912044681,10914100
2017-02-23,51.11654281616211,52.01613887802149,51.00966129316478,51.75783874955079,12316300
2017-02-24,51.535160064697266,52.03394270406014,50.83151638679389,51.11653600863037,9684500
2017-02-27,51.38373947143555,51.50843852410522,51.08090571035558,51.34811456837455,4375700
2017-02-28,50.91166687011719,51.25903424342605,50.64446145970277,51.09871031763717,7951300
2017-03-01,51.61532211303711,51.68657531973824,51.063097019721205,51.535160131934646,8558900
2017-03-02,51.642127990722656,52.04418676758059,51.508110670629144,51.731476279073696,6438400
2017-03-03,50.65932083129883,51.64212814813511,50.48956078705874,51.64212814813511,9181600
2017-03-06,50.721858978271484,50.86481282064497,50.50742651056703,50.659316885251116,6896800
2017-03-07,50.52530288696289,50.91842856199357,50.05176886017291,50.6682567483498,7124400
2017-03-08,50.48955535888672,50.873744437941035,50.31086561742844,50.873744437941035,7604800
2017-03-09,50.35553741455078,50.623575431629234,50.11430217669368,50.57890299683088,6165700
2017-03-10,50.41807174682617,50.91841180112736,50.26618140193798,50.47168070530809,8882400
2017-03-13,50.63250732421875,50.76652803364362,50.1321706133808,50.41807827908484,7235900
2017-03-14,51.17752456665039,51.82975170182181,50.677187809964664,50.811205123381825,9286900
2017-03-15,51.51704025268555,51.8118844715356,50.70398963018938,51.49023747216771,10067500
2017-03-16,51.463436126708984,51.5706540754478,50.77547303455661,51.31154914509552,9895000
2017-03-17,51.642127990722656,51.72253974609424,51.204333306813005,51.615325208361696,10791500
2017-03-20,52.42835998535156,52.54451102083519,51.785066137488606,51.820805441989364,13352500
2017-03-21,51.82975387573242,52.714283177855314,51.570652362276256,52.51772035331941,15269800
2017-03-22,48.17549133300781,49.14043236821678,48.03253748426818,48.925999890963034,37413400
2017-03-23,49.47100830078125,49.63183179298411,48.711566682936436,48.79197842903787,23848300
2017-03-24,50.35553741455078,50.605705776052226,49.24764262679465,49.39953299505503,14438600
2017-03-27,49.97134780883789,50.257255478452244,49.62289804951341,49.712242918159795,8663600
2017-03-28,50.587833404541016,50.73078723319391,49.84626148349415,50.02495462138231,7823900
2017-03-29,50.641441345214844,51.0166938597389,50.34659716241332,50.40020612518307,7456200
2017-03-30,50.06964111328125,50.56997794991634,49.864145139907684,50.46276340039298,7210500
2017-03-31,49.79264831542969,50.06068629548623,49.72117311128226,50.03388351996692,5905600
2017-04-03,49.640769958496094,49.85519901629739,49.274450527154485,49.80159345599128,7088800
2017-04-04,49.176170349121094,49.408469068916276,48.988544066791704,49.27445175651892,8843300
