Price,Close,High,Low,Open,Volume
2017-12-06,141.29905700683594,142.97995260946277,140.51964267115082,141.50564944900725,1262900
2017-12-07,140.86709594726562,142.07848028247417,139.97499997927633,141.47748795710154,1315100
2017-12-08,143.2710723876953,143.7218130269082,140.71685155084467,141.4023550292623,1400500
2017-12-11,144.43545532226562,145.55292848517652,143.00809355990003,143.60908572371974,1423200
2017-12-12,145.1304168701172,146.20093504148176,144.5200247781634,145.04590567130165,1981500
2017-12-13,145.75015258789062,147.46860378693742,144.37913144156866,144.8768274638124,1461100
2017-12-14,147.61888122558594,151.42204236468913,146.6798298000685,147.08362936401056,2443500
2017-12-15,152.68975830078125,154.27674307789718,147.9569313778347,149.30916764153372,3323300
2017-12-18,150.49237060546875,151.0088517357345,147.20569074041563,150.17309657177248,2662400
2017-12-19,150.22003173828125,152.0511788359821,149.92892813926022,150.2857578757448,2045100
2017-12-20,150.8491973876953,152.02301149035378,149.92893114327097,150.92432320971972,1119000
2017-12-21,149.6754150390625,151.74132543227256,149.37492601600084,150.86801443243647,1056000
2017-12-22,148.78326416015625,150.34209248356393,147.8817687656605,150.34209248356393,1249000
2017-12-26,149.21531677246094,150.37036073727143,147.65650176330863,148.87725757060292,957200
2017-12-27,148.38888549804688,149.44061833382221,147.51556036715218,149.3091517293503,673800
2017-12-28,148.11659240722656,149.13076976944313,146.8394817654119,148.21988864769645,692400
2017-12-29,146.44505310058594,148.69878490606047,146.35115656418256,148.6330444346705,641700
2018-01-02,149.3091583251953,149.3842841494673,147.11178169818595,147.34654452574128,809900
2018-01-03,147.20571899414062,148.93358477328223,145.581163789668,148.34197769881155,1588400
2018-01-04,145.60926818847656,148.50154743328676,143.2052995509157,147.2338226565686,1946500
2018-01-05,147.58132934570312,147.6470554962444,145.3275972680517,146.71740373101255,938800
2018-01-08,149.44996643066406,150.1354840026705,146.6234279747738,147.71273061385813,1502600
2018-01-09,150.8491973876953,151.58165624145136,148.07899897117838,148.90536868466128,2008200
2018-01-10,150.87741088867188,150.92436633195146,148.0978263235113,149.9853147815181,1278700
2018-01-11,152.4080047607422,152.8681306545755,149.48755510630062,151.18723539798313,1544200
2018-01-12,156.1173095703125,156.17365036687457,152.40805906582818,153.41283670502497,1838400
2018-01-16,160.2584686279297,161.35715672607301,156.35201250423134,156.72762722317873,2686800
2018-01-17,162.2962646484375,163.24470145939782,160.35242125923233,160.7280504384157,1747300
2018-01-18,161.31024169921875,161.51683414500948,159.0471244795572,161.43232296140053,1369000
2018-01-19,159.97682189941406,162.568599007195,158.90630371046223,161.23514753174896,2399800
2018-01-22,162.41831970214844,163.28224518161693,160.02373601329012,160.27726954842214,1561200
2018-01-23,160.2021942138672,162.4840825178311,159.88290580884103,162.39017163480182,1788700
2018-01-24,163.93960571289062,167.12298959120977,161.86429568027393,162.58736931700494,1939300
2018-01-25,164.52182006835938,164.74719758690705,161.49807308959134,163.47947232935812,1022000
2018-01-26,165.9491729736328,167.1511576803118,164.8316994583325,164.9162106497112,1354100
2018-01-29,165.58291625976562,167.95871488540737,165.05704982814643,165.74255326016535,1613900
2018-01-30,161.28207397460938,161.79855509763624,157.01878702836018,160.39936338776107,2691100
2018-01-31,158.5869903564453,163.41371353308156,157.90147258109204,162.89723244507084,2755700
2018-02-01,156.1360321044922,157.76058651307358,150.64257737832742,154.3706114321116,2663600
2018-02-02,149.50636291503906,154.99041903648842,148.8959709762895,154.85895242839837,2173900
2018-02-05,143.10203552246094,149.91015785130924,143.10203552246094,148.91476570686967,2315000
2018-02-06,143.22410583496094,145.87222300463623,139.03593080402902,141.22392201500804,2996600
2018-02-07,143.51524353027344,146.76435372028132,142.0690961854119,142.3695995454622,1485200
2018-02-08,141.07366943359375,146.19149603118495,140.9797729030971,143.31800141409414,2751000
2018-02-09,139.85292053222656,142.93302235974528,136.02160336359015,142.87666723859365,2232800
2018-02-12,139.9374542236328,142.22874210553056,138.8951065176478,140.5008765089725,1261100
2018-02-13,137.2705078125,138.416151508551,134.35945747188646,136.16243419138016,2461100
2018-02-14,139.7026824951172,140.9422229072763,136.17184001759978,136.5005137431261,1875800
2018-02-15,139.63690185546875,140.50082718607212,137.29867368388702,140.18155323691542,1539300
2018-02-16,141.32725524902344,142.7733883003927,139.03596722347618,139.19560426410342,1719800
2018-02-20,139.7777862548828,141.48685210289023,138.90446112916322,140.85768947601824,1078300
2018-02-21,140.47274780273438,142.18182886505772,139.5900368653843,139.65577736568562,1139600
2018-02-22,140.94223022460938,143.50585102772104,140.25672667071385,140.63234152328417,1583800
2018-02-23,143.34617614746094,143.74059030536216,141.13941417535415,141.5338140044696,1233900
2018-02-26,145.1022186279297,145.80650714049702,142.94239765696597,143.21471624382593,1264100
2018-02-27,144.31341552734375,145.9098144063601,142.5949640359386,145.55297028110408,1969600
2018-02-28,140.44532775878906,144.84041884133495,140.31356966237323,144.69925458108779,1796000
2018-03-01,137.91371154785156,141.49002210313992,137.17022232183717,140.708879491179,1993100
2018-03-02,141.07589721679688,141.31118057730558,136.28553144337323,137.21725872078812,1511200
2018-03-05,142.40289306640625,143.17462935077947,139.2501047792324,140.4923934050656,1309600
2018-03-06,142.27110290527344,142.9675466371226,141.151152109153,142.77932287084124,1162700
2018-03-07,142.81703186035156,143.25936582616086,141.1135822459012,141.17004796739857,715000
2018-03-08,144.91578674316406,144.98167300598027,142.81706227078496,142.82646843951744,1670900
2018-03-09,146.6191864013672,147.06152030955712,145.02868279765386,145.6874733969076,1267500
2018-03-12,148.51087951660156,148.97202577296576,146.59095900095772,146.9203614931252,1304500
2018-03-13,148.40733337402344,151.400130798432,148.10616378234238,149.1414163030503,1490100
2018-03-14,146.28977966308594,149.43316180842345,144.93454525393162,148.73671791467575,2001600
2018-03-15,144.89691162109375,147.65442572397467,144.55810300621368,146.28978509979768,2487600
2018-03-16,143.36288452148438,145.1510326360975,142.81702530446708,145.00986833883408,3664200
2018-03-19,138.9301300048828,143.52286632258415,138.81719857430272,142.97700714051652,2787100
2018-03-20,133.46212768554688,139.97476921370097,132.4362957066398,139.2877458396369,3067700
2018-03-21,134.50677490234375,135.99376729919325,132.9068511003466,133.2644863640543,1304100
2018-03-22,133.34922790527344,135.30678760203043,132.85983439094426,133.64097703632515,1662100
2018-03-23,130.85520935058594,134.16800364164962,130.67640602955774,133.97977979386897,1942200
2018-03-26,131.09051513671875,132.7657464415544,129.02944426479792,132.5304630015096,1526800
2018-03-27,130.58226013183594,132.56805219366845,129.80111768129407,131.4010415999873,1411900
2018-03-28,132.3798370361328,134.1115191704669,131.13753396548637,131.13753396548637,1693900
2018-03-29,132.5774688720703,133.60331528037594,131.93750499806274,132.7845193867333,1560400
2018-04-02,131.57984924316406,134.0362078214603,129.44347255217264,132.003356371721,1916400
2018-04-03,132.2575225830078,133.0198386103931,129.8764553831614,132.27634927865813,1496500
2018-04-04,133.0292205810547,133.78211586211364,130.6387335459659,130.66696640097774,1752500
2018-04-05,134.21502685546875,135.33497783329534,132.4833449478394,133.89504496481976,1420400
2018-04-06,131.4857635498047,133.7256514455675,130.93990441336717,133.13274712402648,2013000
2018-04-09,131.7869110107422,133.63153882358668,130.5822613878644,131.9657286573587,911600
2018-04-10,134.77029418945312,135.777313777044,132.81273507870006,133.25506890644766,1391300
2018-04-11,134.6573944091797,135.69263273130196,132.88805868261892,133.14216877028767,790700
2018-04-12,135.46676635742188,136.05026456680235,134.20565083883125,135.23148296840608,1516600
2018-04-13,134.44094848632812,136.2855624099345,133.27393758323842,135.89028799773314,1601200
2018-04-16,139.1749267578125,141.82891767074764,133.537527865037,135.2409784285444,3443500
2018-04-17,140.69947814941406,141.88530135732674,139.33483725352164,140.172445612564,2123700
2018-04-18,140.49240112304688,141.96056701630198,140.04066108525072,140.53005450318807,1701700
2018-04-19,138.4407196044922,139.99358386618073,137.5936909849352,139.7300676806888,1188800
2018-04-20,137.6407928466797,138.9301413193345,136.55849492065607,138.9301413193345,1007900
2018-04-23,139.59832763671875,140.1159539110576,137.85722499409454,137.85722499409454,1189600
2018-04-24,140.1253662109375,142.24291658548958,139.19363887633386,140.68063152928625,1282800
2018-04-25,142.77935791015625,143.2028650783599,139.18422134152678,139.26891990305623,1512000
2018-04-26,144.89691162109375,145.1227744573093,141.33000781991802,143.99341719456135,1818500
2018-04-27,148.8214569091797,149.32025655541696,143.97461037836854,144.74634680345036,1799400
2018-04-30,147.0145263671875,151.37196636722285,146.99569966905827,148.90620025312748,2110400
2018-05-01,145.13221740722656,147.66385470450413,143.95580041831062,146.4497986905888,1439300
2018-05-02,145.52745056152344,148.9343486008057,144.45455914602513,144.77454102981915,1512500
2018-05-03,137.96078491210938,142.11118795385244,137.057304606767,141.5841553823093,3794800
2018-05-04,138.1772003173828,139.3818498127499,136.76550034369754,137.70663365948772,1682500
2018-05-07,135.78672790527344,139.73948537435498,135.04323882640813,138.2054476737846,2534300
2018-05-08,135.5326385498047,137.1608099451315,134.17741828883354,137.1608099451315,1515200
2018-05-09,136.28549194335938,137.24545179696284,135.1373083280137,135.93727726610868,1325900
2018-05-10,138.59129333496094,140.34180195786104,136.93490379222266,136.93490379222266,1301200
2018-05-11,140.42654418945312,141.64060015787493,137.16080960175248,138.42192512007927,1739600
2018-05-14,142.12998962402344,142.8076069140031,141.21708895170525,141.21708895170525,914700
2018-05-15,140.78416442871094,142.82642251084056,140.02184855019232,141.76295136353258,910700
2018-05-16,141.3206329345703,142.28057892207025,140.23832061610835,141.31121240727174,1001400
2018-05-17,142.1017608642578,142.92054246302558,140.69946669528636,141.68765980171275,1247000
2018-05-18,140.15362548828125,142.60998496024692,140.08775359836721,142.18647767761013,1090900
2018-05-21,137.8760528564453,140.6806265659481,137.5278380691827,140.2947727586667,1531900
2018-05-22,137.81959533691406,139.04307178831402,137.23609714832426,138.03605202613963,2304200
2018-05-23,138.1866455078125,138.75131704042994,137.32080433601874,137.83843067800382,2145500
2018-05-24,135.5514678955078,136.7372910322809,130.59168992562587,135.5138288710878,3543400
2018-05-25,137.22669982910156,138.04548153679,134.62917603744697,135.45736391215056,2076900
2018-05-29,132.9068603515625,136.3702243823449,131.88102838858623,136.3702243823449,2649600
2018-05-30,135.9279022216797,136.5490537677477,133.15156131556984,133.64095474828014,1870700
2018-05-31,133.8997039794922,135.63547233745462,133.2393588861851,135.63547233745462,2331000
2018-06-01,134.1826934814453,135.050577533327,133.41856456276255,134.85246683712597,1026200
2018-06-04,134.7109832763672,135.7581070191001,133.531790520787,133.9562970339073,1567600
2018-06-05,135.6260528564453,135.72982240607618,134.36194714427526,134.66382743209033,2405000
2018-06-06,137.39010620117188,138.0598940220354,135.7486646981625,136.43732363361954,2279400
2018-06-07,137.38072204589844,138.078795171606,135.65438156340025,135.98454700558835,1180800
2018-06-08,137.13539123535156,137.8806490913472,135.7392310926818,137.7391373290284,1136500
2018-06-11,136.9844512939453,138.08817383218405,136.18259457400157,137.05990695268846,1251400
2018-06-12,137.29571533203125,137.64476605068904,135.62598935310976,137.4183559408384,1366700
2018-06-13,141.05035400390625,141.8238971272631,137.81464092483392,137.84294040529542,3584900
2018-06-14,141.50314331054688,142.6729078105806,140.36167828761972,141.50314331054688,2024500
2018-06-15,141.50314331054688,142.5125393088286,140.74845700066845,141.24843362214352,3216200
2018-06-18,137.7674102783203,140.96537972660636,137.40894555056747,140.96537972660636,1775600
2018-06-19,138.42779541015625,138.76740348547145,136.12600894351337,136.78635398039233,1119200
2018-06-20,139.144775390625,140.11642928078012,137.71087265784962,138.39008898419343,1347700
2018-06-21,138.16368103027344,139.9183206538178,137.99386976634608,139.57871252040778,1163900
2018-06-22,140.44659423828125,140.9654275930752,138.70138300750972,138.9938205404138,1788300
2018-06-25,137.79574584960938,140.59749439663614,137.2014281364367,139.8899787931227,1237900
2018-06-26,136.72030639648438,138.3334482834296,135.7203533273176,137.80517227665786,1026500
2018-06-27,136.465576171875,137.78626585032336,135.61654904049715,136.72027135629423,1150700
2018-06-28,128.1074981689453,131.36206715125493,123.98503068987375,130.50361140856265,4687800
2018-06-29,125.84342193603516,128.54141503958112,125.31514598196017,128.20180701275575,2260200
2018-07-02,127.2396240234375,127.87166963454985,124.56992980684926,125.68308089656982,1548100
2018-07-03,126.94718170166016,127.90939262240667,126.22079493665356,127.31508926416741,693700
2018-07-05,128.3339080810547,129.04142378092942,126.53211237181765,127.70186244983319,1884000
2018-07-06,130.06971740722656,130.4753529152437,128.1075384052622,128.37167650221446,1024400
2018-07-09,130.43760681152344,131.85263830188012,129.58857928064262,130.61684643674644,1389600
2018-07-10,130.67343139648438,131.93752260446956,130.32438054469506,130.9941683786102,1162300
2018-07-11,127.06981658935547,129.39990277496116,126.3717436458492,129.39990277496116,1603500
2018-07-12,128.2772979736328,128.32446856174477,126.73019768688157,127.83392035537705,1320400
2018-07-13,128.852783203125,129.70181086016072,127.77735968643722,128.10753950769225,814100
2018-07-16,127.89997863769531,129.0225725658494,127.2207623852734,129.0225725658494,898800
2018-07-17,126.95662689208984,128.27731719041734,126.8056867452968,127.64527151947169,1134000
2018-07-18,126.73021697998047,127.79621197693636,125.65479362174383,126.73021697998047,1281800
2018-07-19,126.23027801513672,127.25853108499545,122.2398920467319,125.79634295558579,2574400
2018-07-20,125.37178802490234,126.23024394264095,124.02279820655178,125.08879323395126,1946600
2018-07-23,125.11709594726562,126.24911832366759,124.71144607900801,125.02275475154651,1328000
2018-07-24,124.50386810302734,126.54151638121415,124.43784080218923,125.28685372087989,1679600
2018-07-25,125.79630279541016,125.95667130052075,123.47564486296017,124.81520625368786,2167100
2018-07-26,119.86258697509766,124.68312769892864,119.34374646340535,124.5133308457077,3292600
2018-07-27,116.87218475341797,119.57961467426578,115.95712976564202,119.35320441938569,2031300
2018-07-30,118.76829528808594,119.71164948863114,116.61744886239829,116.97592086760577,2011800
2018-07-31,118.48529052734375,120.61727311457967,118.00417785206547,118.70226516826428,2850800
2018-08-01,117.72118377685547,119.80599591293355,117.47590964401624,118.56076852676675,3179900
2018-08-02,116.96649169921875,117.83438308101378,116.0325730048893,117.5513739265034,2259800
2018-08-03,119.06074523925781,119.73052592802817,116.88159911120056,116.88159911120056,1346900
2018-08-06,119.57015228271484,120.99461203126266,118.25889043898195,118.25889043898195,1549300
2018-08-07,119.57015228271484,120.82481517404028,118.3909594594139,119.63618679293083,860400
2018-08-08,117.03253173828125,119.57015709935901,116.78726480315429,119.40035303807458,1650700
2018-08-09,116.86273193359375,117.66458887272381,116.62689335084312,116.97593704431412,1066200
2018-08-10,116.16465759277344,116.83443833784206,115.68354484451581,116.50426574481143,990700
2018-08-13,118.89094543457031,119.75882969358332,115.98541236164249,116.04201851573282,1689900
2018-08-14,119.50411224365234,119.90975484398972,118.92866559672672,119.06073461104852,1418400
2018-08-15,119.25883483886719,119.51354450032578,117.72117010188943,118.79659330150697,1345100
2018-08-16,119.89087677001953,120.8153742110514,118.59848617671454,120.27765543038335,1560700
2018-08-17,122.05119323730469,123.18321560464608,119.56073107415277,119.63620115123491,1814200
2018-08-20,123.2492446899414,123.62659508075409,121.88138371005368,122.01345274822673,1665100
2018-08-21,123.00398254394531,123.57942931730756,122.41910740836097,123.1549227061755,1067800
2018-08-22,122.37189483642578,123.00394035522962,121.69267873379812,122.66433230391578,1003100
2018-08-23,122.03230285644531,122.99452819429723,121.89080548078022,122.4851088530167,694300
2018-08-24,122.32474517822266,123.18320100956883,121.98513706881339,122.45681419885717,1173500
2018-08-27,122.93794250488281,124.32466011931001,122.40965199171454,122.67379005107635,1672400
2018-08-28,122.63603973388672,123.21148634226186,121.88135353355902,123.05111786378906,1773800
2018-08-29,122.63603973388672,123.68316341816143,122.17379101750602,122.78697985284066,1676800
2018-08-30,122.61717987060547,123.20206928660545,120.97575270831597,122.32474235982716,1477800
2018-08-31,121.82239532470703,122.90105517958608,120.77212011565915,121.7656260330447,1271700
2018-09-04,117.23334503173828,122.05892915937928,117.15764783926289,121.40605350732189,1833300
2018-09-05,116.78863525390625,117.57397739817793,115.89921127273679,116.55208693711708,1750300
2018-09-06,118.74725341796875,119.35281652322713,116.63723928451286,116.67508788095171,2509700
2018-09-07,122.75914001464844,123.01460184391057,117.6686147739703,117.86731452672377,3931700
2018-09-10,123.34574890136719,124.55687506956292,122.68341653403557,122.83481091450074,1598400
2018-09-11,123.08078002929688,123.18486183076665,122.2008130827326,122.89154432783141,1375900
2018-09-12,123.2795181274414,124.5001155638769,122.19140161263934,123.05244097667307,1144400
2018-09-13,122.6361312866211,124.76506650840567,122.44689548779344,124.14057537828502,1784900
2018-09-14,121.64260864257812,123.65800499670961,121.53852680180692,123.00512930803242,1779900
2018-09-17,124.68932342529297,125.37058360063426,120.6963874567274,121.74666235723181,1526400
2018-09-18,125.91936492919922,126.5627692327217,123.59172381956829,124.46221963844185,1757900
2018-09-19,127.04536437988281,128.13348077941035,125.96670471471413,126.06131537158996,1260200
2018-09-20,128.54037475585938,129.30678907352703,127.23462328856486,127.30084931665509,1097800
2018-09-21,127.68877410888672,128.75797708396144,127.05482637429998,128.60658270137753,2770500
2018-09-24,125.50305938720703,127.66983535756535,124.68933269713884,127.66983535756535,1039800
2018-09-25,124.63257598876953,125.88154357056897,124.30140257631372,125.6544664308399,985500
2018-09-26,124.85966491699219,125.8815408996172,124.34871248791677,124.42440967880806,864300
2018-09-27,124.60420989990234,126.55336597421034,124.30142108482733,124.87859963051939,1161700
2018-09-28,125.51251220703125,126.23162822191709,123.87560214399495,124.42439588881156,1168500
2018-10-01,125.20030212402344,127.10214542506614,125.04890773369546,125.81532198280574,951300
2018-10-02,125.39900970458984,126.09919801571526,125.20031717643948,125.4179376150974,1088100
2018-10-03,123.47822570800781,126.15595448079745,123.14705227774665,126.08971401963962,883800
2018-10-04,125.14352416992188,126.36412164630006,123.31737797983627,123.51607049326056,1257500
2018-10-05,126.86558532714844,128.1429374778318,125.17189142283112,125.17189142283112,1191500
2018-10-08,128.72958374023438,129.57169508450917,126.28840362769617,126.63849048071408,1353400
2018-10-09,129.4771270751953,129.70421873383887,127.08325845334703,128.6634000122664,2200400
2018-10-10,128.20916748046875,131.46407411621396,128.11454239357056,129.43922142133914,1238100
2018-10-11,122.28604125976562,128.06728356073538,122.19141614384989,128.06728356073538,1921900
2018-10-12,123.75261688232422,124.67989672296316,121.92647072090399,123.00513051871135,1428700
2018-10-15,124.30140686035156,125.3138406024144,122.91050158052084,123.36468475115875,1515700
2018-10-16,126.26004028320312,126.66689648503407,123.98916762822142,124.93536095835601,1071800
2018-10-17,127.77393341064453,129.7420171537477,125.6639264514998,126.25056166148967,1377600
2018-10-18,125.559814453125,128.09561932679654,124.85016966785365,127.73606134884248,1905300
2018-10-19,125.26654052734375,127.78341837369685,125.08676147578065,125.79640650809911,1919400
2018-10-22,119.91108703613281,124.51905127303783,118.68103278727808,122.65504920896706,1842200
2018-10-23,120.4409408569336,121.008655368805,117.98083982623639,118.51070574146547,1185300
2018-10-24,115.03817749023438,121.51959261389212,114.85839846203166,119.98676416334403,2444700
2018-10-25,115.4261245727539,116.97788108692482,111.42373075080803,113.56212252101774,3269400
2018-10-26,112.01980590820312,114.48937059524744,110.88437702125712,114.46098595590591,2650500
2018-10-29,114.27174377441406,115.65319212875195,113.03223305551295,113.7797265117519,1665500
2018-10-30,117.4415054321289,117.51719540361555,113.74188646530685,114.72592828344713,1608400
2018-10-31,118.04707336425781,119.20143029868274,116.97787035833225,118.17007588949524,1360100
2018-11-01,122.14408111572266,122.24816294897634,118.66209694462268,118.72833018224944,1399400
2018-11-02,118.66210174560547,123.00512540045042,117.0346481622092,122.68342315292789,1601400
2018-11-05,120.28008270263672,121.01811224680542,118.69993456545772,118.898641490932,1275500
2018-11-06,121.68046569824219,122.85373616495251,117.51720646278586,119.85430509844578,1120500
2018-11-07,125.57878875732422,125.70179851897261,122.11571746055144,122.11571746055144,1754900
2018-11-08,125.43683624267578,127.84961729069349,124.35816216204019,124.92588384261028,1431500
2018-11-09,123.77153015136719,125.79638302135623,122.72125512211628,125.44629615752675,886000
2018-11-12,123.4498291015625,124.72719570848965,123.23220870612188,123.79991596871861,834500
2018-11-13,123.1470718383789,124.45282342048186,122.26711885932085,123.73372159551722,1194100
2018-11-14,121.95484161376953,124.76503658761358,121.02757631545194,123.59175181583032,1656500
2018-11-15,120.61125946044922,121.51959693090839,117.44151339247236,121.28304860913576,1349500
2018-11-16,117.2238998413086,121.27360644149395,117.05358474041843,120.26117979144762,1961300
2018-11-19,119.400146484375,120.62073682670788,117.1387448542887,117.26174739648994,2477900
2018-11-20,115.95597076416016,119.57988495930745,115.73834316833721,118.96486520099873,1385000
2018-11-21,115.25579071044922,116.52369334488034,114.93408848938653,115.85189704306013,1258700
2018-11-23,114.64076232910156,114.95300057356387,112.59698171690842,114.57452188031914,631000
2018-11-26,114.14874267578125,115.76673211922316,113.2498620579405,115.70996283945077,1392400
2018-11-27,118.9270248413086,119.02164271691437,113.84596479169664,113.95004662052737,1994500
2018-11-28,120.31792449951172,120.31792449951172,117.772662614268,118.95540405255882,2941100
2018-11-29,120.17601013183594,121.0938187655377,118.70940766494812,120.15708222372231,1331600
2018-11-30,118.16390228271484,120.49870622996943,116.90158737186684,120.47972726308363,2585900
2018-12-03,120.68853759765625,120.71700966983923,116.7687181951475,116.7687181951475,1785600
2018-12-04,118.68590545654297,121.31493025998779,118.22083752998894,120.06210854739871,2472800
2018-12-06,119.96720123291016,120.04313157823672,113.91189015376739,117.68934156092702,3005900
2018-12-07,118.5815200805664,121.22003836637919,118.35372901564764,119.24589258378646,2137900
2018-12-10,116.83512878417969,118.56250409992072,114.57625559932306,118.4865737640141,1579300
2018-12-11,115.93350219726562,119.07504623687723,114.52881967340443,117.53748921981364,1458700
2018-12-12,117.05345916748047,119.70147062774366,115.75317895848434,115.78165103207039,1402500
2018-12-13,116.60734558105469,118.14490230557446,115.1267402292978,117.05342725526745,1288500
2018-12-14,110.72289276123047,115.69621440812215,110.3052831126348,115.11725821024763,1698900
2018-12-17,106.20513153076172,110.04901259122444,105.6071891667605,109.38464023246267,2722500
2018-12-18,103.63307189941406,107.61932133601492,103.02564355176283,107.37255130693252,2286900
2018-12-19,104.9997787475586,107.24916652845299,102.47515611501295,103.42426378340633,2401400
2018-12-20,104.26896667480469,108.58740936493965,103.1679983285899,106.29056335603697,3307400
2018-12-21,102.8262939453125,106.34748882988136,102.3042892113256,102.92121047977822,2888900
2018-12-24,102.72191619873047,104.15506342575407,100.70980552959108,102.80733240488641,1353600
2018-12-26,105.14214324951172,105.22756670253209,101.18436612673936,102.80733932296005,1837400
2018-12-27,105.40789794921875,105.46484933469448,102.27584691050124,104.18354815768768,2251700
2018-12-28,104.43982696533203,106.21466122244593,103.57613536029942,105.77806524644207,1584000
2018-12-31,104.84791564941406,105.607197369673,103.96524530928986,104.75300633952122,962300
2019-01-02,107.31561279296875,108.37861607769203,103.60460526310779,104.26897779036142,2151100
2019-01-03,107.19220733642578,108.61586863914319,106.19564152807727,106.72713943060137,3595500
2019-01-04,108.51148986816406,109.12841134861613,106.32853916536986,107.78067285188293,1532600
2019-01-07,109.48906707763672,111.50117804935307,108.48301521233716,108.6538548914557,1378500
2019-01-08,111.71944427490234,112.61160765259123,110.15341543319244,110.15341543319244,1956600
2019-01-09,112.2414779663086,112.8583994158868,111.32084234416965,112.06114518721667,1610600
2019-01-10,115.82909393310547,116.35109877546687,111.47268622504592,112.07062865541441,2183500
2019-01-11,115.9429931640625,116.22772111234026,114.08273581128783,115.12676001165627,1259600
2019-01-14,115.49690246582031,116.31313555499415,114.2345876603403,114.86099489091784,1529800
2019-01-15,116.78768920898438,116.85412644913963,114.85150890016766,115.57282543867727,1196200
2019-01-16,117.30970764160156,118.45812706391905,116.28466961071561,116.70227930650995,1164100
2019-01-17,118.05950927734375,118.7713400707554,117.06294327012053,117.16734569911029,1199300
2019-01-18,120.22345733642578,120.84987182494312,118.64794249390125,118.67641456317635,1839000
2019-01-22,119.46417999267578,119.6255265519048,117.83171371052755,119.48315895918414,1135600
2019-01-23,119.70146179199219,120.39430633516837,118.15441165758337,119.6634966163074,1319900
2019-01-24,119.08453369140625,120.34684855805925,118.1259329721095,119.49265025577088,1960900
2019-01-25,120.5841064453125,122.0647117750366,120.12853167556607,120.40377370962521,1093300
2019-01-28,119.3692626953125,120.38480756344077,118.34423196454725,119.98618409919226,1178800
2019-01-29,118.91368865966797,119.76788692337256,118.0879624645675,119.74890071689238,1335100
2019-01-30,118.61000061035156,119.66351082708572,117.98358599883711,118.9232079161088,1274600
2019-01-31,121.72303771972656,123.36498965109656,118.85673623592601,118.85673623592601,2962500
2019-02-01,120.84989166259766,121.22953621118943,116.22773430881168,117.27175138660093,3215700
2019-02-04,125.52898406982422,125.52898406982422,121.15360406450714,121.19156924291754,2496400
2019-02-05,125.06391906738281,126.94314815893458,124.84561388072386,125.81370773853138,2354400
2019-02-06,125.87069702148438,126.44016760847936,124.33314671173198,124.65583995265112,1387400
2019-02-07,123.95347595214844,126.69639672630657,123.65924038929663,126.0509959359098,1257000
2019-02-08,121.95084381103516,123.93447526929121,121.04918722364161,123.52635146024461,1447200
2019-02-11,123.79209899902344,124.22869487313972,121.68509342204057,122.18811929829872,1437700
2019-02-12,127.1804428100586,127.64551083692402,122.31151525323877,124.95953407552989,2794700
2019-02-13,127.34178161621094,128.41427797885655,126.82926981733353,127.46517025467021,1170000
2019-02-14,127.55059051513672,128.61358656558792,125.48154256233207,126.76282934123627,1071100
2019-02-15,128.6610565185547,129.23052701564978,127.61704658352879,128.4332799055057,1072400
2019-02-19,129.36338806152344,130.17962129849417,127.69294916787088,128.4807103311757,1260400
2019-02-20,127.21837615966797,128.98371687256846,127.05702960575422,128.30985858753058,1149500
2019-02-21,125.23474884033203,127.39871307743248,124.79816744072802,127.26583858856607,1372000
2019-02-22,124.79817962646484,125.68084285678526,124.15277884449941,125.2347610686982,1303700
2019-02-25,123.55484008789062,125.67136080007276,123.29859142230039,125.67136080007276,1437100
2019-02-26,120.67903137207031,123.6971937942972,120.51768481983162,123.46940275936655,2037900
2019-02-27,120.93529510498047,120.95428131301837,119.39774534527999,120.51769266266412,1432200
2019-02-28,121.05906677246094,122.2966977233481,120.5164075027526,121.1733047127379,1268200
2019-03-01,118.55522918701172,122.33475547952642,118.08874071347292,121.48745697595,1549100
2019-03-04,114.3377914428711,118.7266115514031,114.0045853392257,118.55524737476428,2225400
2019-03-05,111.53885650634766,115.12797481854169,111.23420261507641,114.62340452198363,2954300
2019-03-06,108.06394958496094,111.74826770113785,107.6545800983472,111.35794270972295,1582600
2019-03-07,106.89299774169922,108.4923945245599,106.34082339995402,107.90213844234786,2450000
2019-03-08,106.49312591552734,107.07385961347357,105.2174133244602,106.7501685254858,1389200
2019-03-11,108.03538513183594,108.14962304438265,106.71206878361617,106.90247741010477,1231400
2019-03-12,110.063232421875,110.35835683292584,108.52095460957673,108.52095460957673,1285600
2019-03-13,111.8339614868164,112.4432546369804,110.23456515179913,110.7010536310362,1186800
2019-03-14,112.07199096679688,112.6432025100734,110.92956061689499,111.82446330148247,1064300
2019-03-15,113.5380859375,113.90937374082317,112.09100919239899,112.37661854726954,2296700
2019-03-18,115.54684448242188,115.62300067727689,113.97600765790135,114.06168610086841,1516800
2019-03-19,116.64165496826172,117.33663376370833,115.57539568321043,115.73723757278478,1302600
2019-03-20,114.86141204833984,116.80353706097084,114.64244387578177,116.80353706097084,1512600
2019-03-21,116.3656005859375,116.47983852666738,113.77610073361954,114.54723588693915,818500
2019-03-22,112.85263061523438,116.14662416672164,112.8240711320831,115.96573775563336,1115800
2019-03-25,110.10131072998047,113.06209878923634,109.61577763068777,113.06209878923634,1335900
2019-03-26,110.29170227050781,111.32940960427477,109.45392586695853,110.29170227050781,961000
