Price,Close,High,Low,Open,Volume
2016-02-17,52.81650161743164,53.31752212228132,51.38074460602072,51.851853268344726,6550937
2016-02-18,52.562259674072266,53.43717254557121,52.20331754325567,53.339961909263884,4886607
2016-02-19,52.539825439453125,52.62208587247771,51.545265143577396,52.22575677491936,5556446
2016-02-22,53.601688385009766,53.98306154649995,53.16797235288453,53.76620353043733,4673044
2016-02-23,51.59761047363281,53.66899159706912,51.2835417941399,53.369878841119274,4221877
2016-02-24,51.949066162109375,52.05375761550981,50.401142531251686,50.63295646346861,3453271
2016-02-25,52.17234802246094,52.38208518598294,51.288451608397445,52.097442709047236,2522900
2016-02-26,52.284725189208984,53.3558880790037,52.2472696633426,53.3558880790037,3347800
2016-02-29,51.55064010620117,52.83154024825993,51.325918376754665,52.66674507532061,4651000
2016-03-01,52.77162170410156,52.88398258588464,51.36338170183427,51.87274607966062,4472100
2016-03-02,53.64052200317383,53.677977523005964,52.112429375563636,52.49445396119367,4522400
2016-03-03,52.80156707763672,53.64801381371399,51.970104835334396,53.62553707305157,6663200
2016-03-04,52.224796295166016,53.18359827933738,51.79782960799874,52.958876564023825,5744800
2016-03-07,52.696712493896484,52.98884733618307,51.176111721248,52.48697524455344,6939600
2016-03-08,50.273868560791016,52.37870726587839,50.12243778343258,52.333280920917616,7144900
2016-03-09,51.810855865478516,52.43170762360806,50.19815704626841,50.90229428945748,5721100
2016-03-10,51.81842041015625,52.03799067351198,51.129423468954556,51.68970282371139,4637700
2016-03-11,52.961700439453125,53.15855756387652,52.32570849723019,52.749703125378815,3925300
2016-03-14,52.28026580810547,52.749686634951686,51.977410121322634,52.340832324268625,2938200
2016-03-15,51.73513412475586,51.75784729362625,51.09156930862692,51.53070405193717,4180000
2016-03-16,52.560420989990234,52.80270446910668,51.538287742983165,52.04556787480607,3601500
2016-03-17,53.4992790222168,53.88541455868641,52.58313858280369,53.2494225387405,4337100
2016-03-18,53.983829498291016,54.18825379170692,53.07526232096166,53.938397384704416,5978200
2016-03-21,53.506832122802734,54.029258127518155,53.05255140311194,53.673403067871,2327000
2016-03-22,52.70428466796875,53.43113518636269,52.522573482493875,53.02228068667339,3321000
2016-03-23,51.704872131347656,52.54529443116484,51.50801494834215,52.15915305047971,4478900
2016-03-24,51.87141418457031,52.045552314359554,50.9174207435558,50.932560929257974,5142200
2016-03-28,51.50798797607422,52.03041393657902,51.303563691285355,51.984987601402004,2499600
2016-03-29,51.432281494140625,51.51556696934616,50.65243184130054,50.69028519953482,3324700
2016-03-30,51.9395751953125,52.477141545995174,51.6518653358821,52.174291494592424,3037600
2016-03-31,51.810855865478516,52.56041945452054,51.59885854950652,51.66699806828596,3304700
2016-04-01,51.6367301940918,51.803301223184945,50.7130281012496,50.90231231131078,2629500
2016-04-04,51.62914276123047,52.333279977901874,51.311141022754725,52.00013805020986,3233700
2016-04-05,51.04616165161133,51.545874712152596,50.68273922257709,51.091593787612126,4191400
2016-04-06,53.09041213989258,53.18126482067873,51.03099998684358,51.43985437986004,4120800
2016-04-07,52.53013229370117,53.30241481739173,52.24242248131277,52.65884989864528,2558800
2016-04-08,53.453857421875,53.8627119908572,53.16614751473734,53.537142932769264,3212700
2016-04-11,53.59769058227539,54.195829077578914,53.58254461827174,53.612830769786285,3170900
2016-04-12,54.854549407958984,55.210404566949244,53.249423365186736,53.96870089078814,4211000
2016-04-13,54.69554138183594,55.18010829955483,54.248833601264245,55.00597013226167,3753200
2016-04-14,56.2703971862793,56.38396884228593,54.740983651738965,55.01355331555715,6062700
2016-04-15,54.627418518066406,56.028120372069125,54.589559369379145,55.876695330310206,4782300
2016-04-18,55.49812698364258,55.77069668017277,53.529566780592276,54.62741855175419,3763100
2016-04-19,56.679256439208984,56.77768213521213,55.263408665346,55.80854803873699,4027200
2016-04-20,56.838233947753906,57.633229543121956,56.02809816480895,56.50509205613411,4187200
2016-04-21,56.49754333496094,57.33796554451443,56.31582636562879,56.944251220789454,3228800
2016-04-22,57.428802490234375,57.54237412077136,56.65652580027046,56.72466531269679,2851900
2016-04-25,56.86095428466797,57.48937901343883,56.50509917858102,56.9820989065246,3065200
2016-04-26,57.90581512451172,57.99666782805143,56.966961493642636,57.35310281316953,3223500
2016-04-27,58.69321823120117,59.124785799941876,58.034513181092876,58.117798657208894,3678600
2016-04-28,57.71653366088867,58.837092751336485,57.41367782308033,58.837092751336485,3683300
2016-04-29,58.03450012207031,58.473640574321706,57.37578944369323,57.9209285186961,4495300
2016-05-02,57.792236328125,57.92094815989963,57.08052609702865,57.70895084250761,3354900
2016-05-03,57.21680450439453,57.451514968580405,56.565666658756626,57.110805857569105,4191900
2016-05-04,55.997840881347656,57.37582972094277,55.91455536550709,56.921548765036995,6165400
2016-05-05,57.648372650146484,58.216225025168804,56.845809808592726,57.284950364968324,6338800
2016-05-06,57.587806701660156,58.02694730651826,56.860956274564195,57.01995426394515,5258000
2016-05-09,57.1941032409668,57.413673562672166,56.21739626917159,56.974532919261435,3936400
2016-05-10,57.852806091308594,57.98151791741138,57.17894925287306,57.28495368339152,4696300
2016-05-11,57.77707290649414,58.314639020758825,57.3000790864685,57.46665000737991,4523400
2016-05-12,57.90581512451172,58.45094867523311,57.6635316209152,58.28438345991218,3639500
2016-05-13,57.04268264770508,57.830105597816285,56.913970780527016,57.81496540376396,3689900
2016-05-16,57.943660736083984,58.185944207249555,57.4212346546827,57.65595091922912,4468400
2016-05-17,57.7998046875,58.36008992491663,57.360669854070615,57.79223748065199,5319300
2016-05-18,56.641387939453125,57.459096864522614,56.262819634494356,57.07295557604637,6095500
2016-05-19,56.6640739440918,56.78521851630901,55.8917975139261,56.40665039286694,3963800
2016-05-20,56.754966735839844,57.1108219115683,56.482397059813565,57.01996342739466,3411300
2016-05-23,56.686824798583984,57.065393135161024,56.26282433360151,56.39154195817344,3334500
2016-05-24,57.633243560791016,57.83766791351006,56.77010824665426,57.19410291984588,3619900
2016-05-25,57.67108917236328,58.56451052537774,57.45151888141554,58.20108821907993,3399500
2016-05-26,57.625667572021484,58.43580350976472,57.580241224118055,58.0723753970556,2286800
2016-05-27,57.65595626831055,57.70895560202965,57.22438861474238,57.519671442105114,2203100
2016-05-31,57.11837387084961,57.9285096162472,56.845804295155794,57.70893935935538,4584800
2016-06-01,57.11837387084961,57.201659339894526,56.27795197520909,56.70951950730888,3041900
2016-06-02,56.944244384765625,56.9745305426852,56.30067941433309,56.64896156566724,2244600
2016-06-03,56.65654373168945,57.33039496925373,56.308261523908634,57.148683768780025,2562000
2016-06-06,57.09568405151367,57.67867679674988,56.951826223152395,57.20924994075166,3296100
2016-06-07,58.20108413696289,58.42822161834467,57.21680438816284,57.54237331032043,4531800
2016-06-08,57.68117141723633,58.85100332339686,57.581770122327704,58.568100471332095,4143400
2016-06-09,57.803497314453125,57.84937707361637,56.97773165041883,57.008316212058105,3846600
2016-06-10,57.68881607055664,57.696463670565265,57.19183290477872,57.344749904493526,4066300
2016-06-13,57.53589630126953,57.872320684539375,57.06184429151743,57.222408883511854,5074600
2016-06-14,57.43649673461914,57.54353978829843,57.191826064293764,57.413553937337355,3880300
2016-06-15,57.23006057739258,57.60471131884876,57.03126380638308,57.41356214802687,3104700
2016-06-16,56.9242057800293,57.06183338019451,56.44251209615515,56.85539489665079,3378000
2016-06-17,57.30649185180664,57.382956150533786,56.93184128835295,57.230033386486475,4062600
2016-06-20,58.1858024597168,58.61398053984887,57.87996264059656,58.094054597367276,3698000
2016-06-21,58.99625778198242,59.088005611559694,57.96404803197993,58.34634621097129,3164000
2016-06-22,58.950408935546875,59.39387645565994,58.69044883759735,59.088036585464366,3564000
2016-06-23,59.87554931640625,59.87554931640625,59.09566346263905,59.50089866934022,4104000
2016-06-24,57.55118179321289,58.453405987552266,57.222405031714416,57.86466918986888,5601400
2016-06-27,55.90728759765625,57.14592995981937,55.4332357573598,56.85538544484189,5173100
2016-06-28,56.557228088378906,56.81718820888668,55.94554829490877,56.81718820888668,4449100
2016-06-29,57.413543701171875,57.60469281057795,56.48838271165543,56.56484702214417,4330800
2016-06-30,57.772918701171875,57.849383029847225,57.22240820180123,57.512958650585325,3779300
2016-07-01,57.8570442199707,58.30051180816957,57.45180880894495,57.67354260304439,3944600
2016-07-05,57.512939453125,57.895237635255945,56.98536609509395,57.26826884989749,3599000
2016-07-06,57.68881607055664,57.77292217042267,57.10007920490407,57.51296210422558,3358300
2016-07-07,57.68881607055664,58.10169896987815,57.344749904493526,57.857028270288694,4564200
2016-07-08,58.208744049072266,58.4916469250773,57.62000716306266,58.4916469250773,3804200
2016-07-11,58.26225662231445,58.736308598358995,58.05581811397458,58.36165791034496,3204200
2016-07-12,59.15684509277344,59.25624055755223,58.61398216961017,59.1874296588768,4347500
2016-07-13,58.74394607543945,59.31739340729636,58.27754177885654,59.248576694101416,3659400
2016-07-14,59.03449630737305,59.37856823965906,58.820410216212935,59.294462156216376,4158200
2016-07-15,59.118614196777344,59.309763363972486,58.78983739586531,59.13390356345271,3886400
2016-07-18,58.69805908203125,58.97331423404371,58.514557591825344,58.88156640564436,2779400
2016-07-19,58.39223861694336,58.78217864398921,58.20873125119509,58.36165405598531,2262500
2016-07-20,58.37693405151367,58.7745274467545,58.00993104573033,58.21636950730751,1825800
2016-07-21,57.902896881103516,58.499281231862675,57.79584800183613,58.04816625282146,1980400
2016-07-22,57.635292053222656,58.116991665041205,57.44414289511291,57.857025776639084,2411400
2016-07-25,56.970096588134766,57.54354406117308,56.656609169503994,57.26828880744194,4181800
2016-07-26,57.10772705078125,57.26064405115441,56.55721651598243,56.74071808311216,2734400
2016-07-27,56.702484130859375,57.23005179464658,56.442518265063896,57.015965689526105,2975100
2016-07-28,56.51132583618164,56.82480734407349,56.14431697727069,56.411924565326636,3570000
2016-07-29,57.138309478759766,57.26064190779727,56.006703884763375,56.13668391355617,3210700
2016-08-01,56.26665496826172,56.95479300124955,56.044927111407,56.88598211465501,4132400
2016-08-02,55.90728759765625,56.64129939871035,55.135043645475555,56.54954573605087,5563900
2016-08-03,56.87069320678711,56.89363600493097,55.30327367135303,56.220787261196925,4697100
2016-08-04,56.77130889892578,57.23006578395222,56.51899057046764,56.58780731159727,3745600
2016-08-05,56.33546447753906,56.73305204937094,55.86141259695573,56.73305204937094,3842600
2016-08-08,56.85541534423828,57.107733674186775,56.4654693646279,56.72543529550492,3378000
2016-08-09,56.33546447753906,57.168871775578545,56.06020929957555,57.100060897791536,3353200
2016-08-10,56.021976470947266,56.82480503591302,55.91493344007286,56.580134417713275,2659800
2016-08-11,56.77130889892578,57.02362722738392,56.05258608455786,56.45782143022138,2729400
2016-08-12,56.931861877441406,57.038904934282556,56.4654574868868,56.931861877441406,2151400
2016-08-15,57.38296890258789,57.52059650411157,57.1306506608931,57.268278262416786,4851600
2016-08-16,58.116981506347656,58.308130631045046,56.96243915982111,57.16887764779461,4289400
2016-08-17,58.575721740722656,58.5833693369109,57.68878725190141,58.00992212433372,3983000
2016-08-18,59.2409553527832,59.26389232061963,58.66750782323284,58.812777230666846,4390500
2016-08-19,58.522216796875,58.98862112844299,58.36165223192003,58.80511960183851,2992200
2016-08-22,58.384613037109375,58.51459309514441,57.85703937008267,58.13229468910436,2521900
2016-08-23,58.78983688354492,58.927464516062464,58.392249185944024,58.392249185944024,2432900
2016-08-24,59.42445373535156,59.59266593499203,58.54516640394618,58.78218950339795,5358000
2016-08-25,59.14918518066406,59.409145188316245,58.873929976439214,59.37856646198753,3228100
2016-08-26,59.0039176940918,59.5926603375336,58.759247017617156,59.286820533588035,3517400
2016-08-29,59.600303649902344,59.6538251794759,58.568099389035645,58.9503976955351,3335300
2016-08-30,59.51620101928711,60.005548246819984,59.32505185491364,60.005548246819984,2309600
2016-08-31,58.759239196777344,59.31739720219299,58.48398399320364,59.31739720219299,3376600
2016-09-01,58.75160217285156,58.75924977249624,58.11699140416695,58.52987428383979,3261000
2016-09-02,59.26388168334961,59.470320190233736,58.537511442916,59.30975561078855,3458300
2016-09-06,59.63854217529297,59.768522213348966,59.14920075745054,59.33270233078899,3978800
2016-09-07,59.55359649658203,60.04003572798275,59.414614700582746,59.76207213598418,3881700
2016-09-08,60.03229522705078,60.148114338125644,59.29106116329823,59.893313471921886,5019200
2016-09-09,58.766048431396484,59.68487303452819,58.68111476770494,59.68487303452819,4496700
2016-09-12,58.56528091430664,58.79691919189131,57.74683587757137,57.98619111115106,4638200
2016-09-13,56.758514404296875,58.02479009842478,56.63497243862335,57.92441077861375,5846500
2016-09-14,55.43821334838867,56.89751954529961,55.15252685350485,56.60411020168715,5624200
2016-09-15,55.80110168457031,56.18716162836805,55.46137293977723,55.49225844217791,5324800
2016-09-16,54.843666076660156,55.43820159576759,54.76645527816481,55.28377410797058,5411300
2016-09-19,54.681522369384766,55.44591929915929,54.67379952218927,55.22972670413671,4220500
2016-09-20,54.434444427490234,55.05985956351398,54.4267215802733,54.712408019235546,4337600
2016-09-21,55.43821334838867,55.50770131452368,54.59659956119448,54.913171560185276,4294500
2016-09-22,55.137081146240234,56.210327263169596,55.05214749173731,56.040459954163744,5204000
2016-09-23,53.739532470703125,55.12162750563817,53.39208094567515,55.12162750563817,5802100
2016-09-26,53.523345947265625,54.202809271482145,53.44613514305119,53.89396605462439,4688300
2016-09-27,53.00602722167969,53.25310533031436,52.37288920012791,53.08323802610175,4862200
2016-09-28,55.51540756225586,55.731600135548156,53.00601853933085,53.33030739926931,8044800
2016-09-29,55.700706481933594,56.46510322291112,55.04440601176885,55.45362844996081,6467700
2016-09-30,56.302974700927734,56.65043214725515,55.57718609082546,56.025011100188436,5110500
2016-10-03,56.22575759887695,56.503721168471884,55.924631380283444,56.30296839247423,3002200
2016-10-04,56.094505310058594,56.54233621313644,55.66211421120804,56.24120406804112,4532700
2016-10-05,56.00956344604492,56.77396029554068,55.95551530296554,56.58093037157064,4196900
2016-10-06,56.78169250488281,57.13686691665712,56.05589798601847,56.16399429000166,5269400
2016-10-07,56.78169250488281,57.129144068999246,56.5346143970917,56.99016226519132,3117600
2016-10-10,57.73139190673828,57.80860859544147,57.16002493333359,57.22179592797363,3766400
2016-10-11,56.89751052856445,57.77000379079118,56.580938579741854,57.546088339605916,3694800
2016-10-12,57.1368522644043,57.48430373941979,56.65041902122156,56.966985004332635,4128900
2016-10-13,57.05964660644531,57.26039937645759,56.24119572445948,56.64270126448403,4574000
2016-10-14,56.534603118896484,57.60012614165618,56.17942877797659,57.60012614165618,4494200
2016-10-17,55.955509185791016,56.534598894393845,55.48451575152964,56.534598894393845,5608500
2016-10-18,56.03274917602539,56.60411633691502,55.41505080854975,56.580953679026116,3814000
2016-10-19,57.53065490722656,58.37226276345334,56.34158956448197,56.68904116019248,5840000
2016-10-20,57.214073181152344,57.685066707196626,56.65814601003082,57.09825403870098,4088600
2016-10-21,57.60786056518555,57.6464689127252,56.20260272052113,56.72764443670381,4983800
2016-10-24,57.9321403503418,58.217826761027396,57.0596472069916,57.6927851275656,6117200
2016-10-25,57.468894958496094,58.29506316775781,57.40712394134551,57.7777441534406,4943800
2016-10-26,57.4379997253418,57.5847043935344,56.588669001147224,56.9052351015328,3678000
2016-10-27,56.9747200012207,57.82405059191367,56.92067185156223,57.700514488754244,4124700
2016-10-28,56.85117721557617,57.72367633609267,56.78941211025982,57.051930007571976,5823000
2016-10-31,56.295249938964844,56.89750236012917,56.01728637676503,56.858894018954715,4722100
2016-11-01,53.276248931884766,56.24118517529037,52.24161156282281,55.940059022157136,13046300
2016-11-02,52.34199142456055,53.17588205468482,51.8092269846247,53.06006292981111,5810300
2016-11-03,52.07948303222656,52.504151318330024,51.60077248149953,52.504151318330024,7863000
2016-11-04,51.41545486450195,52.71261636943456,51.39229221293636,52.04859875826337,7713900
2016-11-07,51.92505645751953,52.365164507103415,51.57760490446098,52.094923755746045,5855500
2016-11-08,51.6470947265625,52.06404013979548,51.315082965514385,51.80151633554948,4283000
2016-11-09,51.65483093261719,52.24164380197455,51.052578254690985,51.53901175052177,8582900
2016-11-10,50.743717193603516,51.716589848451754,50.65106069144423,51.56988519273462,9215400
2016-11-11,50.14917755126953,50.4734723371537,49.72451520508865,50.4734723371537,7290200
2016-11-14,50.78231430053711,51.006229739056536,49.70135134327964,49.85577293980033,8700300
2016-11-15,52.88248825073242,53.152729027090714,51.106616084087115,51.191549741057884,7442800
2016-11-16,53.22221755981445,53.95572900674112,52.627687911240955,52.72033851627206,7106400
2016-11-17,52.35744094848633,54.27230061502001,52.272507300526776,53.70093362122472,6668000
2016-11-18,52.67401123046875,53.16044456098636,52.4500957920636,52.527306590284546,5490200
2016-11-21,53.45386505126953,54.24142478357393,53.36120853948944,53.50791321043937,4330900
2016-11-22,53.50017166137695,54.164195036680255,53.06006369316946,53.91711698243755,5663100
2016-11-23,53.932559967041016,54.14875254091375,53.09866927569832,53.09866927569832,3954500
2016-11-25,53.855350494384766,54.017494928761465,53.48473043666233,53.63915791521583,1319200
2016-11-28,52.805267333984375,54.18736234372355,52.72033369327148,54.18736234372355,3836700
2016-11-29,52.172142028808594,52.504153825395605,51.61621475165757,52.025437361002794,3975300
2016-11-30,55.09846496582031,55.63122947001005,53.25309926357039,53.63143628570203,9434900
2016-12-01,55.02898025512695,56.3338647136603,54.897721291707185,56.287539406760864,5690800
2016-12-02,54.70469665527344,55.23746129975419,54.55799787219621,54.89772664057137,4153300
2016-12-05,54.80506134033203,55.692994322257945,54.77417584405893,55.044416572940996,4933400
2016-12-06,54.364952087402344,55.021252668520276,54.12559096944662,54.419000231946036,4643800
2016-12-07,53.57661056518555,54.44301602784195,52.9287567588594,54.263488050092946,8381800
2016-12-08,54.10736846923828,54.146398093559654,53.17071703637122,53.82637184836125,6258100
2016-12-09,55.09087371826172,55.25478747206589,54.09957812204917,54.232275312821855,4563500
2016-12-12,55.72309494018555,56.56608478584957,55.63723453247433,56.39436397042714,5439500
2016-12-13,56.47241973876953,56.89391468008439,55.769928169911424,56.19923022729269,4355500
2016-12-14,55.387481689453125,56.433415259906646,55.27039872897961,55.98069765545532,3741200
2016-12-15,55.652862548828125,55.91824499833512,54.48204501376234,54.887925805680666,4855300
2016-12-16,57.323219299316406,57.37785720405362,55.95726572580121,56.386561847283566,9264700
2016-12-19,56.56608200073242,57.18271310071379,56.37094580283012,57.143683479099664,3490900
2016-12-20,56.49584197998047,56.878313297493705,56.191429922423694,56.64414742779521,2953100
2016-12-21,56.32411575317383,56.75341182108924,56.2382553485739,56.75341182108924,2450400
2016-12-22,56.480224609375,56.68316793344005,55.98848350826663,56.26167300888239,3700600
2016-12-23,56.28509521484375,56.59731437695183,55.88701563427882,56.370955633300596,2344200
2016-12-27,56.47241973876953,56.62072516860755,56.05092479745467,56.27728352270254,2200500
2016-12-28,56.097782135009766,56.6129388379218,55.91044701114457,56.45683218978771,2373400
2016-12-29,55.88700485229492,56.16019433327754,55.57478575042162,56.05091854088449,1939700
2016-12-30,55.59820556640625,56.08213950366618,55.43428592724233,55.81675714517962,2641600
2017-01-03,56.40998458862305,56.94856254481247,55.559193396176454,56.40998458862305,4393600
2017-01-04,55.79335021972656,56.35533752679546,55.47332396291162,56.14459303103022,4151400
2017-01-05,55.1220817565918,55.793350832077806,55.05963673675941,55.66846079241303,4769900
2017-01-06,55.48114013671875,55.72310718156014,54.90353254793786,55.12209015063336,3935600
2017-01-09,55.01280975341797,55.270385056638716,54.56009226095624,55.04402631040785,5543700
2017-01-10,54.13078308105469,55.23135415613,54.08395229661216,55.02060371596965,3993200
2017-01-11,54.13078308105469,54.591307630049336,53.763926056029575,54.16981270481312,6423200
2017-01-12,53.88102722167969,54.35716020839286,53.44392387194424,54.271299771111046,5343000
2017-01-13,53.92005157470703,54.154211508367204,53.59222409453124,53.810775747981765,3739700
2017-01-17,54.427398681640625,54.763033227981175,53.927844465269914,54.43519984300586,3776400
2017-01-18,54.10736846923828,54.544471677231634,53.90442514191941,54.08395307667929,3659300
2017-01-19,53.646846771240234,54.44299984770073,53.37365132693349,54.31030866080469,3901100
2017-01-20,53.53755187988281,54.16979706271191,53.28777784317341,54.130767450223686,4239100
2017-01-23,53.06924819946289,53.52977280546834,52.80386578132281,53.30341406083315,3129400
2017-01-24,52.975582122802734,53.46732324384261,52.77263879051187,53.4204924575773,4946800
2017-01-25,53.178531646728516,54.052744238899834,53.0068167395054,53.15511624824746,6147400
2017-01-26,53.50634765625,53.521955931789556,52.95996273101934,53.2955972284191,3698700
2017-01-27,53.81857681274414,53.82638393037774,53.18633725139889,53.365865226456116,3836500
2017-01-30,52.98340606689453,53.74053586420473,52.54630266023598,53.490761638244514,4551000
2017-01-31,52.89753723144531,53.147311417803444,52.55410144713184,53.07706521933694,5538400
2017-02-01,52.77265167236328,53.155117082087784,52.31212699302931,53.02242585188955,3975700
2017-02-02,53.46732711791992,53.93565287976059,52.499453082771204,52.76483549761635,4889000
2017-02-03,53.998104095458984,54.50545954359116,53.162921171950025,53.38927993973471,4069400
2017-02-06,53.22536087036133,54.07615198862609,53.06924831075868,53.818570731595656,3799300
2017-02-07,52.15601348876953,53.03802714127939,51.78915640827437,53.00681058365399,4857200
2017-02-08,52.11698532104492,52.45261989824417,51.227164526625614,51.98429410461594,5676700
2017-02-09,53.22536087036133,53.334636684540556,51.64085560967724,52.11698253998089,6777800
2017-02-10,53.44391632080078,54.56009589267182,53.20194927996878,53.52196962864152,7394500
2017-02-13,52.600929260253906,52.850703432433775,52.20284962628142,52.600929260253906,6124000
2017-02-14,52.42140197753906,52.88192064203237,51.28960822100521,52.68678440350089,8697000
2017-02-15,52.460426330566406,52.81167513751637,52.10137636163581,52.19504390117289,4673900
2017-02-16,51.859405517578125,52.593113680571136,51.796960495808705,52.593113680571136,4905200
2017-02-17,51.7266960144043,51.73450312903378,51.03981880410004,51.640841573814434,5259200
2017-02-21,52.28089141845703,52.491635886537765,51.9764734788764,52.29649969365101,4796100
2017-02-22,51.44572067260742,52.2652892995998,51.42229932176302,51.96868436150999,5177700
2017-02-23,50.93056106567383,51.99210273823879,50.79786984537464,51.91404942953844,6441500
2017-02-24,50.64955520629883,50.836884304229564,50.10317618938225,50.75883100968215,5286600
2017-02-27,51.10226821899414,51.281790185372344,50.47002884639277,50.68077331889852,5015700
2017-02-28,51.16472244262695,51.26619113949615,50.76664286168818,50.914948303722966,5309400
2017-03-01,51.703285217285156,52.1325872337782,51.47692651359647,51.67986982640083,5277000
2017-03-02,51.12569046020508,51.6252387150125,51.02422176800776,51.391072865221865,5647000
2017-03-03,50.62614059448242,51.110080556277886,50.454419770778074,51.032021305441546,5070100
2017-03-06,50.5246696472168,50.76663663975698,50.33733459968458,50.59491582372802,5100800
2017-03-07,50.501251220703125,50.7120016725945,50.345144627149,50.626141259614286,5391600
2017-03-08,49.016395568847656,50.517056821350714,48.97690202533534,50.3353979703446,7226000
2017-03-09,49.36391067504883,49.43499482693826,48.1870737188647,48.86632161182281,8182500
2017-03-10,49.4428825378418,49.79830323123291,49.11905546451511,49.758812712619104,6070000
2017-03-13,49.66404342651367,49.98787055566212,49.36391001003118,49.37180690994184,6118100
2017-03-14,49.7904167175293,49.95627873806137,48.81103538179568,49.253337116148614,5747000
2017-03-15,51.38585662841797,51.50433122405434,50.30380050581338,50.78559578869868,7500300
2017-03-16,50.4064826965332,51.393761036739406,50.32750163449047,51.35426749278365,5789500
2017-03-17,50.61973571777344,50.81719139966683,50.40648623271102,50.54075766312452,7553800
2017-03-20,50.280113220214844,50.59604049407985,50.10635126118166,50.35909428544746,4655600
2017-03-21,50.04315185546875,50.60392508241383,49.97206771311419,50.52494404110148,6446600
2017-03-22,50.16163635253906,50.31170458783743,49.58506616606555,49.97997750032969,4984500
2017-03-23,49.7904167175293,50.32749631890998,49.73512937735194,49.95627873806137,3975500
2017-03-24,49.624549865722656,50.090542255297535,49.30861965580928,49.88518972790748,4228900
2017-03-27,49.656150817871094,49.75093170834466,49.0479869955372,49.08748053970172,3350300
2017-03-28,50.07475280761719,50.24851172652768,49.41130171949647,49.65614479116754,4961400
2017-03-29,50.374881744384766,50.50125323304526,49.790414739180186,49.92468312772336,4351400
2017-03-30,50.76189041137695,50.94355224129354,50.16952653778408,50.58813451972457,8501400
2017-03-31,50.04315185546875,50.801380698628314,49.837796327362874,50.556537662799855,6520800
2017-04-03,50.34328842163086,50.453863091639136,49.52976918255006,50.05895183421883,4324400
2017-04-04,50.556549072265625,50.5644429600713,49.68774235709177,50.32749978266153,3050400
