Price,Close,High,Low,Open,Volume
2016-01-25,22.846834182739258,23.23561627003981,22.728509872502528,23.208569976478124,1970400
2016-01-26,23.22547721862793,23.509458206581055,22.95164052750789,22.965163677341575,1669000
2016-01-27,23.512842178344727,23.67173340267794,23.120678528643918,23.188291705837738,2359800
2016-01-28,23.854278564453125,23.97260542643448,23.367458289997046,23.492542854881687,1815800
2016-01-29,23.86104393005371,24.195733387481162,23.796809635868456,24.097692520300154,3916200
2016-02-01,24.20587730407715,24.280253319001392,23.779907223596023,23.874569247584603,2416800
2016-02-02,24.253210067749023,24.320825807648347,23.908378821731077,24.036844858624676,2513200
2016-02-03,24.797504425048828,25.003727917198077,24.28025626841363,24.31744428039312,3151800
2016-02-04,24.442527770996094,25.17952245634754,24.40533976463571,24.71974581341583,2726200
2016-02-05,24.415485382080078,24.564237431299848,24.053749554522078,24.358013937345806,3312200
2016-02-08,24.155170440673828,24.685941775034507,23.80357889194511,24.466197701898277,3496600
2016-02-09,24.203067779541016,24.394668626743144,23.830135124153845,23.939620203842118,3511400
2016-02-10,24.44256591796875,24.582842439710998,23.724067375707122,24.14490216159379,2912400
2016-02-11,24.134641647338867,24.466519043926738,24.021734419778607,24.292026293181816,3018800
2016-02-12,24.10042953491211,24.148329099196758,23.724072086489194,24.059371646812206,2558000
2016-02-16,24.21333122253418,24.326238443367753,23.891720274246342,24.189381443296465,3525200
2016-02-17,24.29545021057129,24.357035738253657,23.929359187773468,24.216756576737513,3166200
2016-02-18,25.12685203552246,25.29450050245276,24.223599423426066,24.48020533846096,4776200
2016-02-19,24.969465255737305,25.29107620009841,24.634165740173025,25.246598785008608,4465200
2016-02-22,25.321874618530273,25.400565644167884,24.98315290192483,25.1302737436936,2018400
2016-02-23,25.143959045410156,25.39714544293853,24.96946889211014,25.277393920442172,2643000
2016-02-24,25.13027000427246,25.318448707718662,24.897613884707244,25.1200061859627,2024200
2016-02-25,25.40398406982422,25.431355992270955,25.020784986560525,25.195277729245714,1866600
2016-02-26,24.545209884643555,25.51689228673405,24.514418428438475,25.2602863770372,2543000
2016-02-29,24.706008911132812,25.013936428101562,24.473352855015257,24.57599623078133,2547000
2016-03-01,24.702590942382812,24.972882774588424,24.61705565157078,24.873661524006877,2251800
2016-03-02,25.051578521728516,25.06184233984628,24.158589800861165,24.58626629130223,2339600
2016-03-03,25.024213790893555,25.08237718382831,24.558901426753724,25.044741433027966,2306600
2016-03-04,25.38344955444336,25.410818859143035,24.70943115624472,24.90445148275092,2030600
2016-03-07,25.297922134399414,25.520311834671972,25.174751088844918,25.31844977188173,2371600
2016-03-08,25.513473510742188,25.547687114484233,25.092638614756165,25.33213906161177,2500200
2016-03-09,25.74612045288086,25.97193485532618,25.51688651851706,25.527150334931903,3002600
2016-03-10,25.995899200439453,26.050640455442906,25.715343416427416,25.766662527264664,3150000
2016-03-11,25.975358963012695,26.249072963830663,25.91377344334516,26.078002365901977,2569600
2016-03-14,26.187490463256836,26.314083660037557,25.83166326530307,26.00957555911472,2279200
2016-03-15,26.21486473083496,26.454362572813107,26.057480061773504,26.067743882096753,1731400
2016-03-16,26.693857192993164,26.765709147245186,25.93772539991648,26.17722582331898,2527800
2016-03-17,27.008628845214844,27.08390033155506,26.59805781344922,26.738336967143326,2219000
2016-03-18,26.663068771362305,27.11469513480963,26.652804951109292,27.00178789136513,4820200
2016-03-21,26.823871612548828,26.92309287752622,26.505680180149024,26.529629960638026,2577400
2016-03-22,26.58437728881836,26.974418152058348,26.55358582556142,26.810191794026196,2337400
2016-03-23,26.73491859436035,26.90598922913887,26.491998606214544,26.61174752849336,1769600
2016-03-24,26.974403381347656,27.025725069003936,26.54672700142779,26.632262277411765,1692800
2016-03-28,26.74517822265625,27.142063286091933,26.700700804304454,27.01547009647945,1674800
2016-03-29,27.23786163330078,27.248125451833523,26.666486445449276,26.80676298261384,1798200
2016-03-30,27.107845306396484,27.265229927053294,26.96072450290622,27.189958454058754,1577800
2016-03-31,27.124958038330078,27.275501024501565,26.9915231588892,27.10785254193006,3296600
2016-04-01,27.36103057861328,27.39182203185076,27.008625580912963,27.14547996463072,4778600
2016-04-04,27.008628845214844,27.37129770449367,26.929935215769063,27.354189599296216,2834200
2016-04-05,26.375673294067383,26.991528718594797,26.334618005986314,26.940206998162324,4677600
2016-04-06,26.416717529296875,26.481725182243668,26.197747405015846,26.37565965212051,2955400
2016-04-07,26.409879684448242,26.598055775550684,26.290128177901952,26.327763918188474,2746800
2016-04-08,26.33118438720703,26.724647258617022,26.27986268913964,26.515940934051635,4010200
2016-04-11,26.283283233642578,26.61858271167605,26.231961538695742,26.403032114965306,2478000
2016-04-12,26.194332122802734,26.310661500103482,26.040369611146666,26.08826917523213,6265400
2016-04-13,26.190902709960938,26.31407371695449,26.006146199470614,26.31407371695449,2573600
2016-04-14,25.9479923248291,26.276450236828826,25.882987259403297,26.119062957594053,2839000
2016-04-15,26.043790817260742,26.166961866285742,25.859034243723244,25.934305730386342,2878600
2016-04-18,26.08827018737793,26.12932807690002,25.90009145664822,25.93430766974858,3205000
2016-04-19,26.14984703063965,26.24906827294641,26.057470072811814,26.15668870478887,3694400
2016-04-20,25.53399658203125,26.1977513392476,25.468991529652143,26.139587962260443,3280400
2016-04-21,25.150798797607422,25.4689901984707,25.06184136018058,25.4689901984707,4491400
2016-04-22,25.43819808959961,25.52715553386172,25.226072212944885,25.260285811405623,2927200
2016-04-25,25.417667388916016,25.52373031445927,25.208961070032245,25.431353348716748,2807800
2016-04-26,25.52715301513672,25.831658448953615,25.26370285128975,25.575052570321624,4765600
2016-04-27,25.561370849609375,25.650328299847907,25.167907915051305,25.48267982889601,4263400
2016-04-28,25.465572357177734,25.53058002746972,25.154222578758727,25.30134341498289,3049000
2016-04-29,25.72217559814453,25.72217559814453,25.188436159837256,25.325290551986665,3320200
2016-05-02,25.852184295654297,26.00272723601042,25.75296304954047,25.770071151064503,2911600
2016-05-03,26.180646896362305,26.21144096575773,25.759814627158953,25.800872516242674,4416800
2016-05-04,26.34145164489746,26.652801406259307,26.095109550266184,26.163539360069503,3657200
2016-05-05,26.293561935424805,26.60491181344977,26.194340631779422,26.320933869602424,3200000
2016-05-06,26.057470321655273,26.24222423907531,25.88297761039221,26.24222423907531,2109000
2016-05-09,26.187490463256836,26.221704064720946,25.965098138244425,26.08142751561896,2877800
2016-05-10,26.294740676879883,26.40545526888098,26.073311492877686,26.18056551147885,3075000
2016-05-11,26.498868942260742,26.54384847635426,26.097529546592877,26.332798378413358,3470800
2016-05-12,26.66494369506836,26.73068139355136,26.408916687801998,26.533470937746536,2569800
2016-05-13,26.50234603881836,26.671877281671964,26.38817080521167,26.595763098913167,2602600
2016-05-16,26.4400577545166,26.530014201296847,26.19094921859872,26.45389741091699,2353600
2016-05-17,26.232463836669922,26.495411985373472,26.107909589370564,26.325878202322386,3275000
2016-05-18,25.38480567932129,26.069851405202865,25.29484924675558,26.05601175098936,4308800
2016-05-19,25.71349334716797,25.737712086330475,25.142620050172262,25.281013976662827,2557600
2016-05-20,25.706571578979492,25.8242046858111,25.554338015179283,25.799985949719634,5839800
2016-05-23,25.49551773071289,25.82074033354126,25.47821750476033,25.74808413589948,1671400
2016-05-24,25.630456924438477,25.654675662540125,25.447086101719638,25.547418988394696,2553200
2016-05-25,25.7550106048584,25.83804589937485,25.4401643770317,25.620077261402507,1853000
2016-05-26,26.149431228637695,26.173649965889425,25.734249481922408,25.734249481922408,1634000
2016-05-27,26.17365264892578,26.201331962806393,26.017958488080843,26.111375512516737,1396400
2016-05-31,26.267059326171875,26.29127805879974,26.02833257302403,26.104446704394547,2449600
2016-06-01,26.512710571289062,26.512710571289062,26.142508388892708,26.249765052331576,3027000
2016-06-02,26.60266876220703,26.609589909798807,26.239385063326157,26.388158060816636,2703000
2016-06-03,27.06974220275879,27.246194487108966,26.83447337017323,26.858692104131567,3148600
2016-06-06,27.100893020629883,27.436497497811622,26.986717811757625,27.280803311264425,2276800
2016-06-07,27.132022857666016,27.280795854111364,27.083585383441427,27.087045957213004,2879600
2016-06-08,27.19775390625,27.253109874828652,27.035141294151412,27.138937364746514,2347600
2016-06-09,27.22198486328125,27.284262005679263,26.900220067499003,27.159707720883237,4177600
2016-06-10,27.211593627929688,27.37074566751065,27.055899521638672,27.138937434184708,3273200
2016-06-13,27.107803344726562,27.43994714689393,27.09050575565248,27.28079507333317,2861000
2016-06-14,27.33615493774414,27.356913101435584,27.042069513656227,27.16316320126367,2875600
2016-06-15,27.01439666748047,27.329240330609263,26.965959180845267,27.31540067162134,2499600
2016-06-16,27.142398834228516,27.228894691112153,26.896750917436265,26.997086428178577,1819800
2016-06-17,27.211593627929688,27.256570517492655,26.95210609042173,27.073199746663363,3117400
2016-06-20,27.024763107299805,27.329227543644254,26.893290367896395,27.21505502979247,2587200
2016-06-21,26.969404220581055,27.128558903020654,26.872529293630887,26.98324387295162,2335600
2016-06-22,26.9451904296875,27.097423994034454,26.9105926122389,27.014388704228963,1686400
2016-06-23,27.087045669555664,27.090506243290488,26.768741516704555,26.938272674690246,2003200
2016-06-24,26.983247756958008,27.322312689732858,26.82755626475533,26.841395919117996,2503200
2016-06-27,27.301557540893555,27.363832032931636,26.88291520924486,26.969411078823697,2630000
2016-06-28,27.38459014892578,27.39842980345744,27.01784590294743,27.322313023355434,2236000
2016-06-29,27.277341842651367,27.574887907124914,27.187388020104486,27.491852594141253,3051400
2016-06-30,28.145750045776367,28.149210618997596,27.29117059556546,27.38804816825221,4245800
2016-07-01,28.235713958740234,28.24609304151199,27.872430223860846,28.173436822465046,2653400
2016-07-05,28.2772216796875,28.33603821842437,28.118067008356345,28.228781579949583,1997200
2016-07-06,28.381017684936523,28.401775844108066,28.05233451304914,28.266842530205345,2218800
2016-07-07,27.851669311523438,28.3741050898835,27.737494133005022,28.33604669704403,2278000
2016-07-08,27.983142852783203,27.99698250871119,27.557584651486604,27.779013867045453,2247000
2016-07-11,28.028120040893555,28.045417629617685,27.626777971616693,27.889726132879318,2013600
2016-07-12,28.045419692993164,28.208032348900414,27.723654955035787,27.83436956166389,3246600
2016-07-13,27.996986389160156,28.308372091587483,27.920869590828495,28.201118042835503,3404800
2016-07-14,27.606021881103516,27.941626275340543,27.522986585920926,27.84475132435345,2814400
2016-07-15,27.775550842285156,27.85512819693819,27.630238427330116,27.657917736743713,1946800
2016-07-18,27.810152053833008,27.90702964860581,27.73057732911104,27.73057732911104,1232200
2016-07-19,27.813613891601562,27.82053503993637,27.640622138256784,27.810153317434157,2143800
2016-07-20,27.66483497619629,27.88626416206691,27.616397506764848,27.83090818542131,1579600
2016-07-21,27.758256912231445,27.761714846630735,27.433031582866874,27.592183673505293,1599200
2016-07-22,28.249553680419922,28.277232994304505,27.751336589076107,27.768636820165135,1517800
2016-07-25,28.183815002441406,28.28068995806753,28.003904747656396,28.187275576469357,1314400
2016-07-26,27.983142852783203,28.18727447816542,27.903568130752866,28.18727447816542,1260400
2016-07-27,27.730579376220703,27.990067013603348,27.48838933087672,27.931250449311353,1311400
2016-07-28,27.858579635620117,27.910477668759466,27.654450715487265,27.692509097146544,1277600
2016-07-29,28.159589767456055,28.190729647234896,27.796306128018685,27.837825087842486,2338600
2016-08-01,28.118078231811523,28.2357139958837,27.996984533240646,28.12499938009823,2532800
2016-08-02,27.80323028564453,28.370642933135706,27.63369913404691,28.336045116024142,3065400
2016-08-03,27.7928524017334,28.045418853207643,27.63715825855803,27.91740666041595,2766000
2016-08-04,27.68213653564453,28.000440675693476,27.592180099667488,27.792851133906957,1912400
2016-08-05,27.53681755065918,27.692511664511578,27.426102968197938,27.63369512000114,2545000
2016-08-08,27.592182159423828,27.81361137247837,27.48838606096007,27.554123765963414,2382400
2016-08-09,27.578195571899414,27.72507347645643,27.469786071119017,27.59218432491653,2516600
2016-08-10,27.55721092224121,27.71807756315396,27.427816971295897,27.61316326043273,2678200
2016-08-11,27.72157096862793,27.78451901259939,27.532729504794936,27.5991727353727,2018800
2016-08-12,27.808992385864258,27.976854687947483,27.788010598634145,27.808992385864258,1606200
2016-08-15,27.350879669189453,27.87194798214639,27.34388662757458,27.81599564498289,1440600
2016-08-16,27.043128967285156,27.350873421591917,26.892753260140523,27.34038252752523,2581000
2016-08-17,27.34038734436035,27.392844492016604,26.787843702799712,27.060617668914585,2705600
2016-08-18,27.725069046020508,27.732064755452075,27.228480399635306,27.26345094254894,2055200
2016-08-19,27.273942947387695,27.686601773939802,27.162035604665846,27.602671933918792,2132400
2016-08-22,27.609670639038086,27.70759191857731,27.361376254819685,27.48027933164771,1678800
2016-08-23,27.59568214416504,27.885940097625404,27.5886864336247,27.714582542532593,1240800
2016-08-24,27.56770133972168,27.634144573414112,27.329897903357672,27.52923294059798,1286800
2016-08-25,27.655134201049805,27.732071013670748,27.508256286818185,27.581695243933993,1240000
2016-08-26,27.01865577697754,27.85096647801617,26.994176128949388,27.65163143890651,1474000
2016-08-29,27.392854690551758,27.39984773440484,27.095600967272016,27.102594011125102,1704800
2016-08-30,27.176027297973633,27.51174936248298,27.1270679969878,27.39284896525504,1329200
2016-08-31,27.347389221191406,27.371868875595865,27.10259267714684,27.197013438969112,3402000
2016-09-01,27.155046463012695,27.43481352595644,27.11308020293428,27.329901877883245,3173200
2016-09-02,27.616668701171875,27.641148356120098,27.19701404309654,27.20400975484305,1766200
2016-09-06,27.82649040222168,27.93839776015672,27.634148380107444,27.7635423466281,2008800
2016-09-07,28.0712833404541,28.08876994681367,27.602672172530905,27.75654577063418,2574600
2016-09-08,28.249635696411133,28.43847983320116,27.95937511571082,27.95937511571082,3711600
2016-09-09,27.12356948852539,28.092269923448004,27.095594651551355,28.092269923448004,2377200
2016-09-12,27.490760803222656,27.578188486054916,27.02214703583954,27.02214703583954,2367800
2016-09-13,26.889263153076172,27.434811146367363,26.756374009810322,27.36487005371832,2934200
2016-09-14,26.906755447387695,27.21100219960755,26.766870564441373,26.98369226641228,2546400
2016-09-15,27.148054122924805,27.190020388213643,26.791350206257473,26.871782212958298,1352800
2016-09-16,27.441801071166992,27.473273755799454,26.98018301998987,27.053621952213376,2815600
2016-09-19,27.676105499267578,27.725064785439244,27.473272646224398,27.553707283838417,1919400
2016-09-20,27.714590072631836,27.896438574861868,27.68311737089459,27.802017801567583,2121400
2016-09-21,28.31608009338379,28.32657098907933,27.714577171414035,27.714577171414035,1906200
2016-09-22,28.581863403320312,28.609838238154506,28.354550861272745,28.47345124654227,2064400
2016-09-23,28.476945877075195,28.616830707733573,28.372031587061105,28.525905167593443,2190400
2016-09-26,28.319580078125,28.522410302351666,28.298595617074202,28.51191940586702,2203800
2016-09-27,27.83697509765625,28.578362846335082,27.80899759738582,28.431484972037218,2132400
2016-09-28,27.59917640686035,28.001344370840105,27.525737457137712,27.969871678708287,3872800
2016-09-29,27.043128967285156,27.504746982785743,27.01515147105339,27.504746982785743,3920800
2016-09-30,26.833311080932617,27.26345387438124,26.57452316576337,27.127066874694442,3507000
2016-10-03,26.494091033935547,26.773858073919413,26.340217427691332,26.773858073919413,3256600
2016-10-04,25.885595321655273,26.42065515049998,25.731724365644766,26.41715729502097,3938400
2016-10-05,25.65128517150879,26.179349196209497,25.630303378501313,25.90657521478628,5156600
2016-10-06,25.812149047851562,26.018479773310517,25.340040079134646,25.57085044984318,3396400
2016-10-07,25.574352264404297,26.14088477454267,25.567359221698254,25.973022400696586,3904000
2016-10-10,25.840133666992188,25.871609029888642,25.61282108814254,25.658285204761647,2888200
2016-10-11,25.63030433654785,25.927557976951466,25.612817729666975,25.84013027871031,3034600
2016-10-12,25.899585723876953,25.927563233325678,25.616320777934547,25.64080043168164,3790200
2016-10-13,26.186342239379883,26.40666173829727,25.850620210833135,25.913568257940742,3561200
2016-10-14,25.934551239013672,26.235300037940956,25.896082841972007,26.084924304436633,2237400
2016-10-17,26.102413177490234,26.179349978257967,25.87859848511951,25.89258723690288,2473400
2016-10-18,26.203826904296875,26.382180135902047,25.92056204733907,26.26327709213816,1889200
2016-10-19,26.189836502075195,26.273766330679788,25.987003637206374,26.24579149986569,1917000
2016-10-20,26.056941986083984,26.252779101615765,26.004484853543516,26.1443696509579,1564600
2016-10-21,25.93805503845215,26.102419577102516,25.84363427586696,25.924066283239114,1952200
2016-10-24,25.903076171875,26.046458865733833,25.686254537776783,25.896083130553748,2307400
2016-10-25,25.347043991088867,25.78767774818217,25.333055236693227,25.707245745509844,4436800
2016-10-26,25.277099609375,25.364527321177256,24.91689786364283,25.30157926195635,3693000
2016-10-27,25.13721466064453,25.165192168676096,24.794499525544932,25.02181210915786,4340400
2016-10-28,25.305072784423828,25.427471026371943,25.09174899070787,25.19316543920247,3088600
2016-10-31,25.766693115234375,25.847127777137672,25.32256155139437,25.38550693712504,4080800
2016-11-01,25.154695510864258,25.777180247593797,25.077758715433614,25.71773005769972,3840800
2016-11-02,24.97634506225586,25.119727773039585,24.82596930932542,25.09874331043605,3330600
2016-11-03,24.965850830078125,25.0952447712024,24.86093653531992,24.941371183712054,2790200
2016-11-04,24.766517639160156,25.336545257100248,24.752528887617377,25.074262168856638,2459200
2016-11-07,25.00782012939453,25.028801923670763,24.651113618208544,24.881924027573792,3505200
2016-11-08,25.393699645996094,25.4857423353481,25.06092202789403,25.064462962389612,3516000
2016-11-09,24.374120712280273,25.06799515439594,24.345798645024693,24.90868825273006,3392600
2016-11-10,24.02719497680664,24.529899728408786,23.61653293119894,24.250225273405363,5886800
2016-11-11,23.86433982849121,24.26791988131555,23.76167434825466,24.030725916176678,2268400
2016-11-14,24.083829879760742,24.182954429049705,23.623608372213205,23.772295196146654,4263800
2016-11-15,24.296239852905273,24.35996316287421,23.96346496834871,24.19357437012524,3649400
2016-11-16,24.11569595336914,24.384747563969754,23.924525997873918,24.31748601179047,2090200
2016-11-17,24.13693618774414,24.289163965395684,23.9882493447194,24.04843172866631,2410400
2016-11-18,24.01303482055664,24.225445020503802,23.860807015421766,24.105077529937,2596800
2016-11-21,24.221899032592773,24.267923078624648,24.051971988458416,24.133394575998143,2895000
2016-11-22,24.218360900878906,24.437850225554183,23.917443586438047,24.105072603057238,4200200
2016-11-23,24.11569595336914,24.27146196452167,23.998869419298437,24.051972634870733,2324000
2016-11-25,24.61486053466797,24.69628582810709,24.186499262781414,24.186499262781414,1480600
2016-11-28,24.98658561706543,25.07509009768614,24.664428011153685,24.68567092314349,2628000
2016-11-29,25.27687644958496,25.312277696384513,24.876834528018243,24.890995566926463,3714200
2016-11-30,24.331647872924805,25.011361492620487,24.32456600343986,25.011361492620487,4561200
2016-12-01,24.384748458862305,24.409529600246586,24.06967278942997,24.190040262540638,3985200
2016-12-02,24.526351928710938,24.827266508423534,24.3812060400718,24.554673999986363,4104200
2016-12-05,24.56175422668457,24.568836095279558,24.016566485354872,24.420149266082774,3844800
2016-12-06,24.519277572631836,24.629022244181915,24.381210824248864,24.621943075444644,2230000
2016-12-07,24.9370174407959,24.954716712178946,24.60069887321679,24.60069887321679,2275400
2016-12-08,24.9263916015625,25.021975207671616,24.607775079630205,24.73875992130043,3347200
2016-12-09,25.050302505493164,25.07154271107528,24.795409234740948,24.8343514122693,2004000
2016-12-12,25.333513259887695,25.372455434510538,24.9157721419766,24.97241628722492,2914800
2016-12-13,25.747716903686523,25.76895710831023,25.40785742405769,25.443261366352647,2553000
2016-12-14,25.37244987487793,26.122968429314884,25.34766874199723,25.903476465985165,3514200
2016-12-15,25.62734603881836,25.705230380018225,25.198984863160327,25.29103023920937,2921000
2016-12-16,25.90348243713379,25.924725342314712,25.570707533303374,25.570707533303374,9339000
2016-12-19,25.907028198242188,26.03447484930626,25.669836870239294,26.02031381019447,2155800
2016-12-20,25.92473030090332,26.076958095932262,25.783122610025362,25.84684593587334,2253800
2016-12-21,25.807893753051758,26.069866124051913,25.800811885733886,25.92825848804553,1931600
2016-12-22,25.907028198242188,25.98845349789947,25.77958154717812,25.79374258628991,2452800
2016-12-23,25.80435562133789,25.956583373909602,25.730012212073746,25.903480167023414,1408000
2016-12-27,25.84684181213379,25.945966369650897,25.655671865090103,25.768957459529886,1539800
2016-12-28,25.485742568969727,25.86454153522015,25.44680039198627,25.86454153522015,1537400
2016-12-29,26.02030372619629,26.052164026144037,25.584860720323455,25.62026465485339,1740800
2016-12-30,26.009687423706055,26.105271038445785,25.907021940649965,26.073410733846337,1941400
2017-01-03,25.822059631347656,26.076952883792693,25.630889692013874,26.020308738386458,2525800
2017-01-04,25.935340881347656,26.0911068532668,25.82559354322294,25.907018813383793,2502400
2017-01-05,25.843313217163086,25.98846188921893,25.620282856258523,25.90349562711374,4608800
2017-01-06,25.928266525268555,26.158378667491277,25.58486877931275,25.751257600626747,5032200
2017-01-09,25.167129516601562,26.045095037782602,25.145889308336084,25.99199181617686,4325000
2017-01-10,25.220226287841797,25.35829300813933,25.096320603080084,25.273329495865777,3030600
2017-01-11,25.38307762145996,25.468043846311513,25.255630985124352,25.29811409755013,2229000
2017-01-12,25.429100036621094,25.485741481945535,25.24500926219816,25.34059558378664,1917600
2017-01-13,25.340595245361328,25.471580105204414,25.25562902709706,25.443260733391174,1453200
2017-01-17,25.53884506225586,25.715853970478282,25.432638636945768,25.468042579343525,2645600
2017-01-18,25.45033836364746,25.67690953011524,25.411396191197557,25.51760260714117,2435600
2017-01-19,25.163576126098633,25.411387409742034,25.12109303421387,25.411387409742034,2520000
2017-01-20,25.195449829101562,25.312276368258033,24.96533768556539,25.213151802043523,1923800
2017-01-23,25.02198600769043,25.27333839988682,25.000745797374265,25.25209818957066,1575000
2017-01-24,24.9370174407959,25.160047707003024,24.915774533817768,25.05030304122612,2535400
2017-01-25,24.98658561706543,24.99720572258913,24.806035720335306,24.86621811893121,2423000
2017-01-26,24.968881607055664,25.103410135246047,24.83081484460714,25.032604935950534,1657400
2017-01-27,24.9759521484375,25.135259047942444,24.86620481454607,25.067994814358112,1831800
2017-01-30,24.99720001220703,25.092783641027534,24.788328081166988,25.092783641027534,2106400
2017-01-31,25.361839294433594,25.482206771418834,24.96887925344667,24.997201330495187,4071800
2017-02-01,25.036144256591797,25.36892191946471,24.81665220434383,25.191912984054355,2659800
2017-02-02,25.29102897644043,25.298108143040945,24.92285019156847,25.06091689827782,2829400
2017-02-03,25.42556381225586,25.528229320675297,25.30165809552276,25.35829955133987,1873400
2017-02-06,25.37244987487793,25.55654060565535,25.354750609072237,25.485735439609837,2646800
2017-02-07,25.329450607299805,25.494299560882787,25.229108003738933,25.447712704695494,2097200
2017-02-08,25.587478637695312,25.601813687410587,25.340203814836368,25.354538864551643,1886000
2017-02-09,25.44412612915039,25.62689456126848,25.318697885199022,25.587473865436525,2357600
2017-02-10,25.669902801513672,25.69498845600443,25.361706055409318,25.408295652414502,2047400
2017-02-13,25.788164138793945,25.80249918866117,25.616149008649675,25.684237077854984,1557800
2017-02-14,25.368871688842773,25.73440585505757,25.293614735037693,25.687818998168023,2966600
2017-02-15,25.361705780029297,25.734408881367507,24.953166420397867,25.429796584678282,3582600
2017-02-16,26.078445434570312,26.10711553876255,25.358127522128836,25.397548231860252,4727400
2017-02-17,26.35797882080078,26.400981249437013,26.11070391961433,26.160875242444618,3422600
2017-02-21,26.486988067626953,26.558660595284646,26.128619961075152,26.26838330389982,2451200
2017-02-22,26.415311813354492,26.515654441957828,26.196707057840833,26.429646865173762,3339000
2017-02-23,26.927770614624023,26.999443119144065,26.48339507151203,26.54073252830191,2181000
2017-02-24,27.164297103881836,27.185798310234496,26.917022294302146,27.071120652801934,2518600
2017-02-27,27.049623489379883,27.18580237351887,26.94211197328549,27.160716717647706,2785200
2017-02-28,27.472488403320312,27.51907525260785,27.003024528860756,27.013775129917075,3800400
2017-03-01,27.08546257019043,27.486833105920077,27.05679246502925,27.182220757444767,3730800
2017-03-02,27.071125030517578,27.311230987386956,26.866855334741448,27.010203113245908,4019800
2017-03-03,27.013782501220703,27.132044613371573,26.834598477039833,27.103374513311138,2077200
2017-03-06,26.866851806640625,27.04603582270825,26.788010402109894,26.995864516939804,2731200
2017-03-07,26.87760353088379,26.974361700577237,26.816681619071947,26.831016669050832,2963600
2017-03-08,26.264793395996094,26.74142353479511,26.25045834661893,26.5765745681544,4064800
2017-03-09,26.214624404907227,26.404559041195807,26.085611683252466,26.250460664448806,3758600
2017-03-10,26.379474639892578,26.44398100378588,26.254046358469903,26.397394137580736,1943000
2017-03-13,26.547903060913086,26.551484772469024,26.32212946286497,26.361550163027946,2711600
2017-03-14,26.469057083129883,26.641072168519813,26.422470233780626,26.537147868750743,1854800
2017-03-15,26.942113876342773,27.046040953473195,26.469068093550412,26.56582627756474,2651000
2017-03-16,26.859682083129883,27.056785588353076,26.777258969404564,26.995863680968096,3087600
2017-03-17,27.02452850341797,27.153538450407165,26.791588788389074,26.791588788389074,5096800
2017-03-20,26.949277877807617,27.124880201382435,26.802348390270062,27.071124443841803,2716400
2017-03-21,27.149961471557617,27.21088337766846,26.891936064345863,26.931356764566043,4086400
2017-03-22,27.42231559753418,27.777101852994598,27.243131614258225,27.243131614258225,5026000
2017-03-23,27.461748123168945,27.590760865437062,27.275397903299325,27.354239327366702,2750000
2017-03-24,27.5262508392334,27.623011750151992,27.253893072060617,27.253893072060617,2587600
2017-03-27,27.407991409301758,27.726938775346255,27.25389302864071,27.62301170614402,2301800
2017-03-28,27.418739318847656,27.440240526178957,27.235970854138166,27.32556286352678,1617400
2017-03-29,27.304059982299805,27.436654398222217,27.185797880965506,27.354231285751144,1157600
2017-03-30,27.182218551635742,27.304065121617175,27.06037471578581,27.304065121617175,1415400
2017-03-31,27.221641540527344,27.350654279962257,27.164304064185004,27.189389722734475,1653600
2017-04-03,27.124874114990234,27.164294812732557,26.95285627628458,27.164294812732557,2092000
2017-04-04,27.167884826660156,27.311232613700607,26.974365724275287,27.124882404440157,2399200
