Price,Close,High,Low,Open,Volume
2016-03-08,6.740936756134033,6.988798379338871,6.729870798295698,6.9710929920486695,21215331
2016-03-09,6.85601282119751,7.008713116566255,6.771917522103386,6.789621451581139,19045536
2016-03-10,7.037482738494873,7.174692013838762,6.869292129213034,6.88257025876102,24578332
2016-03-11,7.227804660797119,7.276492105014473,7.081743780656112,7.081743780656112,26984531
2016-03-14,7.263217449188232,7.3340346594143,7.099451833502595,7.170269043728662,16641917
2016-03-15,7.422554969787598,7.471241700767213,7.192398721968629,7.241085452948244,23974588
2016-03-16,7.608447074890137,7.626152455616686,7.347308142101071,7.3959955787689875,21531053
2016-03-17,7.59516716003418,7.670410834448674,7.506646087273603,7.581889035432855,18699360
2016-03-18,7.670415878295898,7.78106819982749,7.559764283020027,7.599598683017968,53273441
2016-03-21,7.8386054039001465,7.9404060965854235,7.657135930101741,7.670414060287262,18463127
2016-03-22,7.7500834465026855,8.002370071208741,7.674839748671288,7.705822533220155,19474127
2016-03-23,7.727953910827637,7.776641361569485,7.564189077779995,7.754510900211088,19674400
2016-03-24,7.776642799377441,7.80762559625867,7.573042807739238,7.705825600439568,15261342
2016-03-28,7.7500834465026855,7.818687716839516,7.621726507481156,7.736804591513551,9518639
2016-03-29,7.812049865722656,7.825327997135689,7.621728045454209,7.68811942877499,10197054
2016-03-30,7.91827392578125,7.929339880190085,7.803196569743774,7.843030955342655,18156352
2016-03-31,7.847456455230713,7.949257131343111,7.750083032218656,7.89614389299217,17876245
2016-04-01,8.14400577545166,8.208184249978238,7.772213784319126,7.794344242689979,25550102
2016-04-04,7.984670639038086,8.166140937969276,7.935984619334118,8.166140937969276,13191512
2016-04-05,7.794344425201416,7.927127904791299,7.77221396631236,7.909423247177838,14280625
2016-04-06,7.949259281158447,7.95811088473126,7.727953940469982,7.812049984456712,17879858
2016-04-07,7.851884841918945,7.98466761840195,7.8009859396095305,7.874016030921782,16196809
2016-04-08,7.91827392578125,8.09753047661486,7.882866067196994,7.900569996489122,12525312
2016-04-11,7.847456455230713,7.993518042259657,7.816474398593475,7.944830604498199,10114296
2016-04-12,7.630580425262451,7.860736641281563,7.604023436006355,7.838606180029293,15120085
2016-04-13,7.7456583976745605,7.7500841989303115,7.590744459890198,7.652710035003943,14182897
2016-04-14,7.639432907104492,7.701397764091107,7.550911060333071,7.683693830490203,11503990
2016-04-15,7.701396465301514,7.736805052787531,7.4579614277338155,7.7058229926469615,20409250
2016-04-18,7.7191009521484375,7.739018509125459,7.5863182073089614,7.617300993022606,9740935
2016-04-19,7.630580425262451,7.736806203519976,7.590745304506117,7.727953873767944,11079872
2016-04-20,7.701396465301514,7.745658107478426,7.555335588011997,7.555335588011997,9360003
2016-04-21,7.727953910827637,7.851884349183537,7.665989054777498,7.674841384571981,10272415
2016-04-22,7.741230010986328,7.83417762507859,7.670412124113561,7.71909955751147,13692194
2016-04-25,7.617302417755127,7.705824264205147,7.444684526675333,7.683693802592642,10051667
2016-04-26,7.683694839477539,7.730167943628407,7.626155776771478,7.6350073816064645,10813874
2016-04-27,7.661563396453857,7.754511780463526,7.635007130311499,7.657137594182033,10948938
2016-04-28,7.537632942199707,7.694759816646911,7.488946938454342,7.599598531524439,8237340
2016-04-29,7.373867988586426,7.484519580125685,7.307476597909453,7.475667975706645,12195481
2016-05-02,7.258789539337158,7.413702050967864,7.205676283953556,7.37386765412191,14557979
2016-05-03,7.05076265335083,7.192397751066363,6.9843705431275165,7.183545421286213,19039170
2016-05-04,7.05076265335083,7.081744718197921,6.9401103467380105,6.993223599163288,11420887
2016-05-05,6.957812786102295,7.0684650689565105,6.92240420084004,7.059613467332547,6054985
2016-05-06,6.98436975479126,7.019779069915158,6.886996316967163,6.917978378317263,8574569
2016-05-09,7.019778728485107,7.064039643981664,6.935683424794953,6.953387355240273,8505230
2016-05-10,7.033059597015381,7.03748539978653,6.909129130609512,7.033059597015381,8192777
2016-05-11,7.0905961990356445,7.238870707897595,7.028630624249227,7.033057151737134,11132349
2016-05-12,7.037482738494873,7.143709227389786,7.017122891437594,7.121578769391306,9321807
2016-05-13,6.979944229125977,7.132644546296527,6.94453563885954,7.037483279090883,11680863
2016-05-16,7.064040184020996,7.123792860262687,6.95338788682034,6.975518346260471,15174282
2016-05-17,7.002074718475342,7.170265323944503,6.944534947979238,7.028630250713818,25107403
2016-05-18,6.9356842041015625,7.0507623068208005,6.8670799226244945,6.988797453916437,11315244
2016-05-19,6.98436975479126,6.988797008565058,6.8073268104494735,6.864865858142497,11501753
2016-05-20,7.024207592010498,7.077320859014272,6.93125991944576,6.975520854239601,15455593
2016-05-23,7.112727642059326,7.201248753707621,7.024205077899907,7.0286308792928756,14882648
2016-05-24,7.1923980712890625,7.232232467689826,7.077319231534773,7.126006684365469,21613812
2016-05-25,7.679267883300781,8.188267766346474,7.577467180436022,8.113024052763851,75418560
2016-05-26,7.6969733238220215,7.829756117467957,7.453538202137805,7.5243554015799985,37393042
2016-05-27,8.082039833068848,8.1174491458524,7.727952515277258,7.727952515277258,39501412
2016-05-31,8.174989700317383,8.174989700317383,7.860737410294227,7.966963925199467,42932892
2016-06-01,8.095318794250488,8.135153912098387,8.028927415341034,8.104171123356195,21150982
2016-06-02,8.188268661499023,8.201546794463864,8.011224951952604,8.028928887153826,23508489
2016-06-03,8.12187671661377,8.188268103166655,8.090893924304625,8.144007178798065,15976234
2016-06-06,8.390456199645996,8.421532119827797,8.115213479867885,8.115213479867885,22094191
2016-06-07,8.505882263183594,8.54361757836831,8.332746200630874,8.363821399862191,24580224
2016-06-08,8.590231895446777,8.710095782658303,8.523640927933583,8.55471613002198,27220419
2016-06-09,8.679021835327148,8.723415823813507,8.581354914969351,8.607991016685553,16130912
2016-06-10,8.488125801086426,8.581353599681924,8.390459624137224,8.572474657657745,16914282
2016-06-13,8.257277488708496,8.501444403869616,8.248399274544722,8.43929326252835,17458838
2016-06-14,8.128533363342285,8.275034059015004,8.086359671161317,8.19956342974698,24700491
2016-06-15,8.346064567565918,8.461489342136849,8.172927769928936,8.181806710809596,20590940
2016-06-16,8.28391170501709,8.359381600690105,8.246177121399953,8.292790644820752,21213266
2016-06-17,8.40821647644043,8.439291677053536,8.208443583385039,8.252836831180737,28631964
2016-06-20,8.603548049926758,8.705654760394697,8.505881173379302,8.532517991586085,27304382
2016-06-21,8.772246360778809,8.812200501697898,8.55027648309891,8.61686744640288,19885684
2016-06-22,8.52807903289795,8.772245885105951,8.51920082102323,8.727851911977224,18191967
2016-06-23,8.723414421081543,8.741171576557303,8.585793370279017,8.599111418995564,17522843
2016-06-24,8.061942100524902,8.470366788129121,8.039745114551183,8.261714974288392,43737768
2016-06-27,7.635764122009277,7.995354422481477,7.531437808072485,7.990915314841215,31383479
2016-06-28,7.724551677703857,7.804460717444938,7.593589984335545,7.768946398047891,23461174
2016-06-29,7.893247604370117,7.950959634812744,7.815557408063335,7.875488991900116,14211630
2016-06-30,8.110776901245117,8.212882903556357,7.937640098045166,7.9553979803770565,21494405
2016-07-01,8.208444595336914,8.275035567898167,8.057504766155839,8.199564924868707,15361995
2016-07-05,8.07970142364502,8.181807431671645,7.964277367343426,8.16405027678465,10555274
2016-07-06,8.168490409851074,8.181808459799592,7.955399425357818,7.99091446803353,12498988
2016-07-07,8.199564933776855,8.306110781366181,8.141853631621112,8.141853631621112,10799938
2016-07-08,8.452613830566406,8.452613830566406,8.246181467204387,8.328310793122654,18751493
2016-07-11,8.58579158782959,8.641284052993816,8.49700291512806,8.501442020965692,17483786
2016-07-12,8.74117374420166,8.834401565214053,8.625749655450047,8.625749655450047,22280355
2016-07-13,8.656822204589844,8.772246248125587,8.568033526219287,8.741170319961714,11816099
2016-07-14,8.874354362487793,8.95248818499802,8.710097198669516,8.710097198669516,25671058
2016-07-15,8.77668571472168,8.954260878701493,8.741169953486935,8.914306739970579,15047133
2016-07-18,8.785564422607422,8.86991326764394,8.723413293815252,8.754488493991925,10118425
2016-07-19,8.785564422607422,8.852155386023991,8.7367313408108,8.741170446996376,9522768
2016-07-20,8.905428886413574,8.91430782780578,8.756708621301028,8.790004833631516,9143041
2016-07-21,8.767809867858887,8.949824930430722,8.747832427225626,8.892112890720558,15580334
2016-07-22,8.900986671447754,8.900986671447754,8.763364949027343,8.798879973754392,14395042
2016-07-25,8.972020149230957,9.096323147492775,8.963141935985671,9.034172012581314,16715041
2016-07-26,9.078568458557129,9.08300829518089,8.943166917656713,8.963145089804911,13674300
2016-07-27,9.034172058105469,9.174012658690103,8.993329217527993,9.100763028414027,11275327
2016-07-28,9.0164155960083,9.069688530644886,8.945385502118903,9.011976488304866,7497328
2016-07-29,9.331611633300781,9.722277775025901,8.923186880131604,9.020853779782325,54130278
2016-08-01,9.358247756958008,9.584656759527649,9.158474850535779,9.38488385310542,23908347
2016-08-02,9.220629692077637,9.367129736675468,9.165137195757309,9.336054521487423,18970348
2016-08-03,9.549138069152832,9.553577173999745,9.1806683283852,9.220622457323222,23912476
2016-08-04,9.660128593444824,9.7311586829411,9.526946629310038,9.535825572606829,15358554
2016-08-05,9.72671890258789,9.855461021947992,9.664567032249236,9.695642238979588,16329980
2016-08-08,9.61129093170166,9.842139723044168,9.580215006791157,9.766669827815441,13379397
2016-08-09,9.633490562438965,9.704520643079123,9.597975522118887,9.646809339943063,13865282
2016-08-10,9.566900253295898,9.655688952922736,9.513627324895392,9.646810010116154,9788938
2016-08-11,9.6690092086792,9.704523531129345,9.553584382740034,9.584660325432854,13035974
2016-08-12,9.7178373336792,9.74891253201154,9.54248099473532,9.62460955336584,18171321
2016-08-15,9.771110534667969,9.851020277086604,9.722277450691118,9.735595498281272,12316609
2016-08-16,9.795531272888184,9.842144820175179,9.68232600719805,9.722280892552112,10498152
2016-08-17,9.606854438781738,9.851021341937027,9.535824358330318,9.793309310515383,16809156
2016-08-18,9.704519271850586,9.71783804747277,9.562459130643076,9.562459130643076,11558875
2016-08-19,9.713400840759277,9.748915154567436,9.651248970497562,9.669006855840617,10394402
2016-08-22,9.740035057067871,9.755572657409568,9.602414021805082,9.686762139778173,7638586
2016-08-23,9.735594749450684,9.797746604676021,9.7111789377791,9.779989452067925,13619071
2016-08-24,9.629051208496094,9.788869250055217,9.62017226653416,9.731157219961029,7765219
2016-08-25,9.695640563964844,9.73781571653039,9.522505217980891,9.602414231440557,12335363
2016-08-26,9.6690092086792,9.806630304039917,9.593539270264968,9.722281420793571,9102436
2016-08-29,9.695640563964844,9.824383389522366,9.64680820874469,9.660126256248159,10135630
2016-08-30,9.580217361450195,9.748914344434626,9.522506059978504,9.695641421271407,15767186
2016-08-31,9.535826683044434,9.624613941034454,9.39376503063089,9.562462787597529,16448183
2016-09-01,9.8377046585083,9.908734748819619,9.35824972780932,9.513627959310448,32542619
2016-09-02,9.859901428222656,9.899856308387184,9.740037516168096,9.842143541829753,11299759
2016-09-06,9.704519271850586,9.846580869935762,9.655686917804191,9.846580869935762,14693214
2016-09-07,9.80663013458252,9.908736177289557,9.549145109535468,9.771114355867775,35346783
2016-09-08,9.491430282592773,9.855461108252033,9.464794182750943,9.766673137527286,50323029
2016-09-09,9.287220001220703,9.531386966983163,9.287220001220703,9.389326041215362,27124584
2016-09-12,9.4514741897583,9.50696739276868,9.158474943835282,9.19842908846342,21937448
2016-09-13,9.393762588500977,9.486990387078269,9.344930228474833,9.367126490872563,20650988
2016-09-14,9.482550621032715,9.50696716356774,9.362686733160286,9.380443887531728,18886212
2016-09-15,9.824384689331055,9.828823796273241,9.45147493926323,9.464793716967682,22183488
2016-09-16,9.882096290588379,9.90873311639609,9.748914346866565,9.79774816329458,28129562
2016-09-19,10.068551063537598,10.210611219430843,9.926490179205443,9.930930014351425,20660279
2016-09-20,10.041911125183105,10.18619150767863,10.041911125183105,10.101842684998102,16635035
2016-09-21,10.263884544372559,10.263884544372559,10.01971764025815,10.033036417779178,18368841
2016-09-22,10.317157745361328,10.44590058962588,10.27276376160651,10.27276376160651,17617129
2016-09-23,10.201733589172363,10.328256150384279,10.17065765512975,10.268324564218412,12469050
2016-09-26,10.117386817932129,10.195075570823995,10.0507958339342,10.148462756152304,13948729
2016-09-27,10.175098419189453,10.221711960288218,10.015723975229243,10.072991665381947,22581969
2016-09-28,10.228367805480957,10.294958763529781,10.130700921321596,10.210609196853667,12168813
2016-09-29,10.166219711303711,10.34823550098436,10.155121214192905,10.192855812994035,15577065
2016-09-30,10.099624633789062,10.33935236556151,10.028594572454349,10.246124590566119,27890404
2016-10-03,10.055232048034668,10.137360613290141,10.010838071477366,10.028595953475822,20113314
2016-10-04,9.939807891845703,10.179535671581947,9.88209586440961,10.068550723266812,15717118
2016-10-05,10.121825218200684,10.152901154249347,9.970886102082742,9.970886102082742,12511204
2016-10-06,10.068551063537598,10.144020976630202,10.046354073124414,10.095187889096762,11269994
2016-10-07,9.941720962524414,10.101927508208489,9.866067587536499,10.088577084436432,16110609
2016-10-10,10.012920379638672,10.097473522216573,9.986219540973956,10.004019856680618,15833256
2016-10-11,9.781516075134277,10.012926154459112,9.743689743508526,10.012926154459112,17394317
2016-10-12,9.79041576385498,9.8438181976146,9.701411950992217,9.826017142958126,13356341
2016-10-13,9.683609962463379,9.768163132027063,9.55010426611155,9.692510488262105,23763648
2016-10-14,9.581254959106445,9.768163079026813,9.556779791159691,9.5857055870865,23332992
2016-10-17,9.465548515319824,9.652456599703845,9.438847673354767,9.567902716465264,20037265
2016-10-18,9.554553985595703,9.607956409181757,9.389896817126067,9.58570546020504,20106431
2016-10-19,9.670258522033691,9.777062629758797,9.590154528477857,9.616856103066338,30091857
2016-10-20,9.737011909484863,9.750362332423325,9.58570516895657,9.625757167981602,18222937
2016-10-21,9.625758171081543,9.670260072320389,9.545654894893564,9.656908917780958,20590424
2016-10-24,9.648006439208984,9.696958958791964,9.607955174324264,9.648006439208984,15560891
2016-10-25,9.612406730651855,9.65690789697689,9.518952309803245,9.648007371628024,15908616
2016-10-26,9.701408386230469,9.705858283154578,9.554552295010826,9.581253136974565,13082601
2016-10-27,9.874967575073242,9.963970638771096,9.73701198660047,9.73701198660047,21757478
2016-10-28,9.866065979003906,10.00847217984434,9.79041261635028,9.879416400599354,12916567
2016-10-31,9.99957275390625,10.021823702412952,9.888318011372732,9.901668434434823,14006884
2016-11-01,9.82601547241211,10.039624440924573,9.68805987801293,9.977321490429,12696336
2016-11-02,9.799314498901367,9.866067346339431,9.732561651463303,9.80821502460171,14294905
2016-11-03,9.701408386230469,9.870516152699278,9.683608068324489,9.82156363548637,12041664
2016-11-04,9.808215141296387,9.967976987273998,9.576805121382597,9.630207546010345,13275991
2016-11-07,10.284385681152344,10.319987787169671,9.955072042169972,9.959521940317268,18590104
2016-11-08,10.34223747253418,10.453492222552558,10.18648155271815,10.284385148566562,22014013
2016-11-09,10.337786674499512,10.480192157955939,9.950620032104466,9.986222133178208,26421737
2016-11-10,10.266582489013672,10.542493622067198,10.195379027088944,10.391187634620028,22441744
2016-11-11,10.373388290405273,10.404539032073409,10.199830611521872,10.244332505573041,16257201
2016-11-14,10.391189575195312,10.51134484633728,10.266584406318692,10.391189575195312,21289487
2016-11-15,10.417893409729004,10.47129584890825,10.297738104128172,10.444594994423568,25421921
2016-11-16,10.471293449401855,10.524695876343888,10.328887220959677,10.373389851919464,19870715
2016-11-17,10.502445220947266,10.533595968179466,10.35113846206343,10.444592894389235,18754934
2016-11-18,10.373388290405273,10.613697349946221,10.355586510491362,10.542049913899906,28549550
2016-11-21,10.28883171081543,10.480189672766315,10.150876157602095,10.422337367554578,40098274
2016-11-22,10.177580833435059,10.386739905540288,10.059651238780502,10.279935055466646,41580190
2016-11-23,10.480191230773926,10.515793328697953,9.99957167131442,10.101925877322069,37097794
2016-11-25,10.33333969116211,10.408992351755165,10.106379518753414,10.24433587379631,18320149
2016-11-28,10.386737823486328,10.408988038397718,10.182029420457587,10.222079953339996,37604498
2016-11-29,10.56474781036377,10.635950559016726,10.333337781927103,10.333337781927103,24233188
2016-11-30,10.591447830200195,10.633724778373159,10.515794459292206,10.586997202376402,24902141
2016-12-01,10.400092124938965,10.635952085181616,10.382291070116578,10.58254965092427,20974453
2016-12-02,10.613698959350586,10.6359506399599,10.386740287568273,10.395640083560341,12629234
2016-12-05,10.773905754089355,10.778355651884551,10.60479868472674,10.644850685722217,17673908
2016-12-06,10.662651062011719,10.760555385897215,10.631500316865607,10.751654860051318,16941294
2016-12-07,10.983065605163574,11.032018138693457,10.595899616590561,10.609250042022428,28028909
2016-12-08,10.965265274047852,11.032018131372665,10.907412943741635,10.96971517245226,12216300
2016-12-09,10.907410621643066,11.023115257622925,10.822857458491516,10.929661569347626,22907671
2016-12-12,10.664229393005371,10.807013517627668,10.574988216889652,10.74900737548096,21249914
2016-12-13,10.677618026733398,10.807016264075962,10.597301753184329,10.637459523883177,18690585
2016-12-14,10.673151969909668,10.878404667130678,10.588373268102556,10.592835728916713,16920304
2016-12-15,10.588377952575684,10.650846574402397,10.561605372299349,10.641921648825551,27706305
2016-12-16,10.48128890991211,10.612918747186924,10.432206945169618,10.543757530631089,35485116
2016-12-19,10.588377952575684,10.664232498464864,10.45005478485979,10.45005478485979,11699617
2016-12-20,10.637456893920898,10.69992476583637,10.552678910860363,10.60622332403876,15602185
2016-12-21,10.659770011901855,10.72669962746795,10.617379913099189,10.637459163844692,9327829
2016-12-22,10.601760864257812,10.704387229111711,10.494672037883454,10.668691197703989,11015867
2016-12-23,10.628535270690918,10.637459463735103,10.566067383684357,10.606225886307508,10125823
2016-12-27,10.592839241027832,10.66423131621397,10.53929481856257,10.624072816327192,6512137
2016-12-28,10.396509170532227,10.628533763878599,10.392047440718361,10.628533763878599,11347591
2016-12-29,10.414356231689453,10.472362372660506,10.34296343867409,10.387583659752002,8858805
2016-12-30,10.325115203857422,10.463438330451945,10.276033252835896,10.365273696257713,10862394
2017-01-03,10.351889610290527,10.472364376685562,10.253724958703783,10.347427880189393,13861841
2017-01-04,10.463438034057617,10.579451046510425,10.369735131828293,10.396507703387169,11969056
2017-01-05,10.51252269744873,10.521446890272097,10.409896310358407,10.463440735147248,19883103
2017-01-06,10.307268142700195,10.516983343140158,9.999388302463737,10.516983343140158,25019655
2017-01-09,10.066317558288574,10.344301437713977,10.044007448554742,10.32511468477079,24591408
2017-01-10,10.240340232849121,10.267112813038278,10.04401090673424,10.12432718299891,23212897
2017-01-11,10.155558586120605,10.253722481843846,10.088628257863231,10.22695064340135,15961609
2017-01-12,10.151098251342773,10.191256017418546,10.006082509741356,10.142174791426795,14234514
2017-01-13,10.23587703704834,10.284959731137777,10.14663730592945,10.151099036232425,9905248
2017-01-17,10.1243257522583,10.258186437833077,10.099784772999852,10.186794365053714,10155589
2017-01-18,10.200182914733887,10.258188344013325,10.079708128899663,10.160024408738668,14536128
2017-01-19,10.160021781921387,10.20910446902009,10.119863286308924,10.168945973407627,9976651
2017-01-20,10.209104537963867,10.218027997359128,10.102015703708272,10.168946042080208,15579301
2017-01-23,10.070782661437988,10.23141594463001,9.990466385917673,10.18233397963187,15614573
2017-01-24,10.213565826416016,10.302805541572024,10.110938726291739,10.133248838118543,14144701
2017-01-25,10.253725051879883,10.325117127054632,10.189025571917648,10.27157343674923,12553013
2017-01-26,10.093092918395996,10.302807422125827,10.093092918395996,10.24480126721861,10554758
2017-01-27,10.061856269836426,10.173406823390664,10.030621968411003,10.14217325411642,11716995
2017-01-30,9.883377075195312,10.035086146846968,9.811984269414584,10.035086146846968,16078951
2017-01-31,10.119865417480469,10.124327148087577,9.74505515333592,9.878915857365916,21481845
2017-02-01,10.079704284667969,10.164482262995119,9.981539654680239,10.142172885246838,16757711
2017-02-02,10.1243257522583,10.144405733676072,9.932458916031381,9.932458916031381,14275291
2017-02-03,10.485750198364258,10.521446235284195,10.151098479456147,10.151098479456147,23112761
2017-02-06,10.5035982131958,10.557142636499014,10.400972561104249,10.418820214104432,9451537
2017-02-07,10.570528030395508,10.617379123884898,10.494673495523912,10.503597687653151,11192397
2017-02-08,10.543755531311035,10.65530609562015,10.508058765011118,10.53929380159917,10469074
2017-02-09,10.744545936584473,10.762393586569114,10.512520629574464,10.543754932236597,12060590
2017-02-10,10.704386711120605,10.824861451924122,10.699924249816085,10.744545202105497,14299723
2017-02-13,10.762394905090332,10.811477595901527,10.69100283210297,10.717775408586704,11128048
2017-02-14,10.771318435668945,10.7757801650966,10.691001448761504,10.744545862649398,16786616
2017-02-15,10.878409385681152,10.905181965725562,10.74901041251166,10.807016571047455,11762417
2017-02-16,10.856098175048828,10.923028520192082,10.802553752503961,10.873945827796236,11783408
2017-02-17,10.887328147888184,10.896253069535703,10.76685342006393,10.820397824891495,13047673
2017-02-21,11.00334644317627,11.021194830759947,10.869485732752986,10.887333388185231,16285418
2017-02-22,11.056886672973633,11.101506892828999,10.931949471657687,10.949797852460295,13138519
2017-02-23,11.00334644317627,11.092586916791793,10.931953624992993,11.07920026002832,22893390
2017-02-24,10.244800567626953,10.253724759807426,9.861066893228335,9.8722219504161,80662819
2017-02-27,9.9547700881958,10.155561123128464,9.936921703341257,10.155561123128464,32712094
2017-02-28,10.182331085205078,10.206872060728136,9.81644512056208,9.847679422205601,31589602
2017-03-01,10.342964172363281,10.396508587885242,10.23141361175554,10.267110376870997,22835751
2017-03-02,10.240340232849121,10.356352550547934,10.191257535244702,10.3161940463399,18544338
2017-03-03,10.284960746765137,10.383124680334886,10.209106931216041,10.222492123446733,19903406
2017-03-06,10.2938814163208,10.320653255919753,10.186792593622659,10.195716784206033,26772730
2017-03-07,10.182331085205078,10.34742605204839,10.128786672694925,10.24926068565379,23911616
2017-03-08,10.093092918395996,10.195719305101278,10.070782070345615,10.173409189202246,21858303
2017-03-09,10.026161193847656,10.124325104601878,9.986002697883658,10.05293303638949,18977230
2017-03-10,9.98154067993164,10.124324812233118,9.905686152051963,10.052932746082378,19189374
2017-03-13,9.988253593444824,10.037478581226463,9.921128209587216,9.930078407625201,17357669
2017-03-14,9.947978973388672,9.992729967645115,9.854003721162433,9.952454439956774,17357669
2017-03-15,10.153830528259277,10.225431389387365,9.894279150596748,9.947979612871574,24111717
2017-03-16,10.131455421447754,10.22990613967465,10.068804764134754,10.158305283561948,17717954
2017-03-17,10.22542953491211,10.288079450966466,10.073278375108272,10.135929025447458,21287078
2017-03-20,10.270181655883789,10.321644751891478,10.140405599863943,10.189631329585419,14750165
2017-03-21,9.956929206848145,10.328356219045828,9.93455407678461,10.270181027737623,27868897
2017-03-22,10.068803787231445,10.091178914917347,9.889802765744234,9.943503219047365,15644338
2017-03-23,10.203057289123535,10.274657423202845,10.015106019309052,10.046431353325637,16796251
2017-03-24,10.189630508422852,10.399956139506367,10.126979851748034,10.22990603546879,15784392
2017-03-27,10.167256355285645,10.22543155105105,10.015105165482296,10.09118076038397,11508463
2017-03-28,10.297029495239258,10.386529262702359,10.126977954490494,10.153827811300948,14497071
2017-03-29,10.59238052368164,10.708731620925889,10.250041532117407,10.292553684627917,29644340
2017-03-30,10.57000732421875,10.659507105164915,10.525256332318351,10.561057125838671,15394686
2017-03-31,10.605810165405273,10.740061717046293,10.484985751498183,10.484985751498183,24476303
