Price,Close,High,Low,Open,Volume
2018-07-30,73.080322265625,74.00764168518047,71.71572932897132,74.0066499801679,117225
2018-07-31,73.71580505371094,75.13418269604216,72.21376169930488,73.50962614778372,131085
2018-08-01,78.78768157958984,79.68412805439854,76.19795035873973,76.19795035873973,257193
2018-08-02,80.02179718017578,80.58057843773537,78.19603425554166,78.58847582368367,200097
2018-08-03,79.56661987304688,80.18218153670178,78.53870035659727,79.95932828460428,135432
2018-08-06,80.09253692626953,81.0387877960103,79.34051664219862,79.6014855656609,126918
2018-08-07,80.81368255615234,81.27784163715702,80.23198930771383,81.02882787503314,195390
2018-08-08,80.27777862548828,80.56563977653609,79.94022964003334,80.29670309043041,41391
2018-08-09,80.47701263427734,82.26392859260385,79.98297246797537,81.14735746461935,130725
2018-08-10,80.18216705322266,81.14817663462294,79.1841219806527,80.77282655117223,90270
2018-08-13,79.60447692871094,81.98085563158496,78.66818411646065,80.18218282116486,119979
2018-08-14,77.72157287597656,79.5845421033026,77.72157287597656,79.3873227463542,118314
2018-08-15,77.90120697021484,78.79466473138126,75.69992976487005,77.26672098634063,88713
2018-08-16,78.5884780883789,79.48642244891754,78.14025481631715,78.74884703496252,80937
2018-08-17,79.0526351928711,79.0526351928711,77.90845394392335,78.68808446821025,76725
2018-08-20,80.18216705322266,80.18216705322266,79.18810931868684,79.68413964161002,96741
2018-08-21,79.68415069580078,80.63040154126458,79.3574488267828,80.33736293215503,90036
2018-08-22,79.78375244140625,80.15567603445706,79.68414421762559,79.76382942878107,35442
2018-08-23,81.21408081054688,81.57664132028346,79.38532890967848,80.0825659202064,142830
2018-08-24,84.3655776977539,84.50869780825464,81.57663004125061,81.57663004125061,140310
2018-08-27,85.31978607177734,87.05491387586619,84.90543127637919,84.90543127637919,168066
2018-08-28,82.0816421508789,85.69631815683499,81.92526052307068,85.46124986259625,94536
2018-08-29,81.17823028564453,83.46915114490176,81.17823028564453,82.72111140564913,193077
2018-08-30,82.56172943115234,83.21862795994322,81.44117121530911,81.82067276731539,91395
2018-08-31,83.1314697265625,83.5811087330753,81.99399103333022,83.12848093314197,119313
2018-09-04,85.3516845703125,85.45427474941124,83.00598064325565,83.6683575542793,159948
2018-09-05,84.5906982421875,85.34371699845916,83.81975356189892,85.34371699845916,60147
2018-09-06,83.64247131347656,85.66047519756205,83.38150921042846,85.49612570243033,101367
2018-09-07,83.26991271972656,84.51498104925783,82.9950052984543,84.51498104925783,82962
2018-09-10,82.12284851074219,83.17232559089491,81.67656752490261,83.17232559089491,60192
2018-09-11,83.9372787475586,84.16636943308033,82.559739001509,82.559739001509,167994
2018-09-12,83.17033386230469,84.55484310646489,82.60949384590606,84.55484310646489,150759
2018-09-13,83.78388214111328,84.16537392431735,82.29172872629411,83.17031772864586,69741
2018-09-14,82.09957885742188,83.18124186947992,81.53481306174487,82.9352648078455,169767
2018-09-17,82.59410858154297,82.883960010748,81.47804379220923,82.42826131144405,67689
2018-09-18,82.89044189453125,83.39320219680636,82.00196301291443,82.00196301291443,159579
2018-09-19,83.26991271972656,83.61753604354807,82.9484977610827,83.61753604354807,48735
2018-09-20,83.5627670288086,83.71815010530756,82.7629124835611,83.25996871260459,76257
2018-09-21,83.67232513427734,83.67232513427734,82.47208177824632,83.6683446359429,185418
2018-09-24,83.1384506225586,84.17441298902988,81.73730829031585,83.17032196841197,51588
2018-09-25,85.16142272949219,85.32179167528872,84.39546404019706,85.32179167528872,89676
2018-09-26,86.45730590820312,86.45730590820312,85.1126358041953,85.52002143827544,236079
2018-09-27,86.16445922851562,86.95532692418665,85.67878363890183,85.96923695580205,129510
2018-09-28,85.91543579101562,86.76606558988713,85.84870430630762,86.45728970179525,181080
2018-10-01,86.34075927734375,86.92941485806166,85.8616563240752,86.57383731398048,108063
2018-10-02,86.05288696289062,86.65600084086878,84.97755057371413,86.53597035246946,124668
2018-10-03,86.8547134399414,87.45035193060205,85.2172034430827,86.4473278997393,111591
2018-10-04,85.87161254882812,86.7839947517373,85.85966421440673,86.66646062063735,111015
2018-10-05,85.36262512207031,86.16345074861246,84.95324250916298,85.6604443558951,188280
2018-10-08,83.87352752685547,85.45126840654224,82.8575498345092,85.45126840654224,149481
2018-10-09,83.57870483398438,84.14247204743877,83.02590109066423,83.8884792898741,79767
2018-10-10,80.17120361328125,83.0707094096884,79.88434099756763,83.04780444580827,169353
2018-10-11,78.19005584716797,81.81488769807575,77.99084627179039,79.40125581051268,252612
2018-10-12,79.5546646118164,79.64729670682387,77.6910524015378,78.80463463050377,96750
2018-10-15,77.4609603881836,79.72918135633701,77.1940207440873,78.9351128577843,107325
2018-10-16,79.58454895019531,80.31060021584065,78.6382981089295,78.64825619633488,122985
2018-10-17,79.25682067871094,80.54836227529377,78.38925681520249,80.08254827900026,97047
2018-10-18,78.13128662109375,79.1861049064118,77.24479826055102,78.62034756416658,73134
2018-10-19,77.1302719116211,78.32104980142641,76.84987927290841,78.10241645065128,96228
2018-10-22,73.71880340576172,77.3533961580248,73.71880340576172,77.3533961580248,214677
2018-10-23,73.27454376220703,73.41797164667224,71.02744991105149,72.70181025054802,223281
2018-10-24,70.46268463134766,72.87297208487676,69.75747986045712,72.66403012240266,232074
2018-10-25,71.8940200805664,72.54942078735877,70.71967042952721,70.71967042952721,142848
2018-10-26,70.91889953613281,71.50939496899052,69.43876252691439,71.39998595512148,152415
2018-10-29,68.81324005126953,73.12315618968599,68.72757724925154,71.58226533387369,218430
2018-10-30,70.7296371459961,70.93836710673021,66.68566257563575,66.93467627662098,154107
2018-10-31,75.7118911743164,76.47187919128923,71.31631253295332,71.31631253295332,352431
2018-11-01,66.7354507446289,75.37719323996883,65.73940301792838,75.37719323996883,623412
2018-11-02,67.70462036132812,68.66729903770732,65.83901151603548,67.53230309420364,271440
2018-11-05,66.84703063964844,68.21658220906576,64.85191149910197,68.19468946427334,143757
2018-11-06,67.9825210571289,68.11400061106508,65.83403681059868,66.93567050760049,155034
2018-11-07,69.72359466552734,70.71657818227878,68.72057099502528,68.72057099502528,132903
2018-11-08,66.98148345947266,70.94742062540116,66.53126997091817,70.1100797560964,89676
2018-11-09,65.24137115478516,65.96649193390164,64.74334390672622,65.96649193390164,178983
2018-11-12,61.84983444213867,65.79718268212608,61.219335783724496,65.40474109036361,316962
2018-11-13,57.942317962646484,60.94622646361799,57.86293369095236,60.559947125200445,316071
2018-11-14,55.11652755737305,58.5768086993474,54.23502147077892,56.894480279847826,548982
2018-11-15,56.44923782348633,57.77099578561915,53.46650069086271,54.25493343939943,249867
2018-11-16,60.63066101074219,61.95826658295634,56.41437302934213,56.41437302934213,308358
2018-11-19,59.783016204833984,62.2532229353325,59.76309319719798,60.26112051269359,146160
2018-11-20,55.886474609375,59.76310778667286,54.78683443285183,59.76310778667286,205857
2018-11-21,58.37160873413086,59.19833490553556,56.322732903789124,56.322732903789124,110691
2018-11-23,54.9810676574707,57.477175711990036,54.808801642496014,57.477175711990036,60957
2018-11-26,54.4212760925293,57.22317086079284,54.4212760925293,55.7440360906464,181557
2018-11-27,55.4004020690918,56.91592571982478,53.78679878934593,53.983019601477984,212589
2018-11-28,56.083702087402344,57.03706248732651,54.75626364887629,55.280882535959144,119412
2018-11-29,59.472267150878906,60.683467357529274,56.276931788403566,56.276931788403566,187452
2018-11-30,57.69032669067383,62.253236760807624,57.146479072572724,59.76310646965392,254997
2018-12-03,59.810909271240234,60.84182407441305,58.76704759032727,59.265074924337995,172773
2018-12-04,57.95925521850586,60.63963550744756,57.94630833867507,60.63963550744756,162135
2018-12-06,57.77100372314453,58.778514480329875,54.90881989605095,56.51797073804125,166302
2018-12-07,56.63050842285156,60.229750259607705,55.2858388867784,58.84572714427752,171990
2018-12-10,54.97208786010742,56.376519672623424,54.20313364082394,56.376519672623424,138942
2018-12-11,53.19614028930664,55.50299673549223,52.79174348194073,55.50299673549223,305559
2018-12-12,55.06870651245117,56.20719393116886,53.189155680990496,53.288760463612874,341487
2018-12-13,54.541805267333984,56.70564073917291,54.33662148997443,55.62750345134383,198873
2018-12-14,53.442161560058594,53.78729199733208,52.59153172850019,53.442161560058594,152649
2018-12-17,51.80963134765625,53.13936063723143,51.7946907996614,53.03776217512865,169137
2018-12-18,48.50672912597656,52.24949240309678,47.362263874243226,51.69508824037724,414936
2018-12-19,48.400142669677734,51.16165431928191,47.81047837160075,48.869280628911675,245637
2018-12-20,45.90105438232422,48.16308554865097,44.32430161085036,48.110296067075545,462897
2018-12-21,43.028446197509766,45.89807507543653,42.33320273382119,45.89807507543653,429813
2018-12-24,43.93783187866211,45.134587179701136,40.73851315346914,41.3361453154624,186903
2018-12-26,48.128231048583984,48.128231048583984,42.89796131362067,44.082265789291725,280773
2018-12-27,50.52870178222656,50.769747610879456,46.49470299461397,46.80147491603029,495792
2018-12-28,54.55474853515625,54.77288258463974,51.19506423736586,52.09350445211863,489834
2018-12-31,53.94915771484375,58.15150125023419,52.648481757255546,55.87253556573857,394965
2019-01-02,56.40840530395508,57.17885411496695,52.28276184636135,53.016849278905106,530397
2019-01-03,56.569759368896484,57.6066484276896,54.482035828186056,55.77889520496544,288342
2019-01-04,58.97623062133789,60.36074669739004,57.45227396831471,58.259077365528086,431325
2019-01-07,61.74625015258789,62.852541574363265,59.76310681795995,59.76310681795995,330309
2019-01-08,62.50223922729492,63.54709945758897,62.25472337534338,62.67256624517283,307647
2019-01-09,60.74122619628906,63.44252116003542,59.53800079071537,62.75126174580828,620568
2019-01-10,61.75519943237305,62.32493046036952,60.75417253685254,61.034059008470265,170586
2019-01-11,61.67053985595703,61.7054068339443,59.54147928719959,60.86538487036004,219897
2019-01-14,61.2581672668457,61.57590948966571,60.75416920102648,60.985250101676954,93213
2019-01-15,61.2581672668457,62.65164247986047,60.60974278320199,61.25717556203041,361818
2019-01-16,62.75126266479492,62.75126266479492,60.77609406593547,61.208374857815215,145296
2019-01-17,64.44156646728516,64.74337311284366,62.15364119764201,62.15364119764201,344826
2019-01-18,64.74335479736328,66.24838658217722,64.28616518695017,64.74335479736328,290394
2019-01-22,63.49732208251953,64.44755355202074,62.43796199748772,64.07303776749825,358974
2019-01-23,62.84686279296875,64.67928682017941,61.25716703469146,63.74729644319202,225918
2019-01-24,62.25322341918945,63.114118950485775,61.75519609982298,62.23230870658237,53118
2019-01-25,63.747310638427734,64.07501097281653,62.76121400253474,62.76121400253474,106254
2019-01-28,64.50433349609375,65.0611247061322,62.48732809952259,62.862835587496434,200151
2019-01-29,65.9983901977539,66.23741845436878,63.956483330686446,65.53821173147232,217107
2019-01-30,69.14492797851562,69.14492797851562,66.31717322858755,66.73547443805789,355572
2019-01-31,69.26642608642578,70.5204539791057,68.94865649219768,69.72361570515434,307188
2019-02-01,70.11109161376953,73.9339367532935,69.2495051068583,70.8192852873646,286812
2019-02-04,72.21376037597656,72.56237548246952,69.82821726800695,69.82821726800695,330201
2019-02-05,72.47769927978516,73.14903562095633,71.29339161078681,71.29339161078681,209610
2019-02-06,71.6211166381836,73.60425335663868,71.6211166381836,73.60425335663868,89865
2019-02-07,70.70374298095703,71.93386762965432,70.30353868973874,71.93386762965432,162261
2019-02-08,69.73958587646484,70.65293930588953,67.92076478188885,70.65293930588953,142893
2019-02-11,68.22955322265625,70.49855384459555,68.00992133253084,69.79334896835131,111294
2019-02-12,71.01850128173828,71.71573838709568,68.39888822243083,68.91285137897012,201060
2019-02-13,72.1958236694336,72.80441593463448,71.49659640582352,71.71572901592239,128736
2019-02-14,73.70782470703125,73.86357709301336,71.71572207595952,72.11414123430502,140103
2019-02-15,75.07740783691406,75.16755040732227,73.70783578974626,74.68396766200495,231435
2019-02-19,77.69203186035156,77.74975592699575,74.48563094187739,74.7038812606786,260559
2019-02-20,78.66817474365234,79.58282091629412,77.0983945185988,77.0983945185988,243369
2019-02-21,77.61732482910156,78.2896596731284,76.69597631995252,77.69202414109763,163053
2019-02-22,76.03163146972656,78.0745303524665,76.03163146972656,77.6850843294567,125127
2019-02-25,74.80447387695312,76.52672321622106,74.40505620360862,76.34436579457063,140319
2019-02-26,74.70387268066406,75.5642484273093,74.0805622620067,75.46147361097805,133650
2019-02-27,76.19795227050781,76.9250702889554,75.30150577320772,75.34334204048055,115857
2019-02-28,74.06841278076172,76.95113551107897,74.06841278076172,76.40614907473135,132066
2019-03-01,74.9658432006836,76.07573202845118,74.50965208224062,75.4788077179391,58320
2019-03-04,74.78954315185547,76.00866322541992,74.10625155702834,75.10230639561905,118899
2019-03-05,74.18791961669922,75.53956554224396,73.8522514402272,75.53956554224396,54081
2019-03-06,72.33924865722656,73.8900972580699,72.33924865722656,73.8900972580699,86337
2019-03-07,72.11026763916016,72.84644966825603,70.65596503983683,72.84644966825603,111402
2019-03-08,71.51066589355469,71.51066589355469,69.30752656053943,71.22051018278333,187380
2019-03-11,72.83741760253906,73.51836703431982,71.20836223825589,71.30879333146969,87138
2019-03-12,72.17855834960938,73.82769566617488,72.17855834960938,73.31749223563978,96678
2019-03-13,73.57562255859375,75.0248979643867,72.62952333686219,72.62952333686219,161046
2019-03-14,74.53776550292969,74.53776550292969,73.11560689804324,73.11560689804324,127926
2019-03-15,73.11662292480469,75.3764087555345,72.9659728348624,74.97165689337824,205299
2019-03-18,75.0248794555664,75.22574851382173,73.83271983625993,74.21034842457816,109026
2019-03-19,77.44236755371094,77.86017418997567,75.38746425887345,75.81331200397688,128565
2019-03-20,77.1400375366211,78.0379312860986,76.4090829648147,77.2846671245138,102510
2019-03-21,75.0248794555664,77.64623204472332,75.0248794555664,77.53575302823516,105282
2019-03-22,73.31748962402344,76.10582278739768,72.54499164560887,76.10582278739768,63693
2019-03-25,74.82402038574219,74.82402038574219,72.18358533183392,72.5943645762526,127305
2019-03-26,77.3379135131836,77.3379135131836,74.29071265472989,75.75304962926627,193860
2019-03-27,78.13334655761719,78.33522249608107,76.83272153228762,77.20934329129385,121410
2019-03-28,77.45540618896484,78.33521779197135,76.48119088440122,77.03357908595179,102303
2019-03-29,77.70146179199219,78.45700162276005,77.00645093787256,78.2387883518129,132831
2019-04-01,80.15910339355469,80.81092262090631,78.32415885726164,78.53004841186645,128952
2019-04-02,80.07174682617188,81.5541657780404,79.58262539704957,80.89832583571355,181863
2019-04-03,78.55516815185547,79.59883626742308,78.22975847873407,79.55447225209672,74277
2019-04-04,78.11930847167969,79.26739416829487,77.25965449682492,78.54012886412286,100359
2019-04-05,81.45272064208984,81.45272064208984,78.34023971798261,78.34023971798261,108468
2019-04-08,81.39045715332031,82.0844613516857,80.85011674202467,81.84442116514334,84771
2019-04-09,85.16880798339844,85.55046403564967,81.59556336626589,82.08847082675891,241524
2019-04-10,88.99537658691406,89.78881176223166,85.31945290723871,85.31945290723871,290358
2019-04-11,88.26521301269531,91.96423266158027,87.66964006405975,89.30672949082418,301644
2019-04-12,90.49589538574219,91.89795859206929,88.71819653272766,89.80189113252032,264339
2019-04-15,89.80087280273438,91.39578449408458,89.52568209001055,90.89360833833268,101394
2019-04-16,88.58361053466797,90.6927464175999,88.38274143576771,90.39143932108976,177633
2019-04-17,90.22168731689453,90.36587553396761,87.90666232219101,88.66695379815421,67059
2019-04-18,90.18653106689453,90.7349055937224,89.78881350540843,90.68569346771861,178488
2019-04-22,90.2909927368164,90.2909927368164,89.3358663656209,89.60402282865695,71379
2019-04-23,90.0087661743164,91.90296410738213,89.63313751346686,90.29098420486547,255915
2019-04-24,89.98265075683594,90.71984649338084,89.5879468756661,90.71984649338084,56403
2019-04-25,89.14202117919922,90.39444790532771,88.93512470872115,90.2909962219291,141840
2019-04-26,84.72188568115234,88.58863136522973,81.41255571385713,87.98100354578648,291582
2019-04-29,82.5574951171875,85.77140674874893,81.72258551725227,84.38139184734518,177426
2019-04-30,80.58294677734375,82.5575005952242,77.63694310071878,82.5575005952242,429291
2019-05-01,80.51063537597656,81.15141370186879,79.34358519587745,80.3479305345846,136413
2019-05-02,81.08110046386719,83.05061992439292,80.49858227418376,81.79419353875525,170946
2019-05-03,81.07908630371094,81.3522701243452,80.41991559895025,80.75970405290403,67482
2019-05-06,80.26156616210938,80.90033080375862,79.97298280148519,80.39815465421191,82197
2019-05-07,79.37069702148438,80.07374216689142,77.41020482489346,80.07374216689142,109836
2019-05-08,80.24249267578125,80.28768425838196,79.14372965282381,79.69511799331777,69507
2019-05-09,79.14875030517578,79.95574376783357,77.15812781123323,79.3435920073111,117792
2019-05-10,80.39614868164062,81.28298771614955,77.8380695001223,79.06237300720159,86877
2019-05-13,78.89765930175781,80.19728437132265,78.2860109951872,80.19728437132265,70074
2019-05-14,82.76441955566406,83.31078051118646,78.84142720941244,78.84142720941244,170928
2019-05-15,84.60137176513672,85.82996497555908,82.44101675209544,82.7081732947026,140913
2019-05-16,85.2022476196289,85.36966261652273,83.84305245824294,84.3055332838194,41058
2019-05-17,87.01780700683594,88.3073908508058,84.66060420371733,85.36966980763022,142218
2019-05-20,84.91874694824219,87.67970246309132,84.52857385015946,87.67970246309132,80541
2019-05-21,85.3897705078125,86.07480943457338,84.36533615006515,84.57323257511733,67257
2019-05-22,83.2773666381836,85.45803709181017,82.24480185484431,84.86647795718476,123804
2019-05-23,78.90467071533203,82.3566223910519,78.65813426451732,82.3566223910519,101331
2019-05-24,78.69678497314453,79.51934334253869,77.63722083153517,79.31445372480907,66141
2019-05-28,80.5277328491211,81.90470044618938,78.84143080236157,79.12666950871937,102654
2019-05-29,81.3447494506836,82.55750149535139,80.33889384963173,80.75469356547237,82953
2019-05-30,77.99877166748047,80.65928891231276,77.78685467053798,80.6492478713564,71379
2019-05-31,74.02156066894531,77.01351557093155,73.12166668947489,77.01351557093155,258588
2019-06-03,72.90771484375,74.30978469159474,71.68692852323237,73.81966332791161,95913
2019-06-04,75.62751007080078,75.6817841113283,72.51402835835384,73.61881196934081,193716
2019-06-05,74.04663848876953,75.59164811817905,72.8153078678752,75.59164811817905,188856
2019-06-06,75.02186584472656,75.32618657161794,73.86485675770656,73.86485675770656,111969
2019-06-07,75.95892333984375,76.01616967640828,74.13100595268754,75.42661723450631,132300
2019-06-10,75.42259216308594,77.06392941559683,74.65727337754045,75.0991893746367,80793
2019-06-11,75.43766784667969,77.34994796188813,75.42661994468335,76.63184122844466,130959
2019-06-12,72.43266296386719,75.52706185747633,71.5598786607148,75.37640487896317,110646
2019-06-13,73.11061096191406,75.07310360293374,72.04700534138638,74.0406348666079,186372
2019-06-14,74.32183837890625,74.32183837890625,73.11661706696859,73.69713536658743,71289
2019-06-17,72.61445617675781,74.31381269770043,71.07980444971845,74.31381269770043,71658
2019-06-18,75.52706146240234,75.7781495289588,72.71488063402496,72.71488063402496,76446
2019-06-19,77.36200714111328,77.48453403622582,75.66967810677784,76.19093635899158,87372
2019-06-20,79.4339828491211,80.24825883277418,77.83707119393274,78.38041838467804,136764
2019-06-21,76.93714141845703,79.47146187681894,76.93714141845703,77.83704175999553,45981
2019-06-24,79.8889389038086,79.8889389038086,77.53574974489577,77.83705676767863,114678
2019-06-25,79.59165954589844,80.4483684988564,78.67167687109749,79.40384520904045,99126
2019-06-26,80.2716064453125,81.81830593694775,80.2716064453125,80.4483728896501,199413
2019-06-27,78.8364028930664,80.14707603969772,77.54882552115211,79.8337210646031,66843
2019-06-28,79.04127502441406,79.53441004874063,78.88564581197363,79.35362306756785,56781
2019-07-01,81.58328247070312,81.62245355984426,79.2431478141268,80.3479311432328,190485
2019-07-02,78.40552520751953,82.16480517947635,78.40552520751953,81.5642047678969,162801
2019-07-03,79.39278411865234,79.92157304114085,78.34223362101568,78.34223362101568,69075
2019-07-05,80.34795379638672,80.67974261284674,79.59468263502455,79.63384683216609,31608
2019-07-08,80.46846771240234,81.72242545697812,79.90301780121607,80.56889881086936,108081
2019-07-09,78.94912719726562,79.67351652963,78.8855569300747,79.38577452178946,43038
2019-07-10,80.35296630859375,80.79889609914188,79.19042619984577,80.34693892563406,44487
2019-07-11,79.64488983154297,81.35228030375187,79.49121917198957,81.35228030375187,65088
2019-07-12,79.36768341064453,80.56285671088452,79.24314280253498,80.56285671088452,40212
2019-07-15,78.94185638427734,79.15404923198993,78.84141839038459,78.84643891081538,35910
2019-07-16,77.81998443603516,78.68171386451485,77.37606843978661,78.43966689175842,43731
2019-07-17,76.87589263916016,77.33488398892209,76.8327078950017,77.25856933244536,58347
2019-07-18,76.59368896484375,76.63386002550496,75.82937677908907,76.59368896484375,40626
2019-07-19,76.481201171875,77.19930799937868,76.33054418147228,76.33054418147228,53199
2019-07-22,76.22408294677734,77.94130775665653,75.43366134414808,75.9308100848185,73044
2019-07-23,75.7279281616211,76.07944730598558,74.82612418233897,75.82835924730304,87813
2019-07-24,74.94454956054688,75.97701830040312,70.86689353533734,70.86689353533734,62937
2019-07-25,75.10421752929688,76.0292275266902,74.52174763501563,75.65761254790426,91062
2019-07-26,74.52772521972656,75.32618784380395,74.43628003964291,74.83505964283579,28872
2019-07-29,75.17554473876953,75.3262017351887,73.35166132043325,75.3262017351887,79551
2019-07-30,76.33052062988281,76.33052062988281,73.8196474240728,73.82639202222127,88461
2019-07-31,80.06671142578125,81.47732576296916,77.31781133846374,77.31781133846374,250128
2019-08-01,73.06641387939453,78.68976233094418,71.73645179609466,78.68976233094418,337842
2019-08-02,71.50965881347656,73.81965637413194,70.50530665085581,73.81965637413194,125235
2019-08-05,69.84847259521484,70.30445032504926,67.50232411107476,70.30445032504926,163017
2019-08-06,68.29473876953125,71.55986973271341,67.61780993692864,70.36972377268914,97299
2019-08-07,65.2826919555664,67.15881460761491,63.501952279255484,67.15881460761491,205245
2019-08-08,67.7935791015625,67.7935791015625,65.58401213002702,65.58401213002702,193104
2019-08-09,68.3108139038086,69.51480778971009,67.38982426853424,67.79859669224146,173025
2019-08-12,66.28202056884766,69.17564685122755,65.33291473431267,68.89634595169137,119502
2019-08-13,66.30210876464844,68.29574476944657,65.72912814822966,66.78921642402747,158985
2019-08-14,64.09757232666016,65.3811290984388,62.77385139030751,65.3811290984388,250938
2019-08-15,66.06509399414062,66.4708527531883,63.474877712791304,64.628873360857,205983
2019-08-16,67.40892028808594,67.54249510837668,66.12134287973326,67.05538734434157,70731
2019-08-19,66.59337615966797,68.23147267175696,66.01921620138664,66.88966272505233,114390
2019-08-20,65.53880310058594,67.09052300995499,65.53880310058594,66.9910918915752,49302
2019-08-21,67.4310073852539,67.4310073852539,65.89034197409188,66.1906422163841,77994
2019-08-22,66.30210876464844,68.04465671187673,65.92625941043501,67.54248059673702,118449
2019-08-23,63.63959884643555,67.25597423472502,63.63959884643555,65.58402335539755,96201
2019-08-26,63.90170669555664,64.58366285665329,63.049335629600314,64.58366285665329,106326
2019-08-27,63.22881317138672,64.57866436231413,62.25961815429444,64.27836410886465,131967
2019-08-28,64.95829772949219,65.78487673430705,63.274002839497875,63.47386506094775,145998
2019-08-29,65.93451690673828,66.4115765991081,65.0034794982673,65.0034794982673,144198
2019-08-30,65.80596160888672,66.47486313432238,65.05069058941476,65.7949137065036,155295
2019-09-03,67.11663055419922,67.46513595768758,63.92388383171797,65.40119916810804,161451
2019-09-04,67.98639678955078,68.19530004665872,66.39952649133463,67.38780330567018,201654
2019-09-05,70.95223236083984,71.71051688617007,69.09920580100007,69.09920580100007,266490
2019-09-06,68.19532012939453,70.88496759752371,68.09488902450964,70.88496759752371,237501
2019-09-09,67.49728393554688,68.70049843621776,67.04323031820901,67.94422055207835,141921
2019-09-10,65.38314056396484,67.79357654224953,65.31634971223839,67.17590081424424,209268
2019-09-11,65.07380676269531,65.58602403604887,62.336905613273046,65.30982641914646,158814
2019-09-12,66.18360137939453,68.23448390462865,64.6790866260416,65.28370760481293,246267
2019-09-13,66.15245056152344,67.7704576963461,65.82804778245585,67.7704576963461,93078
2019-09-16,71.32989501953125,71.71054427281219,67.79357959730578,67.79357959730578,240462
2019-09-17,66.87158966064453,71.40923686773252,65.91845623757544,71.40923686773252,178497
2019-09-18,66.99008178710938,66.99008178710938,65.78636407792226,65.99878444446603,135756
2019-09-19,65.292724609375,67.69311195195915,65.28268357150078,66.7088626618177,100872
2019-09-20,64.49427795410156,65.39301303545449,64.02725928704699,64.88095451437549,152874
2019-09-23,65.57697296142578,66.55722263628162,64.75692477626609,65.09488578375856,122625
2019-09-24,65.2826919555664,65.80796381682045,65.08182289806452,65.4142599124113,69588
2019-09-25,64.96733856201172,65.3379398483212,63.91091214458879,65.23448816712266,73116
2019-09-26,63.78118896484375,65.48355882531212,63.78118896484375,64.98540330349769,50427
2019-09-27,63.48489761352539,64.49664253932619,63.17083932140112,63.80127306827931,137655
2019-09-30,65.2395248413086,65.28235788464582,63.675749806381084,63.675749806381084,150813
2019-10-01,63.38347244262695,65.55939893101512,63.32723296331405,65.28269793426817,129924
2019-10-02,62.284725189208984,63.376453976447074,60.826408735406034,63.27601597626177,226431
2019-10-03,62.565940856933594,62.67134420316698,61.26530880426906,62.139093165549426,136377
2019-10-04,60.70185852050781,62.26964690594917,59.66838310887725,62.03362729759969,307332
2019-10-07,60.79927444458008,61.43402531535584,60.26094099111724,60.57730956412563,75096
2019-10-08,61.492286682128906,61.83879224825132,59.61917738141223,60.180606740314126,159390
2019-10-09,60.316200256347656,62.74672545882224,60.26096073373142,62.74672545882224,141687
2019-10-10,61.05599594116211,61.56661320236852,60.36741916474229,60.48191185497957,80982
2019-10-11,61.27834701538086,62.37007546539582,60.964992137411734,61.57463350735206,80712
2019-10-14,60.81535339355469,61.52241917380707,59.758782173391346,61.52241917380707,68202
2019-10-15,60.86357116699219,61.5987533069871,60.36139497384787,60.97002965106987,73080
2019-10-16,60.42265319824219,62.26864594347836,60.42265319824219,61.3034647905548,135549
2019-10-17,59.80397033691406,60.76312410208264,58.39688689461092,60.260947983878665,115722
2019-10-18,59.46651077270508,60.38347972677046,58.83147710070717,60.01588527591086,80883
2019-10-21,60.14545440673828,60.25995399361755,59.256608520205205,59.256608520205205,71388
2019-10-22,61.26530838012695,61.520403234234585,60.20270280009272,60.20270280009272,58572
2019-10-23,62.05774688720703,62.26966391989206,61.26633204279616,61.28037984765734,52767
2019-10-24,60.92783737182617,62.13607239914066,60.67443214306664,62.13607239914066,64521
2019-10-25,60.976043701171875,62.067772216770095,60.41561441977958,62.067772216770095,72360
2019-10-28,61.45713806152344,61.861393418570295,60.361395637216276,60.716935392799805,139563
2019-10-29,59.00551986694336,61.265305704841964,59.00551986694336,60.78924590205882,177507
2019-10-30,59.38515853881836,59.769828297155414,58.75442813081986,59.015557236745614,94293
2019-10-31,57.15047836303711,58.78254723012447,56.755767592187425,58.710232437722446,216342
2019-11-01,62.942562103271484,63.52508724064455,58.00719099509632,58.00719099509632,373716
2019-11-04,63.97705841064453,65.28271111576949,63.611477584179184,63.886668342687294,146025
2019-11-05,65.77481842041016,66.60059732193841,64.19189966970714,64.72326786250208,190989
2019-11-06,64.11763763427734,65.98973941083828,63.03850196252619,65.28971496916877,125019
2019-11-07,64.27835083007812,65.77482437091611,63.876605792743256,64.27835083007812,85842
2019-11-08,64.78053283691406,64.78053283691406,63.68076290760572,64.03630957708639,59283
2019-11-11,65.03562927246094,65.45042214831523,63.50098459431024,64.51236420108049,129492
2019-11-12,64.9562759399414,66.53099485437568,64.52440095725083,65.78486158275071,102096
2019-11-13,66.72594451904297,68.19430867826827,64.37458262084034,64.57865158493783,190746
2019-11-14,65.38414001464844,68.29575217725379,64.8689091128431,66.78922366842667,164061
2019-11-15,66.78922271728516,66.78922271728516,65.22344795273271,65.53077551602419,107892
2019-11-18,66.79425048828125,67.29139923677033,65.713569698102,66.94088002524771,121824
2019-11-19,68.56089782714844,68.56089782714844,66.2682922814215,66.90773971092418,133056
2019-11-20,69.31817626953125,70.00213937803618,67.57562822126644,68.30578976958537,161226
2019-11-21,68.2164077758789,70.30445474865341,67.13120981305866,70.30445474865341,180468
