Price,Close,High,Low,Open,Volume
2016-03-21,75.818603515625,76.34026039242214,75.3789268952451,75.38638067956877,3572800
2016-03-22,75.96764373779297,76.54891377862504,75.22987266851744,75.39382179502311,4052900
2016-03-23,75.07340240478516,76.08690126578121,74.93181458188023,75.76645668935491,4228200
2016-03-24,75.58759307861328,75.61740253258701,74.52192926273331,75.03613239402921,3035800
2016-03-28,75.89312744140625,76.18376818633584,75.37147622860299,75.50561592411981,3580700
2016-03-29,76.36262512207031,76.63835263348052,75.27460559012923,75.81861251331365,3801100
2016-03-30,77.54004669189453,77.80087222989997,76.57125962436544,76.75011060963054,4487700
2016-03-31,77.30158996582031,77.80088546430252,77.20470783124497,77.50279664777375,3956000
2016-04-01,78.1138687133789,78.2480083837453,76.69050313641898,77.0258494695496,6269200
2016-04-04,77.8604736328125,77.92008682413162,77.2642962350691,77.4207915227237,3991800
2016-04-05,76.89170837402344,77.65928315139357,76.72030547623243,77.5251434835134,4367600
2016-04-06,77.04820251464844,77.43571963167692,76.56380896114811,76.86189773911528,3753000
2016-04-07,75.22241973876953,76.93642030221007,74.84981017903411,76.8618995273771,4957200
2016-04-08,75.6174087524414,75.9900184294038,75.37893878660837,75.81861547634922,2924800
2016-04-11,75.0957260131836,75.8260432309658,75.06592225256192,75.76642433858143,3434700
2016-04-12,75.43852996826172,75.60247338997871,74.82745055009903,75.43107618550219,2794300
2016-04-13,75.36400604248047,75.96763738372354,75.25222772518597,75.71425993152471,3396000
2016-04-14,75.3490982055664,75.72916151103476,75.16279344404252,75.58011429047359,3384900
2016-04-15,76.19120788574219,76.29553811680101,74.96159509332466,75.22987445478198,3273900
2016-04-18,76.38496398925781,76.92897647834474,75.98999874368765,76.16139596676818,3177800
2016-04-19,77.10035705566406,77.20468726081569,76.39240127991096,76.39984937630052,2915600
2016-04-20,76.70752716064453,77.26126245525984,76.58779752449892,77.21636669621687,3007100
2016-04-21,75.74225616455078,76.97694137239345,75.600078596725,76.70755530126323,4018400
2016-04-22,75.90686798095703,76.0415609923201,75.12864232741757,75.82455526795603,2652400
2016-04-25,76.28849029541016,76.31842270882224,75.41298861194717,75.57761403120156,2322800
2016-04-26,76.96195983886719,76.99189225403498,76.07149475097951,76.28849477015316,2832300
2016-04-27,76.8497085571289,77.38848056896936,76.25856195921818,77.05923544652997,3150400
2016-04-28,75.73473358154297,76.63268860383377,75.57759273717214,76.31840120606961,4082000
2016-04-29,75.20346069335938,75.83202419165912,74.73203806963457,75.5776072639731,4570100
2016-05-02,75.91433715820312,76.27352037921315,75.02387219917846,75.20346095517165,5486300
2016-05-03,77.76261138916016,78.15172696722573,75.21841390996426,76.19119714610537,6346300
2016-05-04,77.74764251708984,78.13675235849003,77.02179740601366,77.02179740601366,4617000
2016-05-05,78.6830062866211,79.02722036489187,77.65035834278649,77.74764008185628,5279500
2016-05-06,78.4585189819336,78.94491056799588,78.08437248635067,78.29389361043351,4262800
2016-05-09,79.12451934814453,79.82043223472758,78.42112764024985,78.51840369851617,4567400
2016-05-10,79.3939208984375,79.58099423029482,79.01228970292159,79.31909270749958,3135100
2016-05-11,77.94219970703125,79.22925883985802,77.92723065034609,79.22925883985802,4116300
2016-05-12,78.4585189819336,78.9074936348286,77.9870964527472,78.12178941951795,3816600
2016-05-13,77.57554626464844,78.45853237329374,77.4258899244808,78.10683369397401,3413600
2016-05-16,78.2340316772461,78.39117251461836,77.27621188765636,77.57553021508926,2822400
2016-05-17,76.40821075439453,78.2265632599403,76.12386142473339,77.98710969048267,4999300
2016-05-18,75.96669006347656,76.62519144643075,74.56738604274206,75.81703377227147,5632500
2016-05-19,75.54016876220703,76.40819129860638,75.21092375617793,76.01159696039777,3617700
2016-05-20,74.42523956298828,75.84699775759152,74.1408902076772,75.84699775759152,10525500
2016-05-23,73.38509368896484,74.6122937423319,73.28781765499858,74.51501770836563,6219700
2016-05-24,72.8687744140625,73.96128157088974,72.68170115346147,73.77420831028871,9327400
2016-05-25,72.99598693847656,73.50482642429836,72.84632490792737,73.04088269312996,7121400
2016-05-26,72.54701232910156,73.33272235219867,72.33001235832626,72.93612793047232,6705500
2016-05-27,72.53952026367188,72.78645259785137,72.35992584551319,72.67421322277984,4442100
2016-05-31,72.17285919189453,72.71911560616742,71.9857859376812,72.58442263477292,6779000
2016-06-01,72.27015686035156,72.36743291872611,71.69396791337643,72.18035962329697,5137900
2016-06-02,72.13545989990234,72.42729376803167,71.95587114467435,72.21777260209508,4993100
2016-06-03,72.01570892333984,72.23271455492436,71.76129207121987,72.03067797877155,3868200
2016-06-06,72.06810760498047,72.35994146119006,71.8286540381156,72.2252484730146,4308400
2016-06-07,72.30006408691406,72.97352314863981,72.08305845472749,72.27761050370421,5434900
2016-06-08,73.56468963623047,73.63952351019604,72.3000782343394,72.32252611291985,5693500
2016-06-09,72.57691955566406,73.83405173101985,72.39733087604786,73.33269690803814,6108700
2016-06-10,72.33747863769531,73.10074064935432,71.88101947812059,72.03068149463323,6877300
2016-06-13,71.67150115966797,72.382382920532,71.53680819406381,72.21027302208462,6079800
2016-06-14,72.12797546386719,72.3674290408241,71.40961473299645,71.61913589920579,4556200
2016-06-15,71.85111236572266,72.64430705988113,71.79873206876141,72.12798291196019,4722400
2016-06-16,71.48443603515625,71.6864783610286,70.76607537332542,71.38715999134334,7285600
2016-06-17,70.96810913085938,71.59667825277562,70.69124435999944,71.57423037503268,9142700
2016-06-20,69.76335906982422,71.1626633294166,69.72594213612518,71.02049154120985,9126900
2016-06-21,69.74839782714844,70.30213311199338,69.47152733021439,69.94295562794056,6653100
2016-06-22,70.13751220703125,70.37696576190322,69.76336567072985,69.96540228836245,4545300
2016-06-23,70.35453033447266,70.70622908282223,69.92052457919243,70.66881784494912,3862700
2016-06-24,69.99530792236328,70.72863165595659,68.65586314967405,68.9252490094898,8652700
2016-06-27,69.77083587646484,70.04022180606304,69.36675698206754,69.78580493312163,6977700
2016-06-28,70.11505126953125,70.63885979085934,69.44907096144733,70.4667498902318,4486000
2016-06-29,70.64634704589844,70.8259357729026,70.34702869487637,70.54906529912822,4695900
2016-06-30,71.64157104492188,71.64157104492188,70.6089287483008,70.9381794989724,4936900
2016-07-01,71.08782958984375,71.86605493569942,70.878308479233,71.74632532448067,3783900
2016-07-05,71.0728759765625,71.48443372619116,70.65382798892925,70.70620827375555,4269000
2016-07-06,71.88104248046875,71.9409073062309,70.87833233956087,70.97560839965634,5637500
2016-07-07,71.46195983886719,72.15787234628715,71.24495424956196,72.05311181476335,4199100
2016-07-08,72.38988494873047,72.44974977686384,71.52934659864212,72.09056651708788,3722600
2016-07-11,72.46470642089844,72.74157694361553,72.21028948842087,72.35246701481934,3567300
2016-07-12,72.18034362792969,72.58442254159448,71.761301365917,72.45721409905815,3974300
2016-07-13,73.05583953857422,73.10074099825341,72.2327184254037,72.38985926172535,4276700
2016-07-14,72.92864227294922,73.51230995695335,72.78646476206812,73.48986207818751,4816100
2016-07-15,72.65177154541016,73.29530404338998,72.51708427325086,73.29530404338998,3346200
2016-07-18,72.48713684082031,73.10073680368654,72.4048241633242,72.9136635746539,3571200
2016-07-19,72.82913208007812,72.84416136940845,72.38569063338521,72.49091286124157,3101100
2016-07-20,72.90428161621094,73.18237217740257,72.64122607680302,73.09969676013426,3486000
2016-07-21,72.86670684814453,72.9944816089496,72.56607519354289,72.90428867206036,3023000
2016-07-22,72.5660629272461,73.00949855675368,72.30300167266468,72.96440496302215,2955700
2016-07-25,70.67957305908203,72.31804061903982,70.44658183324776,71.96479215781974,7405200
2016-07-26,70.53675842285156,70.987711519402,70.1910275243569,70.799813917991,4901200
2016-07-27,69.69499969482422,70.6495172452037,69.67244715984219,70.55932430781945,4633900
2016-07-28,70.19104766845703,70.43907394970364,69.26659441534713,69.6499015036213,3857300
2016-07-29,69.68746948242188,70.31129095039509,69.41689645376313,70.2361273158497,6120600
2016-08-01,70.26618957519531,70.68708412649924,69.34924830859254,69.58224524736902,6605000
2016-08-02,73.70098114013672,74.15194014095404,71.8671037579284,71.96480848320849,12545900
2016-08-03,73.22747802734375,73.64836696082261,72.87422950066758,73.43040498193345,6236900
2016-08-04,72.88174438476562,73.6032707022182,72.35562750270671,73.09970635579528,4126000
2016-08-05,73.18236541748047,73.58822495544051,72.84414626875702,73.18987719349775,3797700
2016-08-08,73.03956604003906,73.3702676995981,72.79153979536977,73.18237007197239,3603400
2016-08-09,73.24249267578125,73.50555394079943,72.86669742196158,73.25001018642818,2465300
2016-08-10,72.98697662353516,73.61831008756711,72.86671935371065,73.28761406391418,3784100
2016-08-11,72.90428161621094,73.40784589653192,72.75396580345804,73.18988395411372,3870900
2016-08-12,73.22747802734375,73.24250731746157,72.82161838398272,73.1448025962416,2362500
2016-08-15,73.34020233154297,73.4078427241044,73.00198316619455,73.20491581223969,2397200
2016-08-16,73.32518005371094,73.54314202458954,72.88926184613516,72.96441976232536,3328300
2016-08-17,73.31765747070312,73.44542648281444,73.02453762683335,73.20491774594231,3107200
2016-08-18,73.03956604003906,73.38529698676872,72.7840222846942,73.29510406120339,3192000
2016-08-19,72.90428161621094,72.98695703347924,72.43078164527668,72.9117991271028,2939100
2016-08-22,73.65587615966797,73.73855158143881,72.3856862562623,72.89676807530887,4351800
2016-08-23,73.10722351074219,73.98658897141934,72.97945447031437,73.85881419680965,3004400
2016-08-24,73.03205871582031,73.72352070572425,72.8742253747019,72.94187151185626,3585600
2016-08-25,70.4841537475586,72.88172919500894,70.19855143168957,72.84414737762975,9393800
2016-08-26,70.09333801269531,70.8749928919123,69.69499592892284,70.65703093898037,6370400
2016-08-29,69.95804595947266,70.31129441619956,69.47702849240895,70.21358398014628,6093500
2016-08-30,69.74007415771484,70.0632582602573,69.33421465213735,69.9054249637849,4971900
2016-08-31,70.19853973388672,70.29624441493888,69.37930327181492,69.79268025738041,5226300
2016-09-01,70.1760025024414,70.46160480963162,69.95052307337855,70.31880078894648,3274400
2016-09-02,70.52925109863281,70.79982414247355,70.28874236346111,70.52173932210097,3133600
2016-09-06,70.16848754882812,70.70963361095065,69.82275661673435,70.6269581995608,3745200
2016-09-07,70.35639953613281,70.50671536889415,69.79270656200559,70.0332153349326,3350400
2016-09-08,69.98060607910156,70.54429906820344,69.35678446162524,70.31881957889004,7380800
2016-09-09,68.78556060791016,69.74008376197415,68.78556060791016,69.70250194299003,6153400
2016-09-12,69.17640686035156,69.34175772738493,68.424816180514,68.69538928399007,5235400
2016-09-13,68.34210205078125,69.01101691835356,68.18426878548449,68.83063686289707,4082100
2016-09-14,67.22224426269531,68.49242808374522,67.13956886358693,68.2068258085759,7939400
2016-09-15,67.75588989257812,67.80850100222588,66.21512695632373,66.9967818240768,7449200
2016-09-16,67.73331451416016,67.90617705827395,67.16962183398492,67.64312162102786,6406800
2016-09-19,67.01932525634766,67.81601510636432,66.89155624421934,67.74085146706004,7480000
2016-09-20,67.6356430053711,67.86112250076935,67.26736518145692,67.26736518145692,5465100
2016-09-21,67.83855438232422,67.94377658466611,67.0418646206471,67.70326787443037,5773900
2016-09-22,68.071533203125,68.25191326945286,67.65064447030035,68.16923787776531,8280000
2016-09-23,68.0941162109375,68.28201388576579,67.79347878437584,67.83106061301429,3865300
2016-09-26,67.5830078125,67.9287387105506,67.259823709121,67.70326502965484,4722100
2016-09-27,68.06404876708984,68.26698145772086,67.68825343470233,67.77092886656212,4196100
2016-09-28,67.77845001220703,68.06405241582652,67.4477482670398,67.87615473956006,4468300
2016-09-29,67.30493927001953,68.04901234458934,67.26735744704706,67.65818202872765,5211400
2016-09-30,66.884033203125,67.57550078195817,66.48569117814401,67.2523166558864,9151700
2016-10-03,65.45599365234375,66.8013409194382,65.35828898186087,66.73370054776052,7525600
2016-10-04,64.80213928222656,65.69653388745049,64.65181772906489,65.53118304606312,6820000
2016-10-05,64.78711700439453,65.035143315266,64.5541257188873,64.77960522589447,7949300
2016-10-06,65.00505065917969,65.47855627062927,64.83969985735155,65.05766175665413,5267000
2016-10-07,64.93743133544922,65.19296939628437,64.76456296815729,65.05768285402416,4345700
2016-10-10,65.26060485839844,65.44850248445566,64.94493822282561,65.2756341454436,5342100
2016-10-11,64.93743133544922,65.23806873315871,64.19335822010882,65.05017107636296,5889600
2016-10-12,65.74162292480469,66.07232458463359,65.00506170087135,65.102772137192,7002500
2016-10-13,66.13997650146484,66.42557888114308,65.44851448697128,65.546219206134,6308400
2016-10-14,66.7412338256836,66.83142100923001,66.10989486995851,66.37295037893561,6705800
2016-10-17,65.13285827636719,66.77132063495189,65.11782324996446,66.67361590006401,7381700
2016-10-18,65.53117370605469,65.77168242265327,65.07270306907299,65.62136089091658,4988700
2016-10-19,64.93743133544922,65.77169739035688,64.74953367865346,65.68902196263224,6502800
2016-10-20,65.9382095336914,66.08171374087128,65.14513600771714,65.20556186470176,7583500
2016-10-21,66.02128601074219,66.14213194820815,65.6285237482938,65.66629134517292,4599500
2016-10-24,66.46690368652344,66.90498238928161,66.19499316498563,66.19499316498563,4541900
2016-10-25,66.02128601074219,66.62552722312444,65.93064723574804,66.31585482631536,3803700
2016-10-26,66.14212799072266,66.20255383710328,65.71915859111,66.07415323543886,3313500
2016-10-27,65.8551254272461,66.41405019808992,65.64364069030664,66.25543664538533,3570600
2016-10-28,62.962303161621094,64.57110272761425,62.35050719867793,64.46536035778523,17206700
2016-10-31,63.5212287902832,63.83845590401834,62.76592284566027,62.97740758815036,7425600
2016-11-01,63.03029251098633,63.966876235463104,62.85657533287719,63.702514487206805,6212400
2016-11-02,63.40792465209961,63.62696404303771,62.56953468636382,63.120910499763355,6132100
2016-11-03,61.61029815673828,64.11791335648897,61.36860051444398,63.702492832611426,12603900
2016-11-04,62.169219970703125,62.59219514685952,61.62539886030638,61.75380522875222,8227400
2016-11-07,62.98495864868164,63.32484399925745,62.44113747773898,62.96985506616733,8457000
2016-11-08,55.53764724731445,56.64039327588741,52.34270620999926,52.64482398903943,50234400
2016-11-09,57.82621383666992,58.24918902975912,56.043691575688705,56.06635559163426,20300100
2016-11-10,58.370033264160156,58.687260327817825,57.82621214787494,58.18120680781258,12664100
2016-11-11,56.71591567993164,58.30961154539431,56.42890152046252,58.2340821100105,9565800
2016-11-14,57.403236389160156,57.811102181323044,56.23251018410788,56.23251018410788,10521900
2016-11-15,56.67815017700195,57.21441662482056,56.096561460863704,57.13888719432273,10465200
2016-11-16,56.31561279296875,56.95007282133735,56.270296277559346,56.731033392646246,7551100
2016-11-17,56.0965576171875,56.44400334621801,55.98326636046644,56.15698346245592,8305400
2016-11-18,55.92284393310547,56.315600426303234,55.64337870355294,55.91528926135375,7498500
2016-11-21,56.0436897277832,56.255180198617566,55.424339183797855,55.92284379268968,8025600
2016-11-22,55.58296203613281,55.96816968373599,55.00893366375496,55.08446310617025,12425200
2016-11-23,55.64338302612305,55.915293605046806,55.031587104807876,55.42434362851632,6572900
2016-11-25,55.93795394897461,56.11167684409194,55.552752083216404,55.900192110924266,3529200
2016-11-28,56.481781005859375,56.647949245651006,55.63584198514185,55.6887131739367,8625100
2016-11-29,57.31260299682617,57.45611294525666,56.6479359561171,57.32015766846094,8649600
2016-11-30,58.07546615600586,58.4380154983345,57.34281856189218,57.54675436774151,12781800
2016-12-01,57.9772834777832,58.25674297749119,57.6222887767767,57.87154111099745,7316300
2016-12-02,58.626834869384766,59.14799192263319,57.66759333201882,58.25673089983697,11911300
2016-12-05,58.90632247924805,59.12536194478529,58.06793222797832,58.589095292964466,9173900
2016-12-06,59.986392974853516,60.25830355885778,59.110241130582736,59.3670423696275,9800700
2016-12-07,60.82477951049805,60.88520536183419,59.283954876584545,59.85043426717658,10532900
2016-12-08,58.996944427490234,60.84744158116469,58.45312325640298,60.824783326123836,16110200
2016-12-09,60.522666931152344,60.832345153203455,59.47279206558683,59.578534443231746,6730100
2016-12-12,60.22055435180664,60.82479573880308,59.865559583650686,60.01661848976783,6619800
2016-12-13,60.537776947021484,60.658622910296636,59.46524381189691,60.20544046359178,8152500
2016-12-14,59.63895034790039,61.27796269026772,59.30661392363183,60.65106320247898,7278800
2016-12-15,59.13290786743164,59.85044626771035,57.486340544792036,58.913868434313585,10621500
2016-12-16,60.09214782714844,60.19789021373246,59.37460938068146,59.40482231435231,11546800
2016-12-19,60.371612548828125,60.590651993894774,59.873107791946566,59.88066246592206,6936100
2016-12-20,60.3036003112793,61.36102937345619,60.17519973382508,60.4093484037693,6109100
2016-12-21,60.31117248535156,60.56797947731769,59.69937657548822,60.06947483777981,5808100
2016-12-22,59.51055145263672,60.23564441173244,59.29151205418177,60.07703086716712,5850400
2016-12-23,59.774898529052734,59.895750218977255,59.43501323556006,59.51054266050002,2754200
2016-12-27,59.88819122314453,60.21297291320673,59.59362245338177,59.631384281862054,2947700
2016-12-28,59.69936752319336,59.948619805167844,59.39724406890843,59.8957486328574,3390700
2016-12-29,59.669158935546875,60.024153587927074,59.52564898776951,59.58607483552061,3580000
2016-12-30,59.60120391845703,59.903321732221,59.261312734180684,59.63896576391357,4326100
2017-01-03,60.68882751464844,60.76435695164796,59.64650745399099,60.10724451097276,5922800
2017-01-04,60.23564529418945,60.74169886224395,60.001502310095184,60.68127300746908,7101800
2017-01-05,61.49700927734375,61.57253872009791,59.518111369560096,60.311179162269426,8805400
2017-01-06,62.086116790771484,62.28249785640607,61.13443590255438,61.489430449558476,7087100
2017-01-09,61.708492279052734,62.222100542811624,61.30063214719524,62.08614524468348,6847600
2017-01-10,62.44112777709961,62.6072959715753,61.564976064217575,61.72358958734642,7053300
2017-01-11,62.516666412353516,62.773473413244254,61.73115335234182,62.10125162749515,6404200
2017-01-12,62.388248443603516,62.8489853725671,62.222080270859266,62.62994603236105,5774300
2017-01-13,61.91997528076172,62.62240994225914,61.74625240210053,62.46379064488203,4809200
2017-01-17,63.385276794433594,63.4305990719923,61.86711591560944,61.90487775729313,7292700
2017-01-18,63.09825134277344,63.98951247545906,62.84144435749471,63.81578959460642,5263100
2017-01-19,62.8414421081543,63.339946716867416,62.17677505906291,62.81878385549027,5220700
2017-01-20,61.97519302368164,63.396156543095394,61.78522491775092,63.28977486756351,8004100
2017-01-23,61.73964309692383,62.25635664950662,61.564869864084756,61.92961122952975,6305900
2017-01-24,62.14238357543945,62.42353853930927,61.640870647640085,61.81563810832465,4743700
2017-01-25,60.402252197265625,62.46150559459505,60.34906136402708,62.24874226164087,10652200
2017-01-26,60.28067398071289,61.10893204661444,59.60438806350485,60.09070589616309,7627500
2017-01-27,59.08009338378906,60.7062202491483,58.5329841959359,60.66062974928312,10924400
2017-01-30,59.78673553466797,60.04508925934233,58.75330904124271,58.859690668739674,7488500
2017-01-31,59.88555145263672,60.25789316158213,59.65759317503196,59.68798877151938,6435200
2017-02-01,59.247257232666016,60.10591103409348,59.03449386929403,59.763970742583766,6463100
2017-02-02,56.838462829589844,58.01626167458547,56.268558479549974,58.01626167458547,18840200
2017-02-03,57.33998489379883,58.06946188385421,57.20320759582796,57.24879809602899,11937000
2017-02-06,57.80349349975586,58.373397802355285,57.39316170620032,57.446352542548276,9559500
2017-02-07,58.02385711669922,58.305011992666465,57.37036638678232,57.841489363368055,5739900
2017-02-08,58.53298568725586,58.624172486677246,57.84909918501516,57.90989038462942,6788500
2017-02-09,58.7457275390625,59.11806915208924,57.149996817435394,58.532964215827654,13944000
2017-02-10,59.67280578613281,60.121133720681776,58.472205456681166,58.84454727614171,9367000
2017-02-13,59.80195617675781,60.204693422692,59.53600199349289,60.01472532073615,5645800
2017-02-14,59.7791633605957,59.99192671585103,59.315640709203755,59.8475548947087,5507600
2017-02-15,60.34147262573242,60.42505325969993,59.90074522367387,59.93873536686518,5626300
2017-02-16,60.37187194824219,60.94177636234404,60.22750010554628,60.40986789479597,4957500
2017-02-17,60.554222106933594,60.7821803059587,60.273067284367514,60.3718485908752,6215700
2017-02-21,60.607421875,61.08613938121042,60.12869857142347,60.49343985998816,6281000
2017-02-22,60.9113655090332,61.14692406362116,60.37185108180677,60.59981508760288,5003400
2017-02-23,61.44328689575195,61.87641396123817,60.79739647141169,60.95696899055222,6403500
2017-02-24,61.91440200805664,62.11956499297221,61.27610621551688,61.42048381805828,5189200
2017-02-27,61.861228942871094,62.20316928173095,61.78523704768655,61.96761063928828,4696200
2017-02-28,61.23052215576172,61.64844851626477,60.9265720225262,61.39769501890957,7274900
2017-03-01,61.32172393798828,61.83843760054865,61.276133431616906,61.62567417432413,4977500
2017-03-02,61.81562042236328,61.975192935433896,61.10134428729007,61.16973002259183,5781200
2017-03-03,61.56486129760742,62.07398022814882,61.20012578028109,61.94479750995283,5640600
2017-03-06,61.43567657470703,61.77002225426778,61.25330883920379,61.435676574707024,4463900
2017-03-07,61.405269622802734,61.549647193598744,61.07852435025077,61.16211075467323,6314200
2017-03-08,61.58007049560547,61.94480606329451,61.192533882239466,61.35210641777433,5810400
2017-03-09,61.32172393798828,61.86123865110291,61.11656086194851,61.59527857095369,5394400
2017-03-10,61.093753814697266,61.60286702878928,60.964576873336746,61.54967618250157,6004400
2017-03-13,61.12415313720703,61.23812938807842,60.76701209149587,61.093757537852056,6276800
2017-03-14,60.706199645996094,61.23810795512401,60.34905872528201,61.124131744143575,5546200
2017-03-15,60.58465576171875,60.9569917789086,59.78678707037159,60.615045569458864,7925500
2017-03-16,60.45545959472656,60.77461047896817,60.20470605353563,60.523851140409626,6241100
2017-03-17,59.93873977661133,60.523844838996645,59.710781508592646,60.50864414270853,19734800
2017-03-20,59.893131256103516,60.113494907021035,59.68796829689907,59.931127188020945,5075800
2017-03-21,59.733577728271484,60.03752788794581,59.48281841173763,59.94634110083338,6201300
2017-03-22,59.619598388671875,59.93114891069684,59.20926652416862,59.839962119462555,5640700
2017-03-23,59.498023986816406,59.82476942071857,59.24726464972154,59.619600582234554,9320900
2017-03-24,59.64238739013672,59.77157011352975,59.27765185813705,59.46001962413688,3878600
2017-03-27,59.65758514404297,59.99192506566185,59.285243485221464,59.368829914967804,4983500
2017-03-28,59.733577728271484,59.99193159570604,59.48281841173763,59.56640485058225,5470000
2017-03-29,59.84756088256836,59.92354697456686,59.54361071720713,59.64999240547848,3138200
2017-03-30,59.91594314575195,60.11351161136545,59.604398447444964,59.76397097058272,3834600
2017-03-31,59.649986267089844,59.73357269889675,58.94330466922838,58.96609991474543,7996100
2017-04-03,59.30803298950195,59.68796912448309,59.057273749046715,59.558786432591845,7374100
2017-04-04,59.17128372192383,59.43723798266602,58.988910116813685,59.2776654262207,5641000
