Price,Close,High,Low,Open,Volume
2019-05-07,36.29193878173828,36.5489638402285,36.08631925786492,36.230252663116865,7330800
2019-05-08,35.969810485839844,36.596952441117494,35.85329367994731,36.5524023590871,5390700
2019-05-09,36.27824401855469,36.42217747758071,35.332390717850004,35.81902438289706,4579700
2019-05-10,36.37418746948242,36.815585877184894,35.976656723293814,36.285084713687276,4758100
2019-05-13,34.921142578125,36.01778191086093,34.79091485982895,35.83272353322529,4213100
2019-05-14,35.969810485839844,36.32621898586766,34.845754316687795,35.18160164263926,4204500
2019-05-15,36.29193878173828,36.5489638402285,35.414624804167666,35.62709979377345,2928700
2019-05-16,36.31250762939453,36.703185591755705,36.14115755416262,36.52498266393617,3689700
2019-05-17,34.818321228027344,35.99721012398131,34.72236564153688,35.87383790860968,4440800
2019-05-20,34.32484436035156,34.640127834854894,34.215177814860645,34.544172222144695,5168400
2019-05-21,34.701812744140625,35.085635181539985,34.28371820517839,34.461921106171765,4968400
2019-05-22,34.413944244384766,34.68810537683383,34.24602192342174,34.58529429851685,3019100
2019-05-23,33.38583755493164,34.174048699512745,33.04313751199965,33.9273042502667,4919200
2019-05-24,33.72169876098633,33.978723899995984,33.20079301508693,33.85192389016372,2918900
2019-05-28,33.28303527832031,33.879332731432584,32.96774919330749,33.8382077774063,6613000
2019-05-29,33.38583755493164,33.87932645342373,32.90605697190809,33.0362846615623,3525900
2019-05-30,33.70573043823242,33.78917693192172,33.392802771002295,33.46234107362401,3777600
2019-05-31,32.516605377197266,33.37889465634806,32.50965260800566,33.35107827414921,3396900
2019-06-03,33.35108184814453,33.35108184814453,32.57919440206427,32.57919440206427,5905200
2019-06-04,34.721004486083984,34.721004486083984,33.82394605825869,33.85176244037332,7043000
2019-06-05,35.0061149597168,35.16605517409507,34.10905655268045,35.11042506387122,6413300
2019-06-06,35.50679397583008,35.6806423552898,34.87398598070534,34.964385228069055,6228100
2019-06-07,35.673683166503906,35.94488618538031,35.37466377320031,35.55546755426156,5391100
2019-06-10,35.89620590209961,36.22999440960742,35.86839218267706,35.965746832444104,5434400
2019-06-11,36.18828201293945,36.278681267067704,35.854493417725436,36.160465633492635,5144300
2019-06-12,36.5012092590332,36.605516701767826,35.9379395184889,36.20218981497195,3103900
2019-06-13,36.77241134643555,36.821088682294246,36.18828066341528,36.63333210710389,4179800
2019-06-14,35.56937789916992,36.640281852424685,35.46506781509808,36.59855994096846,3919300
2019-06-17,34.31767272949219,34.99916078454627,34.10905518228112,34.8114041962415,5787300
2019-06-18,34.49846267700195,35.16603962072659,34.35243071794625,34.595817316372425,5014200
2019-06-19,33.72658920288086,34.936575219828754,33.60837356557652,34.73491044155143,5404000
2019-06-20,34.025604248046875,34.48456385302853,33.810031307557125,34.14034481247121,4228300
2019-06-21,33.62923812866211,34.26204625892333,33.59446897588835,33.949118578526836,9478500
2019-06-24,34.47761535644531,34.561061844220866,33.60141795029589,33.73354177700019,4602300
2019-06-25,34.554107666015625,34.92475311952194,34.10905617824582,34.415031065624646,4005200
2019-06-26,35.082611083984375,35.6180645267137,34.63755956086295,34.665373291520794,5244400
2019-06-27,35.40248489379883,35.562425089124055,35.13892961829177,35.19386736305792,4097200
2019-06-28,34.289852142333984,35.60414534483326,34.1299119663769,35.49288249839723,6507400
2019-07-01,34.880943298339844,34.90875967933337,34.43589181330778,34.76968042708183,4641700
2019-07-02,34.35243606567383,34.81139561752124,33.90738204785979,34.76967105727498,4725800
2019-07-03,34.30376434326172,34.52629006216926,34.21336244098184,34.394163592825784,2479400
2019-07-05,34.289852142333984,34.33157405180031,34.04646284201325,34.08123198414035,2529800
2019-07-08,33.7404899597168,34.42197521122942,33.646610359983704,34.310712367160335,5936000
2019-07-09,33.288482666015625,33.67790394079503,33.031187840335434,33.587502052366425,4967400
2019-07-10,33.06595993041992,33.670951524169276,33.0450989745817,33.61532142436213,3507400
2019-07-11,33.22590255737305,33.42061455280098,32.80866749364261,33.19113341084815,4202000
2019-07-12,34.56801223754883,34.79749337905774,33.434522677277975,33.698770312528694,4328400
2019-07-15,35.416385650634766,35.43029383679426,34.53323572487147,34.60972942239105,4923800
2019-07-16,36.38298797607422,36.60899139578393,35.4302996168094,35.4302996168094,6011200
2019-07-17,35.88230514526367,36.3690811475984,35.625010281505695,36.27172647767462,4417500
2019-07-18,35.986629486083984,36.19524709748893,35.659793548162234,35.84755019424174,3620300
2019-07-19,35.826663970947266,36.04223685395868,35.81275578629669,36.00051230000696,3221500
2019-07-22,35.381629943847656,35.861450611290195,35.1869179164097,35.815555966984206,2814900
2019-07-23,36.59160232543945,36.786314293845,35.43029654583726,35.46506568753685,4387700
2019-07-24,36.70982360839844,36.848902839345996,36.188278481881866,36.508158856160264,3516400
2019-07-25,35.30513000488281,36.15351096439988,34.97829419535427,35.910121636109075,4254600
2019-07-26,34.15078353881836,34.97830105067242,34.01865704385464,34.95744008945345,5066000
2019-07-29,33.413658142089844,33.990836037626195,33.36498080785373,33.74049394571721,4219800
2019-07-30,33.65704345703125,33.68485717848482,33.22589761555783,33.22589761555783,4194300
2019-07-31,33.68486404418945,34.37330485525681,33.34412267567259,33.71963584534569,5188500
2019-08-01,32.57918930053711,33.7961281080684,32.53051196045314,33.48320310830465,5803200
2019-08-02,31.709936141967773,33.03118458651441,31.54999598755889,32.46791501016692,5346400
2019-08-05,31.132768630981445,31.383110726011374,30.645992629836126,31.33443339116842,5147300
2019-08-06,30.89633560180664,31.605637340285174,30.41303729735129,31.369203427458995,4702800
2019-08-07,31.216211318969727,31.292705022347718,30.53472606125334,30.666849860814573,4490100
2019-08-08,32.5374641418457,32.55832509902827,31.424832894129224,31.429700627652878,4573400
2019-08-09,32.43314743041992,32.676536709639116,32.05763436148649,32.28016003506587,4468000
2019-08-12,31.772531509399414,32.54441880263368,31.65431587486889,32.25930754278927,4491600
2019-08-13,32.57918930053711,33.21199737434474,31.69604175746169,31.835118356149543,5407300
2019-08-14,30.6529483795166,32.092412788666415,30.59731562326162,31.849023459124613,6178300
2019-08-15,30.166179656982422,30.854617939213153,29.87411292155388,30.83375697693842,3494600
2019-08-16,30.951950073242188,31.16057015479667,29.741967394341753,30.103572175597783,4586000
2019-08-19,31.709936141967773,31.892824935120647,31.39701125226765,31.543043221156395,3615500
2019-08-20,30.013179779052734,31.466552127051692,29.950594265398603,31.466552127051692,5972800
2019-08-21,30.09663200378418,30.76421182804018,30.068818277840247,30.493006115180872,4397800
2019-08-22,29.24129867553711,30.52777835352215,29.220437717600436,30.124448815307062,6072100
2019-08-23,28.309467315673828,29.220433709549642,28.121710761849855,29.20652552192762,6696800
2019-08-26,28.385967254638672,28.754525023051077,28.23993523161294,28.698894913062475,3402400
2019-08-27,28.629348754882812,29.018770064871,28.45480537061021,28.643256943030497,4152200
2019-08-28,29.568134307861328,29.651580791788184,28.34424016425994,28.615445879275036,4539300
2019-08-29,29.957000732421875,30.40243247503993,29.843875510166914,29.92872144969667,3292500
2019-08-30,30.140832901000977,30.402434489086055,29.88630045978599,30.28224011246688,4099200
2019-09-03,29.55399513244629,29.858019705605805,29.09442504768582,29.794386592685946,3343300
2019-09-04,30.07720375061035,30.25396211393488,29.589348941678757,30.11255488385154,2651400
2019-09-05,30.656965255737305,31.088256013446887,30.46606593525349,30.508488905511474,4041400
2019-09-06,30.57212257385254,30.869075279758285,30.162041945181027,30.784232034802088,3217900
2019-09-09,31.427629470825195,31.552773043739833,30.58625815123065,30.777157458270135,3848000
2019-09-10,32.749786376953125,32.785137506994836,31.660954310111205,31.887204778920132,4704000
2019-09-11,33.14572525024414,33.26591962892427,32.226582405632676,32.891192804664726,4445000
2019-09-12,33.2093620300293,33.36490755508446,32.21951412057229,33.28006429622541,3649700
2019-09-13,34.079002380371094,34.24868884595668,33.4073202693936,33.683062798808486,4027600
2019-09-16,34.651702880859375,35.33752608520557,34.13556886520848,34.42545242734441,5040600
2019-09-17,33.937599182128906,34.70826560477447,33.661856620312996,34.41131020942945,3741900
2019-09-18,33.59114456176758,33.866889762347625,33.24469982048499,33.866889762347625,2588200
2019-09-19,33.68305969238281,34.2274755554034,33.57700633545204,34.02243528937276,2418300
2019-09-20,34.086082458496094,34.53858344134656,33.28006474565388,33.56287920849473,10570400
2019-09-23,33.873958587646484,34.08960391721544,33.31540174393943,33.50630102079314,3599400
2019-09-24,32.947750091552734,33.937597772085745,32.488180073326504,33.78204958588594,4515300
2019-09-25,33.71135330200195,33.91639363880298,32.615452052758265,32.91240479119968,4396200
2019-09-26,33.3931770324707,33.718411650540794,33.18389419541541,33.59114546136249,2994200
2019-09-27,33.28006362915039,33.85276168348644,33.23764065201192,33.513385957734215,3722300
2019-09-30,33.69013977050781,33.789124006688375,33.30834111913867,33.41439450199577,2512200
2019-10-01,32.502323150634766,34.34060873586514,32.45283103314058,33.89517698129941,3838400
2019-10-02,31.76700782775879,31.936694317080576,31.3639990442219,31.583177651022382,4759500
2019-10-03,32.035682678222656,32.09224394481367,31.371069590230203,31.710445281130966,3422400
2019-10-04,32.05689239501953,32.36798609997977,31.823570093460702,31.943767166205063,3512300
2019-10-07,31.936691284179688,32.36091286143375,31.65034367494364,31.87306087956533,2977900
2019-10-08,31.00340461730957,31.85184499334399,30.989266326829547,31.639735573614786,2985900
2019-10-09,31.116546630859375,31.491276261840206,31.109477481800447,31.38522014612281,2844600
2019-10-10,31.759937286376953,32.02154157191222,31.12360887965024,31.34279019255644,4325000
2019-10-11,33.32248306274414,33.7396328536642,32.17213786392396,32.34677626926501,3675700
2019-10-14,33.103309631347656,33.42147525900729,32.69323158678992,33.0326073572539,3196500
2019-10-15,33.37196731567383,34.008295572374145,32.89825367291658,33.10329394660431,3216800
2019-10-16,33.315406799316406,33.881032873721516,33.237632708376104,33.57701105013704,3626900
2019-10-17,33.80326461791992,34.31939862729815,33.32955088236137,33.54166034281407,2724400
2019-10-18,33.90932846069336,34.07265519606374,33.4851094089154,33.873977322565025,2757600
2019-10-21,33.315406799316406,34.62341996206596,33.29419666437555,34.35474656530433,3967000
2019-10-22,33.103309631347656,33.50207595935892,32.53768334724102,33.287139859381604,4645400
2019-10-23,33.3931770324707,33.59114546136249,32.91239425048989,33.07501155952493,4152000
2019-10-24,34.976932525634766,35.34459010549526,33.82446767887185,34.39716552969411,6098900
2019-10-25,35.691036224365234,35.8890046606823,34.573925151710505,35.196112436454904,5361100
2019-10-28,36.20718002319336,36.369797382691175,35.65569483036436,35.881945304197714,4504100
2019-10-29,36.405147552490234,36.504131787706164,35.61326827652655,36.03041805144948,3462100
2019-10-30,36.07991027832031,36.391006672361776,35.58498910074187,36.20010734795946,3602100
2019-10-31,35.69811248779297,36.079908419812824,35.146624679998965,35.973855043130975,3744000
2019-11-01,36.98490905761719,37.112175254185644,35.9879923159094,36.044553571541094,3207100
2019-11-04,38.29999542236328,38.4696846137487,37.0909690365161,37.22530709968903,5430200
2019-11-05,38.32120895385742,38.88683510689774,37.932341142212096,38.18687088824155,6044500
2019-11-06,38.37776184082031,38.702999167781414,38.045458065596655,38.292918610669346,3847000
2019-11-07,39.45246124267578,39.551445482274744,38.47675444340925,38.84441211700415,5974300
2019-11-08,39.58679962158203,39.58679962158203,38.900976388763084,39.24035208312511,4812000
2019-11-11,39.45954132080078,39.770635095473715,39.04239144035906,39.27571109708406,3184900
2019-11-12,38.99995803833008,39.67164023545681,38.55452628908126,39.59386613828914,2742700
2019-11-13,37.93940353393555,38.51917057471276,37.79799634657379,38.3141302878941,3426000
2019-11-14,38.14444351196289,38.2787788554543,37.57881746421255,37.684870831037,2595500
2019-11-15,38.787841796875,39.09186628874894,38.27877702962233,38.37069210084687,3865000
2019-11-18,38.40604782104492,38.823197567032004,38.26464062463749,38.71007234932964,3439900
2019-11-19,37.748504638671875,38.75249325225571,37.32428576917424,38.75249325225571,5208300
2019-11-20,37.23945236206055,37.79094031442685,36.83644349136135,37.57175896310395,5394100
2019-11-21,38.09495544433594,38.1232347268864,37.01319264751935,37.26772507029972,4618400
2019-11-22,38.32120895385742,38.646443654715824,37.896987316238494,38.16566075035199,3115600
2019-11-25,39.02823257446289,39.049442707056485,38.43432458778411,38.759559207434556,5073700
2019-11-26,39.14842987060547,39.417103257870025,38.75956212676753,39.06358663672321,4643800
2019-11-27,38.869163513183594,39.313138986239636,38.597052685810155,39.15559912601637,3926000
2019-11-29,38.217525482177734,38.86916391300545,38.038503905228886,38.67582028210239,1887600
2019-12-02,38.067142486572266,38.48963345610066,37.873798883738715,37.952568803224835,3349500
2019-12-03,37.10758590698242,37.24364129880668,36.55619921645461,37.207837535868926,3950100
2019-12-04,37.43699264526367,38.3034591849475,37.386866820445505,38.3034591849475,3791400
2019-12-05,37.23648452758789,37.70194167684363,37.00733714902722,37.61600936114421,2692600
2019-12-06,38.110107421875,38.48963222362583,37.6589723630425,37.6589723630425,2818800
2019-12-09,38.14591598510742,38.65433658193604,37.945412703350186,38.64001452871734,2377200
2019-12-10,38.04566955566406,38.2318508097054,37.73058980499803,38.21036909276098,2609700
2019-12-11,38.02418518066406,38.718789834173826,37.98838140846981,38.31062082152346,3253300
2019-12-12,38.99089813232422,39.083990112727356,37.82367674183861,38.13159405792777,2882300
2019-12-13,38.15306854248047,39.25584185013355,38.13158683247808,39.12694612681556,3198600
2019-12-16,38.790401458740234,39.05535541048287,38.3177845137668,38.38939479734036,4040000
2019-12-17,39.141265869140625,39.198554067971045,38.6185233472455,38.740256672282655,2665300
2019-12-18,38.84768295288086,39.16275995103926,38.339262320061884,38.92645288533359,3659100
2019-12-19,39.04102325439453,39.29165235293517,38.71162423012618,38.97657538167661,3356000
2019-12-20,39.105472564697266,39.56376735124916,38.68298154615991,39.42054954753859,10476700
2019-12-23,39.334617614746094,39.42054719919251,38.8261970369308,39.019540650674415,2678600
2019-12-24,39.31313705444336,39.56376615461711,39.13411548813287,39.384744588306624,926200
2019-12-26,39.54228210449219,39.54944176479457,39.04102120210862,39.37042020906131,1909600
2019-12-27,39.263004302978516,39.778584465409416,39.184234390643454,39.59240327124167,1688500
2019-12-30,38.91212844848633,39.42054905017438,38.840520913360706,39.284493640774755,1943300
2019-12-31,39.191402435302734,39.22720620357403,38.618533948004846,38.68298182355414,2145700
2020-01-02,38.48963165283203,39.771426553239095,38.41086173703634,39.54943885705596,5145200
2020-01-03,37.537235260009766,38.38221714878265,37.5300756003244,38.03133645950946,5004300
2020-01-06,37.386863708496094,37.86664293251674,37.23648624655848,37.46563363569742,4293100
2020-01-07,37.372535705566406,37.99911109554228,37.22932065889346,37.4441459605548,5122800
2020-01-08,37.759220123291016,38.07429702721821,37.17918939278124,37.530072787407285,3629700
2020-01-09,37.372535705566406,38.00269229120468,37.100424931566266,37.773544938545655,2667800
2020-01-10,36.87843322753906,37.85947039513736,36.806825711990896,37.85231073624319,3277300
2020-01-13,37.48711013793945,37.52291663198176,36.856956271244094,36.8784379823479,2665500
2020-01-14,37.408348083496094,37.93109073470902,37.20068240884029,37.37254158454331,3689800
2020-01-15,37.42983627319336,37.70194986872862,37.02166724571688,37.372548050279484,2235400
2020-01-16,37.58020782470703,37.85948103816622,37.358220093460105,37.65181809203784,3765600
2020-01-17,38.19603729248047,38.21035934400695,37.540817776317034,37.61600649809205,3897500
2020-01-21,37.666133880615234,38.05998348485903,37.379701033117726,37.93824740764219,4156000
2020-01-22,36.427303314208984,37.8093498640289,36.29267930866923,37.759224049820055,5149600
2020-01-23,35.983333587646484,36.341376707921576,35.19563981570218,35.96185187455869,5797600
2020-01-24,34.7230224609375,35.99765507497211,34.40078311141971,35.71838188260742,5919300
2020-01-27,33.78495407104492,34.0713897025149,33.39826678805624,33.87804606102056,4827000
2020-01-28,33.77062225341797,34.171631475216,33.67037063088142,33.94248412894623,5813800
2020-01-29,35.5680046081543,35.76851062628629,34.801792498647394,35.07390605290713,6828000
2020-01-30,34.70869827270508,35.07390102525053,34.12866747926606,34.59412459233278,5644800
2020-01-31,32.99009323120117,34.275469466990735,32.88267920132603,34.15731458045853,7532200
2020-02-03,33.46986770629883,33.63456719227907,32.746619168242255,33.16195044461563,6364900
2020-02-04,34.40795135498047,34.644261180792626,33.97113820907523,34.1215184307979,5287000
2020-02-05,35.52504348754883,35.61813547588591,34.74450927376694,35.002300791221884,5403200
2020-02-06,35.231449127197266,35.560848194104665,34.77315429816912,35.525044422771714,5985200
2020-02-07,34.39362335205078,34.75882888667621,33.97829472772168,34.75882888667621,3802100
2020-02-10,34.5081901550293,34.88771766732252,34.22891699707418,34.22891699707418,2488300
2020-02-11,34.9378547668457,35.81147828369619,34.73018906324204,34.75883317373621,3705400
2020-02-12,35.3603401184082,36.069263982769804,35.08106691537774,35.5823251097133,2964200
2020-02-13,34.58697509765625,35.08107649797115,34.38647176515341,35.016628608001945,3302600
2020-02-14,34.82327651977539,35.04526151805341,34.64425494998867,34.73734419948806,3207000
2020-02-18,34.18595504760742,34.74450138754731,33.82003387740814,34.50819163963307,3594300
2020-02-19,34.057064056396484,34.57980670680029,33.94965002300909,34.243245285061974,5644900
2020-02-20,34.91636276245117,34.95216925864693,33.9711291739083,34.02841738249981,4154200
2020-02-21,34.58697509765625,34.923536604345756,34.429437935683886,34.78748116181212,3972800
2020-02-24,33.11182403564453,33.68469239647192,32.796744388450605,33.37677514034248,5075900
2020-02-25,31.471994400024414,33.323076886903316,31.207043225732022,33.29801397489799,5529300
2020-02-26,30.827518463134766,32.13795786462593,30.80603674561943,31.830040499193128,6470700
2020-02-27,28.78932762145996,30.179659161910642,28.752932060288614,30.085031258225808,10009300
2020-02-28,29.415342330932617,29.47357745234962,27.69744512437901,27.748399467217173,10280000
2020-03-02,30.15053939819336,30.15053939819336,28.95674730750029,29.88120893304995,7706700
2020-03-03,29.5245361328125,31.114317416534274,28.92763993461179,30.09959276887154,6765300
2020-03-04,30.507225036621094,30.55090137649606,29.26975650819723,30.172381427989738,4967000
2020-03-05,29.189687728881836,29.575488497033245,28.86940286595196,29.13873338197944,5447400
2020-03-06,28.367130279541016,28.891232398538364,27.886701717325057,28.185149721477348,6928400
2020-03-09,22.22346305847168,25.433598142150423,22.150670568021535,25.29529393753655,15081500
2020-03-10,22.856761932373047,24.261653704237617,21.339044471163795,23.664754811608898,12975400
2020-03-11,20.37454605102539,22.077884431095832,20.2726373681089,21.97597574817934,12444100
2020-03-12,17.22991943359375,19.209867421657552,16.298178468880586,18.525621517404034,18163300
2020-03-13,18.700321197509766,20.38910043337711,16.436482772869613,20.330866714498974,17350800
2020-03-16,16.014291763305664,18.511065655819866,15.97789620102247,16.815006629151288,12345400
2020-03-17,19.36273765563965,20.090660113457666,16.552956524173492,18.685769547724586,19873300
2020-03-18,19.24626922607422,20.592925984429517,17.84137872949608,18.081593073215533,16955900
2020-03-19,20.46917724609375,22.820366120974292,18.87502689891021,19.129800000997342,13893400
2020-03-20,19.97418975830078,21.61201505281549,19.355455480470436,20.811300186705736,12649100
2020-03-23,19.348175048828125,20.694831607286247,18.93325955203004,19.75581115587868,11703100
2020-03-24,20.723953247070312,21.808557614458334,19.58111513473535,20.862258911970045,12333600
2020-03-25,22.114280700683594,23.602881983414587,20.818579787594697,21.240774701140808,10539200
2020-03-26,21.604734420776367,22.783967787536415,21.07335146676225,22.04148808522149,14298600
2020-03-27,20.789461135864258,21.3004623617535,19.595668971596364,20.381825024134038,9101400
2020-03-30,20.854976654052734,21.393639067880205,20.243521721945484,20.60748292494257,6817000
2020-03-31,21.284448623657227,21.895903487938078,20.70939070867979,20.782181830483317,7599900
2020-04-01,19.68302345275879,20.578367721139262,19.610230931046143,20.2653608496562,10339900
2020-04-02,20.40366554260254,21.72120470887779,19.599310228684754,19.7339768734612,10680300
2020-04-03,20.359989166259766,20.79674288690225,19.959632398905207,20.221684908971056,8005100
2020-04-06,22.230751037597656,22.551035897912744,21.473711065794408,21.49554923788936,8021100
2020-04-07,23.533737182617188,25.52824339835597,23.155215738082735,23.846741321907057,15028000
2020-04-08,25.324420928955078,25.433607622728587,23.555569277149136,23.999602384850718,7220700
2020-04-09,26.612836837768555,27.471785262565437,25.870355854801613,26.023218851552876,9892300
2020-04-13,25.64470863342285,26.860340618782608,25.164279907765458,26.547333730284198,7170600
2020-04-14,25.746612548828125,27.035035431877994,25.542795180934377,26.474534893366805,7348800
2020-04-15,23.460939407348633,24.640172957479823,23.198888278653836,24.640172957479823,7586700
2020-04-16,23.024181365966797,23.795778602743134,22.31081785671317,23.795778602743134,6918500
2020-04-17,24.327167510986328,24.793040222318595,23.730271310271306,24.05055897286248,6544100
2020-04-20,22.95139503479004,23.89769503990395,22.929556861763686,23.42454434314606,7140700
2020-04-21,22.478240966796875,22.682059719268953,21.561060051676673,22.12883858118902,7315100
2020-04-22,23.177043914794922,23.311710526997018,22.478237852010395,23.14792635916156,5331100
2020-04-23,23.701154708862305,24.261655298715535,23.30079516125026,23.3663082893319,7724700
2020-04-24,24.108789443969727,24.27621126506909,23.4682197224079,24.050557095102118,4979100
2020-04-27,25.06964874267578,25.291665317067743,23.883137121765778,24.247098354958652,4885900
2020-04-28,26.11057472229004,26.34350965932988,25.26618488131974,25.826685441322947,5868600
2020-04-29,27.275257110595703,27.72656828552324,26.860341505503552,26.93313264517432,6887300
2020-04-30,26.707469940185547,27.187898578644372,26.241600081898614,27.1296662347602,10990200
2020-05-01,24.69840431213379,25.542794084480104,24.41451505423852,25.280741607406547,8709300
2020-05-04,24.065114974975586,24.123347321661655,23.11881504429617,23.36630737711812,6248300
2020-05-05,24.290767669677734,25.14971625165645,24.188858986528285,24.480029032786728,5041600
2020-05-06,23.264400482177734,24.294411399714637,23.206166742598388,23.810342311384805,4601500
2020-05-07,23.912246704101562,24.603773451976114,23.66475300834025,23.679311787714823,5056200
2020-05-08,24.98957633972168,25.018691124203183,24.29076875289948,24.58921681406186,4175700
2020-05-11,24.67656898498535,24.9240626971563,24.079672875067782,24.89494513647656,4321000
2020-05-12,24.59649658203125,25.77572999757956,24.567379021942806,24.931340192638256,5675400
2020-05-13,23.548290252685547,24.431261099298297,23.14065545600665,24.38540218467192,5865200
2020-05-14,24.39267921447754,24.42179677788001,22.49280263132527,22.703900800787654,6187900
2020-05-15,24.429075241088867,24.734801297418837,23.8976922549891,24.17430075067714,4829200
2020-05-18,26.743871688842773,27.668330744796915,25.9941096868149,26.117857945652098,8544900
2020-05-19,25.943153381347656,26.700193328887735,25.899479815361115,26.66379776496444,4415500
2020-05-20,26.33622932434082,26.93312539472838,26.03050051105757,26.452696782543192,5656200
2020-05-21,26.07417869567871,26.75842471397346,25.95771122922847,26.205204942535666,3941800
2020-05-22,26.292551040649414,26.336227375544606,25.74660935007312,25.972266248493746,3040600
2020-05-26,28.23611068725586,28.352578160698584,27.60281619715768,27.923103831727868,6188600
2020-05-27,28.98586654663086,29.60096179531878,28.410807247668377,29.080497225691296,6895200
2020-05-28,28.682077407836914,29.40820562780223,28.415335852239362,29.31929271809986,5266800
2020-05-29,28.60057258605957,28.889544487500533,27.948540816193372,28.259737411835363,5254200
2020-06-01,28.607990264892578,28.9043676398361,28.289382537622263,28.607990264892578,3014400
2020-06-02,30.08245849609375,30.54925607482153,28.96362934476637,29.045133997963713,6083400
2020-06-03,30.845640182495117,31.342073569763183,30.719677658276836,30.74190800166238,5160600
2020-06-04,31.645870208740234,31.682917022143922,30.61595353306804,30.74932432251386,3901500
2020-06-05,32.579463958740234,33.883530374295304,32.48091836639233,33.12776355080103,7656600
2020-06-08,34.00949478149414,34.03172230423993,32.66097042276298,32.66097042276298,5727300
2020-06-09,32.90548324584961,33.20927165287898,32.54167713271149,32.9499411199847,5535400
2020-06-10,32.290496826171875,32.97216724164311,32.15712603592912,32.890662555773574,4267700
2020-06-11,29.089595794677734,31.149431638407005,28.859903892936536,30.545557654561723,9225100
2020-06-12,30.549266815185547,31.05681689895401,29.626787916882222,30.98642597799232,5034900
2020-06-15,31.104976654052734,31.45322289408993,29.111828836148792,29.252607847881247,5665300
2020-06-16,31.305044174194336,32.97217670418102,30.704875445862186,32.720254342145594,5592400
2020-06-17,30.50481414794922,31.709597476111128,30.401081926623224,31.638466002490148,3525100
2020-06-18,30.808597564697266,31.112385918334923,29.919460023699866,30.119516182411054,4106800
2020-06-19,30.86046600341797,31.8607440463706,30.727095220825547,31.58659424948197,7494400
2020-06-22,30.927143096923828,31.216112106179825,30.13432684578665,30.71967592050457,3316000
2020-06-23,30.638185501098633,31.475457172656782,30.62336903477999,31.475457172656782,3603900
2020-06-24,28.48943519592285,30.171386552306373,28.393111218498134,30.08247080707245,7707200
2020-06-25,29.62308120727539,29.660128017598176,27.91890249401308,28.156005471867463,5986900
2020-06-26,29.489707946777344,29.637898002085812,28.696894401340764,29.311882141599348,8333800
2020-06-29,30.364030838012695,30.52333467735578,29.77868158400874,29.904644139682425,7756700
2020-06-30,30.201017379760742,30.341799206831514,29.46006991598703,30.075057667634535,4835300
