Price,Close,High,Low,Open,Volume
2016-03-10,39.12053680419922,39.43801348393486,38.58166304583208,39.417125644161864,963200
2016-03-11,39.36281967163086,39.61763281877064,39.045343008437115,39.42130179550382,1199200
2016-03-14,39.39622497558594,39.50065776637015,38.91583668760723,39.26255113086358,837800
2016-03-15,39.1706657409668,39.30433964020862,38.924205783973534,39.18737537675167,1544200
2016-03-16,39.580039978027344,39.65105353288799,38.90331413661065,39.09964835407927,899400
2016-03-17,39.99360275268555,40.18158379213054,39.496504561216256,39.61764386083317,1658000
2016-03-18,39.44636917114258,40.18575221454445,39.43383774131092,39.993596187372425,3061600
2016-03-21,39.32522201538086,39.492315162965994,39.16230707292045,39.33775344371832,1464400
2016-03-22,39.27509689331055,39.500672186195615,38.88660664229243,39.28763150989056,1457600
2016-03-23,40.035362243652344,40.14397326312079,39.270916463532025,39.39623392873108,1951000
2016-03-24,40.240055084228516,40.294359003453096,39.74295383973215,39.901690579260226,2060200
2016-03-28,40.67032241821289,40.85830024131775,40.123095397454065,40.29854179062355,2381200
2016-03-29,41.60184860229492,41.99451694942982,40.83740292983757,41.313616242005544,4493200
2016-03-30,41.6686897277832,41.865023913619375,41.29690919219246,41.576788348282335,2239200
2016-03-31,41.555908203125,41.74806420516373,41.40552469074049,41.6478064055496,2582200
2016-04-01,41.99451446533203,42.1073036671946,41.36373949942532,41.46399727597782,2378000
2016-04-04,42.069725036621094,42.15327322114828,41.576801902541476,41.982001833145574,1549600
2016-04-05,41.392982482910156,42.04882351703256,41.27184324124417,41.88173040202846,2835200
2016-04-06,41.610206604003906,41.610206604003906,40.91677125694503,41.28437676605046,1798200
2016-04-07,41.71089553833008,41.91647357408746,41.37526361207885,41.564056370541806,1786200
2016-04-08,41.96682357788086,41.97521621792302,41.597627437384105,41.832570144895286,1260800
2016-04-11,41.33750915527344,42.231136450867595,41.3081413174422,42.12625085849114,1531400
2016-04-12,41.49274444580078,41.517915965797684,41.022855800446585,41.337512603825985,1299800
2016-04-13,40.57814025878906,41.43820023323752,40.52779401994717,41.36687879551897,2584200
2016-04-14,39.78520584106445,40.683026304767466,39.77681320073764,40.590726466299124,3258600
2016-04-15,39.881690979003906,40.032726466727794,39.63416255242264,39.81876219316379,2221800
2016-04-18,39.89008331298828,39.94881897989295,39.57542658277596,39.87749755591639,2460200
2016-04-19,39.85232162475586,40.208931934609815,39.764218127087496,40.011749745077964,1341000
2016-04-20,39.323699951171875,40.27186321475015,39.063582581041736,39.91105659202439,1609800
2016-04-21,38.341976165771484,39.227210804705365,38.262262092804086,39.21882136585026,2827600
2016-04-22,38.49720001220703,38.66501756221195,38.11121868693966,38.36713973050511,2025400
2016-04-25,39.13911056518555,39.26916768386566,38.451061290790015,38.45945073034654,1778600
2016-04-26,39.04261016845703,39.47054515905037,38.94611722018391,39.28594550029606,1175800
2016-04-27,39.0174446105957,39.31531934126222,38.6104879557463,39.12233021438763,1438000
2016-04-28,39.172664642333984,39.302721727538255,38.76151179109422,38.845418968480146,1284200
2016-04-29,39.34467315673828,39.382433625086954,38.941912965855416,39.0551879691945,1586800
2016-05-02,39.57123947143555,39.7684249137223,39.34888250914777,39.436986030005876,874200
2016-05-03,39.26917266845703,39.70969352117141,39.1349192125301,39.45796869141528,906000
2016-05-04,39.739051818847656,39.8481337258527,39.1474955702073,39.227209640809534,1345400
2016-05-05,39.77261734008789,40.15859554630236,39.705489025517956,39.71388166526631,924600
2016-05-06,40.0662956237793,40.12922761833304,39.541867670588466,39.78100668920932,804600
2016-05-09,40.6914176940918,40.7333712951729,40.11245031712162,40.120839756996006,1509800
2016-05-10,41.10676574707031,41.10676574707031,40.49423102651663,40.8382556663711,1181800
2016-05-11,40.909584045410156,41.26199815709035,40.74596275057939,41.089987421871626,927800
2016-05-12,41.47175216674805,41.48853424141472,40.91376018728169,40.91376018728169,1042200
2016-05-13,41.2578010559082,41.740275490884585,41.052226161317385,41.438204428956595,1305000
2016-05-16,41.44659423828125,41.48435151801519,40.94733775610243,41.27038719781384,856800
2016-05-17,40.43130111694336,41.3752714907156,40.187965763499236,41.23682173435728,1751600
2016-05-18,39.96562576293945,40.397754094101934,39.53769055282393,40.263500600916935,1690800
2016-05-19,40.30544662475586,40.33901079194333,39.718086502395735,39.85653629140269,1068400
2016-05-20,40.09146499633789,40.599110843764706,39.81037239667127,40.364168157578156,1514800
2016-05-23,40.15860366821289,40.43550001967946,40.074693258029946,40.116650063548846,1032600
2016-05-24,40.573936462402344,40.57813278174621,40.0998548038675,40.25089029170855,1263400
2016-05-25,40.57814025878906,40.67463321550136,40.242505068218584,40.540379779444045,1344200
2016-05-26,40.91377639770508,41.052226167920125,40.48164820659877,40.62009797681382,954800
2016-05-27,41.02286148071289,41.102575572880134,40.84245809376147,40.91377954419797,701800
2016-05-31,40.7249755859375,41.11515009755046,40.52359385055329,41.11095377783197,1390200
2016-06-01,40.804691314697266,41.02704825600273,40.557159654911814,40.741759319778645,1159400
2016-06-02,40.771121978759766,40.90117907111265,40.548765065696905,40.73336150626304,1064200
2016-06-03,41.316532135009766,41.35428941018993,40.70399748579586,40.729172203436754,1364600
2016-06-06,40.91377639770508,41.299757866261096,40.74596198625563,41.278779464402554,1088000
2016-06-07,41.06061935424805,41.26199793100338,40.87182333757831,41.01446943023021,1105200
2016-06-08,41.44659423828125,41.496940478781006,41.02705183668009,41.20325887714749,1003200
2016-06-09,41.99618911743164,42.04653535236563,41.21584008065261,41.43819701678298,662200
2016-06-10,41.874534606933594,42.017180716971005,41.685741768108805,41.79062738986816,835800
2016-06-13,41.517921447753906,42.07171736678974,41.48016416277314,41.891313980997886,811800
2016-06-14,41.69411087036133,41.75704285288866,41.14451150472005,41.46755765377508,1023600
2016-06-15,41.82419204711914,41.96263863681385,41.47597101059248,41.65217808900771,1850600
2016-06-16,42.15141677856445,42.33182010152807,41.71089606874398,41.79480645201417,1769200
2016-06-17,41.97940444946289,42.12205050588246,41.56405843965564,42.07170427405427,1159800
2016-06-20,42.02975845336914,42.5080365411906,42.01297637298976,42.16401189554965,978200
2016-06-21,42.302459716796875,42.54998818911105,42.01717076514828,42.18498836038646,915200
2016-06-22,42.025550842285156,42.377968033861066,41.996183009724966,42.231128871060136,1054000
2016-06-23,42.96114730834961,42.96114730834961,42.3192478751513,42.591947905622845,1989400
2016-06-24,42.6129150390625,42.99470010212457,41.95423369803748,41.95423369803748,2583000
2016-06-27,42.64649963378906,42.7723604746932,42.25212862374056,42.50804982802452,1946800
2016-06-28,42.80169677734375,42.88980346214985,42.361179357579196,42.856239315638305,1718400
2016-06-29,43.09119415283203,43.384875716766295,42.688433883098895,43.09539047254863,2298600
2016-06-30,44.752601623535156,44.95817977114311,42.37379620854776,42.52902809944152,4748800
2016-07-01,44.41695022583008,44.92878920963265,44.35821455226496,44.87844617563634,2441600
2016-07-05,44.92039489746094,45.243441067021486,44.333035024678864,44.505048907782,2037600
2016-07-06,44.752601623535156,45.033694354931086,44.54702667678274,44.672890718140444,2526000
2016-07-07,44.61357879638672,45.23701287934202,44.44086866463485,44.942145841972575,1903000
2016-07-08,45.055885314941406,45.08537202258049,44.29765431258912,44.73153153091145,1736600
2016-07-11,44.62621307373047,45.06430351533554,44.584086458841725,45.01375350575474,1209200
2016-07-12,44.129150390625,44.66833765178938,44.07860037971225,44.55460093068808,1572600
2016-07-13,44.33977508544922,44.55039533143812,44.070181427688226,44.209188347545364,1299400
2016-07-14,44.17127227783203,44.49983930297181,44.095448870968276,44.12493557287032,1301200
2016-07-15,44.238670349121094,44.36504376879993,44.103873534574795,44.27658366054857,1376200
2016-07-18,44.18391036987305,44.47035400330049,44.04490025060468,44.28922048195947,592600
2016-07-19,44.23445510864258,44.23445510864258,43.99013490640665,44.1165083113726,1003800
2016-07-20,43.82163619995117,44.37346006911519,43.80899950276559,44.37346006911519,1012600
2016-07-21,43.73318862915039,43.82164874858969,43.56890509107599,43.82164874858969,1161400
2016-07-22,43.91852951049805,44.04489971517981,43.665785887324994,43.745819386147254,1012400
2016-07-25,43.96064376831055,44.103863946588866,43.695263501248974,43.922730465125255,989800
2016-07-26,43.58573532104492,44.15440909588472,43.56046193090358,44.02803571756099,868800
2016-07-27,42.78961181640625,43.59839282503451,42.66745168273687,43.59839282503451,1286600
2016-07-28,42.949676513671875,43.01707652926923,42.55370945656145,42.84857970408546,749600
2016-07-29,43.07183074951172,43.22347755008662,42.81487384930476,42.97073395373152,1392800
2016-08-01,43.04234313964844,43.0971032333274,42.68849954118916,43.03391974593211,1047000
2016-08-02,42.72220230102539,43.0886826206169,42.63374219915351,43.008645913005005,796600
2016-08-03,42.23357009887695,42.78539408193504,42.12825998218283,42.751694073278586,954800
2016-08-04,42.3894157409668,42.50315243648077,42.21670886670216,42.32623225880221,727600
2016-08-05,42.25883483886719,42.650588521244316,42.128251349344495,42.477878422628706,853800
2016-08-08,42.42733383178711,42.49894392886039,42.19565032500977,42.36414712868336,1095200
2016-08-09,42.498939514160156,42.553699603796794,42.12403585218046,42.38520603143518,813000
2016-08-10,42.76433181762695,42.77697173153915,42.452614764465125,42.49473816940973,765800
2016-08-11,42.79380416870117,42.924390858181184,42.616883998989984,42.8780541641413,993600
2016-08-12,42.87385177612305,42.96652518779644,42.768541665368645,42.814878371205346,802600
2016-08-15,42.625328063964844,42.81909831212868,42.461044522830065,42.81909831212868,792000
2016-08-16,42.27568435668945,42.7516848241954,42.25462105238367,42.67165133821326,726000
2016-08-17,42.59162139892578,42.60425809799145,42.19986765884246,42.355727779541255,877800
2016-08-18,42.739051818847656,42.84014861786811,42.56634492109643,42.65059171797859,826600
2016-08-19,42.90755844116211,42.91177174611276,42.49895463381942,42.68851157706849,1026400
2016-08-22,43.18977355957031,43.22768686311844,42.82329650352214,42.920179986506106,1251600
2016-08-23,43.139244079589844,43.34986434390466,42.90334719816632,43.303527628650585,1133600
2016-08-24,42.814876556396484,43.20241697623159,42.629529740906044,43.05498347018665,790200
2016-08-25,42.814876556396484,43.16450688059549,42.68007974889691,42.80645316196937,772200
2016-08-26,42.671653747558594,43.13923084802818,42.59161704324837,42.70535053701783,717200
2016-08-29,43.05077362060547,43.0634135339745,42.705356572807304,42.78960659288592,706800
2016-08-30,42.70114517211914,43.04234890499306,42.59583506060896,42.9328254891558,628600
2016-08-31,42.949676513671875,42.99179991651541,42.59583607321461,42.713782886700365,1266400
2016-09-01,42.6126823425293,42.903336046343476,42.33466212327038,42.903336046343476,695000
2016-09-02,42.90755844116211,42.97916855627309,42.65902487003397,42.68430148592786,858200
2016-09-06,42.958091735839844,43.05918851862904,42.66322156647559,42.90754173754086,690800
2016-09-07,42.37257385253906,42.857000995991314,42.14089354136414,42.857000995991314,899400
2016-09-08,41.955535888671875,42.30937943421386,41.85022580701667,42.199856049426025,1075800
2016-09-09,40.51490783691406,41.6648957143281,40.5064844417351,41.6648957143281,1425600
2016-09-12,41.29841613769531,41.35317624192092,40.48963520517537,40.51490860500107,1091400
2016-09-13,41.007755279541016,41.47533241465045,40.96563187923942,41.049878679842614,1634200
2016-09-14,40.818206787109375,41.18468398048332,40.69604665138136,41.129923870181834,950000
2016-09-15,41.302642822265625,41.34055293428517,40.603381871671225,40.74239204336444,1228800
2016-09-16,40.38010025024414,40.66233051372455,40.05995668404358,40.31270025154557,2696400
2016-09-19,40.59916305541992,40.72132320058736,40.224259222993425,40.33378266586948,1224400
2016-09-20,40.53596878051758,40.872959202779036,40.51911877733308,40.75079909004855,918400
2016-09-21,40.63705825805664,40.68760504468593,40.23266789597769,40.586508257618426,1826000
2016-09-22,40.9445686340332,41.092005356025666,40.72973832802771,40.931931935304576,1092400
2016-09-23,40.738155364990234,40.986688851835055,40.6581186671202,40.915075547199734,976600
2016-09-26,40.717098236083984,40.78870833211809,40.48120142884049,40.63706153239341,956400
2016-09-27,41.092018127441406,41.172051648866955,40.69605097056074,40.91088455714604,1417200
2016-09-28,41.18468475341797,41.23102146831581,40.95300439273892,41.03725121229309,1063800
2016-09-29,41.02459716796875,41.41635081952468,40.91086368826939,41.08778386282786,1603000
2016-09-30,42.090328216552734,42.473658415895684,41.572204469297034,42.14087820737625,4431400
2016-10-03,40.830848693847656,42.081933704487,40.830848693847656,41.348976010486055,2782200
2016-10-04,40.63705825805664,41.273132104882905,40.51068486386557,41.273132104882905,2073000
2016-10-05,40.36747741699219,40.70446788478827,40.26637738422443,40.62443437610954,3781600
2016-10-06,40.2955436706543,40.33362464551343,39.893559531243945,40.18975888054035,1702600
2016-10-07,40.4351692199707,40.60019320196118,40.083966239087985,40.37170094097049,2200200
2016-10-10,40.3336181640625,40.95563314650448,40.23629475234709,40.51556810295168,1368800
2016-10-11,39.84278106689453,40.38862769049482,39.72853169671193,40.181290425731405,1195800
2016-10-12,39.948551177978516,40.06279727791538,39.77929494656227,39.77929494656227,958200
2016-10-13,40.033199310302734,40.16014235952839,39.7708518484411,39.82162971379053,1135400
2016-10-14,39.96125793457031,40.24899265384433,39.94856427800303,40.079736366925175,783400
2016-10-17,39.91470718383789,40.054343844507834,39.808922421808184,39.957020442990824,727800
2016-10-18,40.13474655151367,40.30823514749337,40.04165542472411,40.16013709500791,1186400
2016-10-19,39.86393737792969,40.337854369615705,39.7539202993017,40.1982176807758,1127800
2016-10-20,39.62697982788086,39.93164051537661,39.53388870355767,39.93164051537661,1775200
2016-10-21,39.5804328918457,39.67775307968162,39.29269816678674,39.60158791045145,1007000
2016-10-24,39.72430419921875,39.94433837591745,39.51696690941456,39.67775863215925,1148000
2016-10-25,40.58327102661133,41.222208717986135,40.42247610885753,41.222208717986135,2426400
2016-10-26,40.384395599365234,40.570574602879596,40.29553677826394,40.54095499584583,998200
2016-10-27,39.999332427978516,40.49017525774217,39.92739956688045,40.358999961763466,1023600
2016-10-28,40.36746597290039,40.54941589333946,40.00779842644032,40.00779842644032,1040600
2016-10-31,40.56635284423828,40.63405343181358,40.27861808337813,40.45210346203001,1728800
2016-11-01,40.1178092956543,40.80329566754929,40.024718195092625,40.57480021025096,1351400
2016-11-02,40.113590240478516,40.29976925976967,39.995108574008285,40.10089335499236,931200
2016-11-03,40.13896942138672,40.19820862847036,40.012026418610525,40.13050483277782,1124000
2016-11-04,39.500038146972656,40.20667973729899,39.49580585164204,40.096665885066635,1042800
2016-11-07,39.876625061035156,39.88931871661057,39.31808161765269,39.817385849486634,1520600
2016-11-08,40.52402877807617,40.676359107045315,39.87662649410484,39.87662649410484,1485400
2016-11-09,40.00779724121094,40.13473701533904,38.729915541576645,39.57196132131662,1579000
2016-11-10,38.7468376159668,39.94855403964086,38.70029206828574,39.855462944278756,1777400
2016-11-11,38.72569274902344,38.992272473860325,38.36179605793476,38.742618702052404,1204600
2016-11-14,38.89071273803711,39.114975924370135,38.41256353186797,38.674910912494354,1128200
2016-11-15,38.954185485839844,39.33924362603847,38.844171641464705,39.085360805356686,1231200
2016-11-16,38.8737907409668,39.11497990170007,38.768005964710184,38.85686478937032,959400
2016-11-17,38.67491149902344,38.9203329334964,38.429490064550485,38.9203329334964,1434600
2016-11-18,38.590293884277344,38.8780286704202,38.52259329075333,38.63261038706275,1159200
2016-11-21,38.87801742553711,39.03881234170396,38.547969460366176,38.5902827226172,1100200
2016-11-22,39.284236907958984,39.34770842574897,38.95418888940568,39.1022901736808,1674400
2016-11-23,38.53949737548828,39.28845191664665,38.484487244403226,39.013410946103626,978400
2016-11-25,39.05574035644531,39.05574035644531,38.62413666510675,38.62413666510675,657000
2016-11-28,39.089595794677734,39.313862269026096,38.928804070486095,39.000736955390586,1124600
2016-11-29,39.40694808959961,39.483113266141736,39.0007348908068,39.10229061172665,1102800
2016-11-30,38.590293884277344,39.356178034209655,38.57337115711827,39.25039323383796,1869000
2016-12-01,37.5662956237793,38.61991127076169,37.5070563972531,38.44642588687662,2767000
2016-12-02,37.68052291870117,37.955560639915625,37.570505893239094,37.693216570044136,1423200
2016-12-05,37.909019470214844,38.133285840208245,37.67206267570915,37.68475632851564,1835800
2016-12-06,38.24331283569336,38.65799059734624,37.76939908328471,38.45065333066746,1684400
2016-12-07,38.89494705200195,38.92879895632006,38.20099915495726,38.34063583904798,1547600
2016-12-08,38.683380126953125,38.988040829974125,38.55220802415622,38.911875654218875,1102600
2016-12-09,39.11074447631836,39.14036408216766,38.63259848809534,38.63259848809534,1779200
2016-12-12,39.50849151611328,39.58042437482551,39.06419425315978,39.06842654728831,953200
2016-12-13,39.64812469482422,39.85546513801387,39.5254172205048,39.61427602688843,980000
2016-12-14,38.96687698364258,39.859700715737254,38.89494411362236,39.72429633698946,1336000
2016-12-15,39.076900482177734,39.453494073440616,38.85686954110667,39.00073530482707,1521600
2016-12-16,39.11497497558594,39.58888864742228,39.000725623771984,39.182675545150516,2304000
2016-12-19,39.19537353515625,39.46618229995535,38.86955784973377,39.14036661453288,990200
2016-12-20,39.254600524902344,39.33923025522871,38.72990911005531,39.114967119378534,941000
2016-12-21,39.445011138916016,39.69889384847538,39.288448574345736,39.288448574345736,834600
2016-12-22,39.29269790649414,39.68621740686065,39.224994099495724,39.46195419569499,1423000
2016-12-23,39.37308883666992,39.51695456022571,39.14882243442377,39.288459091965336,686800
2016-12-27,39.37308883666992,39.61850702557655,39.29692368058313,39.4280957495069,705000
2016-12-28,39.462398529052734,39.81538767350529,39.356076732146576,39.41561667883933,1028800
2016-12-29,39.8366584777832,39.88769411913511,39.51344248327439,39.51344248327439,1158800
2016-12-30,39.69206237792969,39.85367037525311,39.572982459408806,39.781372316820345,1144400
2017-01-03,39.80261993408203,39.891933084447835,39.56871396529904,39.874921210315456,1026800
2017-01-04,39.68779754638672,39.95998106856034,39.66228135514655,39.91745300159887,1335800
2017-01-05,38.90953063964844,39.69206088791406,38.884014442261666,39.65378334714959,2789800
2017-01-06,38.87124252319336,39.07112798414683,38.71813890393892,38.93503623866324,2560200
2017-01-09,38.335391998291016,38.96906908472309,38.2588401644165,38.8755086163735,1672200
2017-01-10,38.18653869628906,38.34814666682222,38.16952681865127,38.20780110982338,1867600
2017-01-11,38.37366485595703,38.518260944143535,38.126997505267816,38.195041768919175,1001000
2017-01-12,38.573551177978516,38.60332115484286,38.2078038938257,38.28010519022549,1415800
2017-01-13,38.85850143432617,38.994593239366374,38.505512199642816,38.505512199642816,2049200
2017-01-17,39.415626525878906,39.415626525878906,38.70539752383634,38.84573986485396,1474200
2017-01-18,39.577232360839844,39.59849802224204,39.402866267142485,39.47516432441494,930600
2017-01-19,39.55595779418945,39.59848585924662,39.445382229294104,39.52618782418109,1559800
2017-01-20,39.683563232421875,39.89195637871897,39.48367765050043,39.7388526668083,1173000
2017-01-23,39.62401580810547,39.68355576879642,39.46666158828704,39.67930523209314,921800
2017-01-24,39.9982795715332,40.18540381321115,39.641036483447614,39.64529026577911,2446200
2017-01-25,40.738277435302734,40.921151133622914,39.83666704561264,39.904714582050445,2777800
2017-01-26,40.657474517822266,40.8871301016411,40.55115266853681,40.72552205881392,1909800
2017-01-27,40.77654266357422,40.87861394550834,40.49160096871469,40.84884396611532,1794000
2017-01-30,40.60643005371094,40.80631234550161,40.33424321522184,40.75953048612726,1646000
2017-01-31,40.636199951171875,40.74252176868443,40.389532555818505,40.63194616995975,2460600
2017-02-01,40.21091079711914,40.678726123318945,40.08332332420819,40.51711489167384,1805600
2017-02-02,40.43631362915039,40.65320779648755,40.236428096962406,40.30872615274146,1533000
2017-02-03,40.76803207397461,41.02320375018534,40.52136471427455,40.70849212434824,1168600
2017-02-06,40.193904876708984,40.73401833678034,40.185397313422044,40.73401833678034,1494200
2017-02-07,40.64044952392578,40.7510251200282,40.23642792483305,40.23642792483305,1478200
2017-02-08,41.04022216796875,41.16355586747296,40.59366922992537,40.59366922992537,1884800
2017-02-09,41.274139404296875,41.486783083361395,40.88712635095063,41.040230059451886,1383000
2017-02-10,41.35919189453125,41.6186174194599,41.00195210296804,41.24011196401018,1277200
2017-02-13,41.371952056884766,41.474020110320446,41.15080406699332,41.35919395579092,1440000
2017-02-14,41.18907165527344,41.3719453120697,40.933899940942105,41.28263537428795,1121400
2017-02-15,41.26987075805664,41.282628855055826,40.43630822570971,41.11251332413762,1831000
2017-02-16,41.01470184326172,41.46550527254121,40.7765387860804,41.13803553035752,1777400
2017-02-17,41.503780364990234,41.58883976015084,40.68722963955332,40.772289034713936,2576200
2017-02-21,41.899295806884766,41.9886089790891,41.48251614512325,41.6058498292277,2110400
2017-02-22,41.68238830566406,41.83549191655974,41.56755897515082,41.733420679507304,1339000
2017-02-23,42.065162658691406,42.27780627966625,41.62711407394854,41.750447763476046,2630400
2017-02-24,42.2437858581543,42.29907203588816,41.8695309790807,42.060912199884534,1542400
2017-02-27,41.46550750732422,42.38412953878108,41.40596755099101,42.201255888705,1769800
2017-02-28,41.856773376464844,42.031142718953284,41.50378415485491,41.50378415485491,1618200
2017-03-01,42.12895202636719,42.24803193178978,41.47400930185887,41.822744701175345,1380200
2017-03-02,42.25654983520508,42.392641652521164,41.95459621693142,42.086434252388756,1130400
2017-03-03,42.28630828857422,42.29906638598682,42.0353871422851,42.23952643493869,1033800
2017-03-06,42.20550537109375,42.29906908433343,41.97584986896475,42.11194165785406,1030400
2017-03-07,42.10343933105469,42.39263480170183,42.07792313339546,42.20550736637593,1094000
2017-03-08,42.08216857910156,42.23527223590428,41.912056289039825,41.98010055612773,1191200
2017-03-09,42.52446365356445,42.57975306282595,42.1374540121522,42.17998208064928,1316200
2017-03-10,42.66481399536133,42.868953289649795,42.490447921519355,42.73286150835215,1186200
2017-03-13,42.69033432006836,42.69458810121278,42.47769068842782,42.54999198914569,1240400
2017-03-14,42.809417724609375,42.86045011989754,42.58826652941285,42.59677409175044,988200
2017-03-15,43.32400894165039,43.41331886575106,42.788146152362515,42.86895175998478,1484000
2017-03-16,43.158145904541016,43.41331757218021,43.0518241059677,43.341019527874465,1135200
2017-03-17,43.379302978515625,43.49412911756229,43.08160317751725,43.2474649587427,1728200
2017-03-20,43.3878059387207,43.47286533969009,43.22194416268588,43.370797303211205,1132400
2017-03-21,43.238948822021484,43.55791422184994,43.170904557293674,43.31124686725848,1418600
2017-03-22,43.10710906982422,43.39630448365823,42.86044172529562,43.22193518141721,1185000
2017-03-23,43.047584533691406,43.332526269190936,42.98379078455505,43.06884695361361,1008600
2017-03-24,42.95825958251953,43.24745499889559,42.91573151284029,43.13687942198258,1054200
2017-03-27,43.10710906982422,43.175153331776144,42.73710805303133,42.77963612233674,1742200
2017-03-28,41.86101531982422,42.919979440503035,41.78020972106519,42.52871603173512,3053400
2017-03-29,41.69941329956055,41.96734308059275,41.53355154301433,41.682401421365554,2914600
2017-03-30,41.478271484375,41.669652723727474,41.29539780838115,41.57183521321158,1728200
2017-03-31,41.48678207397461,41.6398857787508,41.359194571766125,41.41023022158652,1729400
2017-04-03,41.741947174072266,42.06941695195726,41.5122916535479,41.763209591258104,1966000
2017-04-04,41.856773376464844,41.87803903836788,41.39746233470863,41.79297963544018,1719800
2017-04-05,42.80091094970703,42.90297898684551,42.12895627878618,42.19275001875438,2793200
