Price,Close,High,Low,Open,Volume
2018-01-05,147.1681365966797,147.84939247247345,146.0732513586238,147.6223071805422,1123000
2018-01-08,147.703369140625,147.9142428470929,146.19486725111108,146.900465028205,1435000
2018-01-09,147.57363891601562,148.69284139441365,147.3303297249832,147.99536164690437,1610400
2018-01-10,146.43817138671875,147.75202343492433,146.04077841546587,147.49250275729153,910800
2018-01-11,149.14698791503906,149.64171198616373,146.51116558327365,146.98967811943638,1216900
2018-01-12,149.3740997314453,150.12025122983624,148.82261043940477,149.13890868047972,1469200
2018-01-16,148.05213928222656,149.96615261133533,147.1113503428705,149.88504542251445,1449200
2018-01-17,148.97671508789062,149.50387472770993,147.93048920241233,148.20624623922376,1049400
2018-01-18,149.0010528564453,150.26624596084073,148.66042489566354,148.71719003484995,873700
2018-01-19,153.3480987548828,153.74550413899794,151.39353203181398,151.79093741592908,1807400
2018-01-22,153.75360107421875,153.76982498443095,152.14778046930076,153.12100470333536,1237600
2018-01-23,152.82098388671875,154.370040036039,152.48847402304028,154.08618954874166,1031300
2018-01-24,152.75607299804688,154.9215013069576,152.5208695734513,153.4616585213943,1352800
2018-01-25,153.60765075683594,154.07804527412227,151.37733896594872,154.07804527412227,1430300
2018-01-26,156.121826171875,156.14615585606595,153.3724604813116,154.32135529042066,1120200
2018-01-29,154.7511749267578,157.4843163268674,154.15102629896543,155.75684711080493,1289500
2018-01-30,151.86390686035156,153.47784549247683,150.41218256830388,153.46162158342574,1427500
2018-01-31,152.4722442626953,155.0756321763211,151.9207548512136,153.2021596308852,1466800
2018-02-01,153.42111206054688,154.29701777261363,150.801513068812,152.20457841187974,927600
2018-02-02,149.4795684814453,153.2832663296614,149.24437738032304,152.70743485761085,1574500
2018-02-05,145.1811065673828,151.95314814691878,145.1811065673828,148.61174002156042,2188500
2018-02-06,141.79103088378906,146.68960015452285,137.25741917478703,140.7934769149974,3500800
2018-02-07,140.09597778320312,145.71635562892706,139.95810549570518,142.65879850260075,2542200
2018-02-08,134.41075134277344,140.71239943980825,134.3864216585364,140.1852397810443,2393300
2018-02-09,133.0482177734375,136.96545717307055,129.24452100675532,136.96545717307055,2808700
2018-02-12,134.44317626953125,135.92734863126728,133.4050686681889,134.24852645357254,1912300
2018-02-13,134.3296356201172,134.65403960961797,133.08877241620925,134.19176330581843,1176400
2018-02-14,134.6296844482422,135.3028343555094,132.27772503146196,133.19417169719728,1933000
2018-02-15,133.8348846435547,136.2355033847966,132.4723609355063,135.88676978480382,1881200
2018-02-16,134.30531311035156,135.89491006908196,133.32397057060567,133.761917217336,1421100
2018-02-20,135.29473876953125,136.11386679351853,134.03765179691183,134.90543917625433,1540700
2018-02-21,134.8567657470703,137.23306714573621,134.82433030529103,135.8543195533991,1602900
2018-02-22,136.34249877929688,137.73024770703856,135.5424919340739,135.68943679679452,1151500
2018-02-23,138.39146423339844,138.60370407739507,136.77514552943424,137.5098324522941,1775600
2018-02-26,140.11392211914062,140.50575435070135,138.14657728914526,139.16698280809032,1386400
2018-02-27,138.82411193847656,141.48533719497888,138.8077819643543,140.17921329985083,1528800
2018-02-28,137.28126525878906,140.41594779190743,136.81596685371298,139.65677212084393,1747500
2018-03-01,131.3384552001953,137.4690480327617,130.75885929408034,137.142523198073,2848100
2018-03-02,129.74656677246094,130.72615329429487,126.18739286010684,130.56289095000895,3080800
2018-03-05,131.37928771972656,131.54255015422132,128.4894915590554,128.97929131866502,1937100
2018-03-06,131.14256286621094,133.76297072969047,131.04460788459085,132.57113114342948,1609900
2018-03-07,129.9996337890625,131.1506539442616,128.2690304052699,129.25677574937066,2416700
2018-03-08,129.9588165283203,131.10167793809347,128.97107117325945,130.17106880265558,1987400
2018-03-09,132.5465850830078,133.485365590057,130.47312664650488,131.02822124382388,1646700
2018-03-12,130.66087341308594,132.815969197935,129.86087903813618,132.53842190852077,1694400
2018-03-13,130.8976593017578,133.04458460683287,130.546633233944,131.4282653283975,1768400
2018-03-14,130.2935028076172,131.91799240926645,129.8690107465009,131.6077852350524,1185800
2018-03-15,130.74252319335938,131.40374398612627,129.9180275503252,130.55475960677646,1090200
2018-03-16,132.70982360839844,133.6567501597728,130.3996247593469,130.7832981079668,4145000
2018-03-19,130.2935028076172,133.2404335942952,129.34656376978793,132.9383976337932,2374900
2018-03-20,131.42823791503906,132.63639462679214,130.41599110155136,130.82415333110114,1189200
2018-03-21,131.82005310058594,133.11801828915648,130.8159776336082,131.3710722149874,1553600
2018-03-22,128.61190795898438,130.84047001825218,128.5955779837467,130.39966033580635,2015300
2018-03-23,126.8731689453125,129.95071620190524,126.7507252366931,129.11806161491828,1468100
2018-03-26,131.19969177246094,131.52621663265896,128.12214451778843,129.9017386374051,1550600
2018-03-27,129.59149169921875,132.43229697442314,129.27312569817101,131.53434765521936,1905900
2018-03-28,130.342529296875,131.96701950961508,129.34661242660945,129.34661242660945,1554500
2018-03-29,132.3180389404297,133.64049313782212,131.24049704727983,131.24049704727983,1495700
2018-04-02,129.57516479492188,132.24454899380717,127.34660273477728,131.844545565116,1300800
2018-04-03,130.6935577392578,131.1262087287836,128.61192776814644,130.1874280779058,1475200
2018-04-04,131.38742065429688,131.66496798399157,127.00376224639817,127.00376224639817,1476700
2018-04-05,132.58741760253906,133.5833344425129,131.85273056930325,132.3670065101192,1910000
2018-04-06,128.8976287841797,132.20374537771488,127.50987967690351,131.68129821534774,1397900
2018-04-09,127.7547378540039,130.29350662525795,127.5751455327356,128.99555413109792,1306900
2018-04-10,132.1792755126953,132.93029263732075,129.43642440461235,129.70581301281354,1697800
2018-04-11,129.6812744140625,132.02412108993465,129.3220897412208,131.00371574941613,1342000
2018-04-12,132.0731201171875,132.87312700317932,130.28538013185127,130.6119049116817,1464500
2018-04-13,132.56292724609375,133.75476642656437,132.13843504339047,133.0527268996839,1123900
2018-04-16,136.05679321289062,137.06086878853733,133.95884587475902,134.22822197915104,1774200
2018-04-17,136.70982360839844,138.1792097546139,136.45676508301793,137.5016591300779,1252400
2018-04-18,139.45272827148438,140.47313398752334,136.90579959021093,137.53436054288133,1719500
2018-04-19,138.3833465576172,139.81191457538694,137.29763336937722,139.27313736207245,1598300
2018-04-20,137.77105712890625,138.96288364471624,137.14248392321116,138.70982510188483,825700
2018-04-23,137.97515869140625,138.80780064187033,137.1016855720821,137.91801000234886,1070700
2018-04-24,131.6975555419922,140.3260939497032,128.33430456808628,139.15875658091943,2623300
2018-04-25,132.35887145996094,133.34662971646344,130.1221375495472,131.3058181962,1672500
2018-04-26,132.23638916015625,133.33841958581385,130.78333277826954,132.44862901211988,1229300
2018-04-27,131.28131103515625,132.97925502039715,129.97518686299208,131.82007573425997,2119200
2018-04-30,130.49761962890625,133.43639246366564,129.85272883089837,132.01598351751161,1950100
2018-05-01,125.12618255615234,126.53026129083702,121.7139531015692,125.66495956144014,4037300
2018-05-02,119.28134155273438,123.71399042161839,118.7507355674853,122.66909597402451,3582600
2018-05-03,117.183349609375,118.71803074271155,114.7751955419187,118.06498130186347,3231600
2018-05-04,117.99969482421875,118.7507117794762,115.95071260286585,116.26907862146544,2146900
2018-05-07,118.33440399169922,119.76297185451834,118.23643658237067,118.62828130743837,2078200
2018-05-08,119.17520141601562,120.603769089354,118.02418104402808,118.7180492974052,1380300
2018-05-09,119.6078872680664,120.51400809798074,118.53850400475201,119.37114615192988,1291700
2018-05-10,119.28134155273438,120.22828103840519,118.6690981284665,119.89358497700223,1325800
2018-05-11,119.38742065429688,121.62415356648465,118.77517747145433,119.31395446182444,1516300
2018-05-14,118.26091766357422,120.16295510393888,117.8445966832842,119.42826809022178,1434700
2018-05-15,119.54256439208984,119.6078718482555,117.37113818504552,117.55888933644451,1498600
2018-05-16,120.14665222167969,120.79155565028613,119.60788743631416,119.60788743631416,1084900
2018-05-17,120.36042785644531,121.54462647108869,119.63674813678574,120.11371772036148,930300
2018-05-18,122.44921875,122.97552787340675,120.1795130080958,120.1795130080958,1643100
2018-05-21,124.17619323730469,124.58737268511032,123.18936507221132,123.35383434169339,1278400
2018-05-22,122.58080291748047,124.52157022219562,122.57258384668495,124.20085078637487,653000
2018-05-23,122.58080291748047,122.7452721707886,120.94431690699503,122.12028398893784,1323100
2018-05-24,122.02163696289062,123.10714435810176,121.52821652530186,122.4739243911102,821800
2018-05-25,120.50846099853516,121.93936992249537,119.89992347714771,121.51997142411751,1057300
2018-05-29,118.83086395263672,120.14664324405716,117.2930567874976,120.08085302466601,1873600
2018-05-30,119.63676452636719,120.07261372227144,118.14007791263195,119.24203578347665,1573500
2018-05-31,117.09565734863281,120.00680168900988,116.659808231969,119.6531934634215,1382200
2018-06-01,118.07424926757812,119.08574683185863,117.47393100320635,118.08246833622559,1034000
2018-06-04,117.02167510986328,118.9048714878432,116.72562540107592,118.68284361740352,830500
2018-06-05,116.42135620117188,117.40818437750781,115.73056518435577,116.98055423342184,1751000
2018-06-06,118.04961395263672,118.11540416559899,116.30620467963669,116.79140593170844,1796000
2018-06-07,118.30455017089844,118.88843050279058,117.90982141801689,118.41967991333058,1152000
2018-06-08,118.15653228759766,118.83087267470188,117.01345380670335,117.99206300114854,1337700
2018-06-11,118.88020324707031,119.39829338113412,118.05784432859505,118.05784432859505,759600
2018-06-12,118.08253479003906,119.39008268803605,117.9098464138828,118.98713477820246,1230700
2018-06-13,116.41312408447266,117.98383259784983,116.15819483272891,117.87692192523433,1204000
2018-06-14,116.68450927734375,117.78646724332293,116.18286982295,116.44603070639663,906500
2018-06-15,117.7042236328125,117.7864519870878,114.86707562401577,116.03483620780455,1733500
2018-06-18,117.11211395263672,117.48217288477409,115.68942426399036,116.70093457288435,1194700
2018-06-19,114.94108581542969,116.52001310709674,114.41477671820734,115.92791380419676,1569200
2018-06-20,113.96247863769531,115.03154753694025,113.20591008314321,114.97397640051837,1366000
2018-06-21,111.21580505371094,113.49372982177096,111.03488511967164,113.32926057669862,1712600
2018-06-22,111.88190460205078,113.09077290525131,111.47072524853218,112.30130302528846,1666700
2018-06-25,110.31944274902344,111.56943180562688,109.27505596810585,110.84575194945629,1527600
2018-06-26,110.146728515625,112.40821498640864,109.65330826635656,110.82928775622712,1555100
2018-06-27,108.81452941894531,112.30955454313055,108.75695827611672,110.36055552933813,1340800
2018-06-28,109.57109069824219,110.15495841748613,108.20597208279953,108.26353067356187,1002200
2018-06-29,109.37372589111328,110.99377381230381,109.29148498770458,109.96582526069561,1094100
2018-07-02,108.7569351196289,109.03653405846356,107.59740637257055,108.20595631138501,1177100
2018-07-03,107.77013397216797,109.62044145626325,107.69612468437232,109.29972199428144,715200
2018-07-05,108.10730743408203,108.5184868875769,107.40007827214279,108.41979528596138,1624700
2018-07-06,108.05792999267578,108.57601999788253,106.82439192176305,107.92636213507568,1543700
2018-07-09,111.14176940917969,111.41314927649792,108.59246505701627,108.71581383843478,2028000
2018-07-10,112.81941986083984,113.80624803436717,111.84081075898655,113.29638953015494,1719900
2018-07-11,110.27008056640625,111.79966832655651,110.13028108622352,111.6845386047473,1202900
2018-07-12,110.59902954101562,111.1500083814721,109.66976016551527,111.05954841971368,1150800
2018-07-13,112.54802703857422,113.10722500524493,110.77996061949523,110.81284945062896,963200
2018-07-16,110.7552719116211,112.54802053571754,110.59080266905599,112.54802053571754,781400
2018-07-17,111.74211883544922,111.89836901666575,110.33587975270002,110.34409882342736,824000
2018-07-18,113.26350402832031,114.03652351290278,111.5036562318422,111.83260736794261,931400
2018-07-19,113.33747100830078,113.7979898276949,111.87366112065989,112.27662136172809,988700
2018-07-20,111.68453216552734,112.58090012994714,111.02664270103475,112.43288158824016,1510000
2018-07-23,110.78817749023438,111.60231721187291,110.60725755209248,110.92797697912596,1206500
2018-07-24,111.50361633300781,113.07432450681553,111.03487838556994,111.84078642128662,2157900
2018-07-25,111.68453216552734,111.86545208196776,109.73554607719853,111.02664270103475,1167600
2018-07-26,113.15657043457031,114.26674723203648,111.89013091673921,112.05460015915655,1185600
2018-07-27,114.27497863769531,114.42299719113564,112.64669926065878,113.26346832972445,1426000
2018-07-30,112.83585357666016,116.52001739272075,112.58091181470803,115.54140843809547,1585900
2018-07-31,117.44107055664062,118.64172005196811,110.68951112642883,112.58092652654905,4313600
2018-08-01,114.89997100830078,117.24369857633994,114.25853215670678,116.26508960967236,1915400
2018-08-02,114.9575424194336,115.63188272478844,112.94276567122573,114.16808492090186,1220000
2018-08-03,116.4542465209961,116.7091757770782,114.81774776186732,115.66477644094068,1649100
2018-08-06,116.65161895751953,117.16969654938896,115.75523818935541,116.52825758939717,1008800
2018-08-07,118.07424926757812,118.80614791948783,117.07918984059255,117.35880130115976,995800
2018-08-08,116.96408081054688,118.74037871165918,116.89829060515028,118.1071589643907,1121900
2018-08-09,116.79141235351562,117.39994989752712,116.404902673735,117.11213181671651,861200
2018-08-10,115.36870574951172,116.5693550689604,114.98220867387302,116.24863565218011,876300
2018-08-13,114.88352966308594,116.13351863758807,114.05295173595378,115.68121875718924,1111000
2018-08-14,114.29964447021484,115.53318256597206,114.06115341137735,115.04798137834344,1280500
2018-08-15,113.5184097290039,113.83091010631641,111.5283028248668,113.64999015610393,1648100
2018-08-16,115.75521850585938,116.18284858920507,114.07761209919444,114.0940627884537,1141500
2018-08-17,117.8851547241211,118.29633417896882,115.59899795902388,115.59899795902388,987500
2018-08-20,119.56278228759766,120.03153297123481,118.4197037051497,118.4197037051497,1247800
2018-08-21,120.42475891113281,120.96352413538108,119.3804025085811,119.3804025085811,1603100
2018-08-22,120.02691650390625,120.62369523366955,119.52131265361702,120.18440153639497,1435500
2018-08-23,117.22538757324219,120.02693182061736,117.00988903397106,119.76998784950214,1421200
2018-08-24,116.86066436767578,117.02643339620613,114.07570168732099,114.82166863939064,1265000
2018-08-27,119.38040924072266,119.96890394865504,117.54864025813727,117.55692428456472,1066200
2018-08-28,119.9937515258789,120.99666241711455,119.6373360825397,120.19266931065727,1463400
2018-08-29,119.28095245361328,120.40819978883756,118.11225969077812,120.25899877891217,1110400
2018-08-30,117.33311462402344,119.30580034412023,117.05959001723437,119.09858588267703,1340500
2018-08-31,117.53206634521484,117.8801851858,116.69491167506,116.95186827757293,1285900
2018-09-04,116.0318374633789,117.68125681024783,115.24441223536962,117.01816787225717,1618500
2018-09-05,118.06251525878906,118.17855485295706,115.33556582479022,115.76657545200017,1994500
2018-09-06,116.79436492919922,118.9742525164905,116.18100555532918,117.37456290590474,1304000
2018-09-07,116.89386749267578,118.32778859519468,115.4516497140828,116.67007224400038,1322100
2018-09-10,118.03768157958984,119.35556288440287,117.03475774328759,117.05133844606307,890200
2018-09-11,118.56812286376953,118.9742551327105,116.28876368222942,117.27510658800196,1006800
2018-09-12,117.75586700439453,118.23659353460569,115.4433460061575,117.49062636267949,1557900
2018-09-13,117.9133071899414,119.35552432863095,117.05958465965787,118.6509901330223,1436100
2018-09-14,118.69241333007812,118.84989830765997,117.33308728562588,118.02932467848491,1026600
2018-09-17,119.76168823242188,120.7397345303033,118.69245440793148,118.69245440793148,1084800
2018-09-18,120.6651611328125,120.94696984541129,118.60129995493651,119.72854745270229,1240300
2018-09-19,122.94449615478516,123.84794824753952,120.46620643376303,120.90550011729931,1251900
2018-09-20,125.02491760253906,125.87864019362057,123.74018537942494,123.93911582052478,1547200
2018-09-21,125.17411804199219,125.84549088760684,124.32867948026356,125.38961653337242,2175000
2018-09-24,123.56615447998047,124.88403568938,123.18487422797217,124.75971204599122,1922100
2018-09-25,122.85333251953125,124.09661950685827,122.41403879579856,123.55786687129759,1477800
2018-09-26,121.86695098876953,123.29258729567513,121.70118197229883,122.68752469424267,987200
2018-09-27,121.99961853027344,122.95280022981913,121.12103101993665,122.04934798974605,920800
2018-09-28,121.07125854492188,121.65974046942573,120.67339771575698,121.42766130942904,1880900
2018-10-01,122.66270446777344,123.51642722726679,122.04934497224517,122.48035468930206,1207200
2018-10-02,123.4583511352539,124.17116925881662,122.34768485937114,122.961044106695,1025000
2018-10-03,124.81770324707031,125.87035628018985,123.21801363333155,123.60757784289467,1082700
2018-10-04,126.39256286621094,127.20484017711411,125.45594926502376,126.54175123770823,1578900
2018-10-05,125.38958740234375,126.76549417097046,124.51928431870085,126.25160646233142,1280500
2018-10-08,126.68260955810547,127.05559299871271,124.41154752348608,124.69335610995688,1821400
2018-10-09,125.0166244506836,127.5943727343521,124.00541691513735,127.03903952177612,1420200
2018-10-10,122.55494689941406,125.15756056689715,122.05762703026662,125.15756056689715,1802900
2018-10-11,120.57398986816406,123.69049179823394,119.83630665863872,122.04935628721472,1712900
2018-10-12,120.38333892822266,122.53007808530577,118.58471860898794,122.33114761480559,1795300
2018-10-15,121.06298828125,122.48862494499281,120.35846662306619,120.52423568102894,963000
2018-10-16,122.18192291259766,122.39742137269363,120.80601602405714,122.14876152035798,1060900
2018-10-17,121.1707534790039,122.0907863682048,119.84457561529057,121.49400759427074,1133900
2018-10-18,117.03472137451172,120.88062114421543,116.53741427212154,120.88062114421543,2090700
2018-10-19,116.00694274902344,117.69780708883883,115.3272732852394,117.26679749344814,1743300
2018-10-22,115.98207092285156,116.57884957657176,114.481840263243,116.57884957657176,1174500
2018-10-23,111.59741973876953,112.74124761196408,108.67983658326717,111.73832405472774,2746500
2018-10-24,106.15184020996094,112.26051905189566,105.94461940564275,111.63057893645241,2133500
2018-10-25,106.40048217773438,108.6632732998393,106.19326770740469,107.40340577897184,3334500
2018-10-26,106.73204040527344,107.37025191255083,103.49949317665028,105.10747327909358,2180300
2018-10-29,108.89535522460938,111.1995791806485,107.17961329653282,108.63011462520187,2336900
2018-10-30,111.39849090576172,111.88752665332015,103.37515292189694,107.52772623181491,3202900
2018-10-31,113.29658508300781,115.50135006832174,112.91530489524318,113.64470387320989,3325100
2018-11-01,117.85530090332031,119.55446204242503,113.98453622247851,114.12544054071509,1520300
2018-11-02,117.55687713623047,119.95227513937914,117.07613820150702,118.65925928264332,1356000
2018-11-05,119.21464538574219,120.1512589550508,117.20051390749457,117.53206468959765,1425400
2018-11-06,120.27554321289062,120.84745705831334,118.08735935694614,118.44376210272262,855200
2018-11-07,121.61836242675781,121.70125330726214,118.68420990854585,121.64322716143458,1855800
2018-11-08,121.22044372558594,122.60463462514468,120.3833019664129,121.0795394283409,1176700
2018-11-09,118.58470153808594,120.88892540502187,117.64808809777743,120.12636503489708,2661700
2018-11-12,119.65392303466797,120.71486010016335,117.92989714139613,119.01569893128847,949700
2018-11-13,119.76996612548828,122.34771469124644,119.38868592799783,120.24242119755029,1593100
2018-11-14,121.84188079833984,123.23707911802887,120.4633950283069,120.97301943532604,1288400
2018-11-15,123.19529724121094,124.25630813846371,119.8702015260358,120.58868807151295,2057900
2018-11-16,122.90290832519531,124.50696894625023,122.74417096851779,123.06164568187283,1814700
2018-11-19,121.74163055419922,123.35404102180145,121.35731840114583,122.10086750888938,2223400
2018-11-20,119.6112289428711,121.206939554257,117.90691863267875,120.83099006282602,1312400
2018-11-21,121.14009857177734,123.01150882173056,119.32717586773174,119.74490034556545,867700
2018-11-23,120.98133850097656,121.71653752317786,120.12082725814413,120.22943968131577,451700
2018-11-26,122.9697036743164,124.35655166019868,121.8502054077091,122.19272970711779,1119000
2018-11-27,121.29048919677734,123.12012468968926,120.58036513994603,122.3598757286041,1358700
2018-11-28,124.11430358886719,124.11430358886719,120.02895841674692,121.82518144718418,860400
2018-11-29,123.81355285644531,124.5571020382373,122.62721667583008,123.9555776722998,997500
2018-11-30,126.20292663574219,126.63736369458171,123.79682938424989,123.86366683545138,1415800
2018-12-03,127.38092041015625,130.73942923273833,126.428508982611,129.37764317263884,1820400
2018-12-04,122.28466033935547,126.92140462238439,122.13428564538994,126.92140462238439,1674300
2018-12-06,118.87602996826172,119.7866790465288,114.92435985519916,119.42742935555596,1945700
2018-12-07,115.79324340820312,121.04821232265735,114.94108180793404,119.04313970219685,1329900
2018-12-10,113.86334228515625,115.63450289106453,111.62434501172076,114.86589131594755,1275200
2018-12-11,112.2843017578125,116.41978307924202,111.37366572152752,115.76813410392472,1173200
2018-12-12,113.59601593017578,115.5676763296897,113.47905356528689,113.92184057150496,1410200
2018-12-13,112.34284210205078,114.94943922875177,111.80815518508797,113.99702775953858,1426400
2018-12-14,111.81649017333984,113.303588361174,110.59674178230013,110.99775372955182,1110600
2018-12-17,109.81978607177734,113.10310779604362,109.3853489528434,111.4906843391241,1539000
2018-12-18,109.72784423828125,112.15900334801123,108.55822099714167,110.98938010687166,1618400
2018-12-19,109.3519058227539,113.11977576600692,107.98177013903114,109.98684239640254,2176900
2018-12-20,108.70027160644531,111.13978119499131,107.35519818541088,108.51647180372457,1646900
2018-12-21,107.12126922607422,111.28180157668751,106.70354473611073,108.80887973494987,2362000
2018-12-24,104.84046936035156,106.94579755656686,104.78198819862249,106.90402894045671,904300
2018-12-26,109.50231170654297,109.55243660923344,103.92986176986474,104.98252934415673,1460600
2018-12-27,110.76386260986328,110.76386260986328,105.28331121955452,107.46384063639853,1138600
2018-12-28,109.99522399902344,112.3094086683146,109.24331221198189,111.17321020849671,1072000
2018-12-31,111.6494140625,111.69118906590911,110.17066562781771,110.61345261848362,895900
2019-01-02,111.43220520019531,112.05879202611104,109.38534470385062,109.627632082052,1172500
2019-01-03,109.22661590576172,110.97270140103244,108.63344145748515,110.62181432169152,1192400
2019-01-04,113.76306915283203,113.8633189361776,110.50482371472232,110.5549486063951,1244100
2019-01-07,114.32283020019531,115.89347829099623,113.02788179009494,113.73801849019685,1114200
2019-01-08,114.62361145019531,117.01299633357783,114.38968672717391,115.52589798810982,1314400
2019-01-09,114.84916687011719,116.24436507099641,114.27270506150319,115.6177783656228,1734800
2019-01-10,116.40311431884766,116.53678922250937,113.43726772704836,114.06385449652961,1432300
2019-01-11,116.57852935791016,117.04639143196226,115.46739358235826,116.14410512534025,1152600
2019-01-14,117.15502166748047,117.41400884426454,114.94108669051214,115.92691049219876,1547600
2019-01-15,116.04386138916016,117.5058971440528,115.3755123852756,117.32209734360251,1435400
2019-01-16,118.10740661621094,118.38310628226921,115.90182203568315,116.18588434940104,1191800
2019-01-17,121.2236557006836,121.64973010389082,117.38893508005805,117.38893508005805,1259400
2019-01-18,125.78520965576172,125.92723446758838,122.18442621185555,122.25126366705771,1963100
2019-01-22,122.12593078613281,125.21710233726267,121.81681873019595,124.87456518190866,1869800
2019-01-23,119.84514617919922,122.91124221539042,119.80337118320892,122.57706774334596,1650300
2019-01-24,120.2127456665039,120.71402012217301,119.11830961116328,119.75324620679704,1480900
2019-01-25,122.67732238769531,123.14517176623824,121.8084610772498,121.95883577123597,1026600
2019-01-28,119.31884765625,120.41328394744183,117.6980743479738,120.41328394744183,1294400
2019-01-29,122.29307556152344,122.48522533573119,120.003939835078,120.37988947955229,1075300
2019-01-30,122.27629852294922,123.47098430171582,120.50515097761311,123.42922205608818,1158400
2019-01-31,122.90290832519531,123.07835823203379,120.93124808824312,122.1175841908585,1651600
2019-02-01,122.5687026977539,123.47933885729766,121.80844120766695,122.99477700915227,1502200
2019-02-04,124.27302551269531,124.33151305547658,121.90035366493301,122.71074012844753,1345700
2019-02-05,125.16700744628906,125.25054471898034,123.0783844098574,124.04749581032476,1674800
2019-02-06,124.77429962158203,126.1277227744231,122.17605300543963,123.20365159378419,2116500
2019-02-07,124.99986267089844,125.93557412495508,123.98061397404628,124.82442553747072,1141600
2019-02-08,123.88033294677734,124.69906910818408,122.41829771315466,123.98894535775726,891200
2019-02-11,123.7968521118164,124.57382647022878,123.1786278835999,123.7801523069054,1272200
2019-02-12,126.8128433227539,127.12196823158804,124.46523283525924,124.57384532333161,1129100
2019-02-13,127.58140563964844,128.216342206983,126.5036694323764,127.35583086985734,1137300
2019-02-14,126.4786376953125,127.34749914304788,126.15281305891905,126.63737506267317,810500
2019-02-15,129.8872528076172,129.91231525696344,126.7710317088186,127.25559364274524,1350200
2019-02-19,128.3751220703125,129.75360809678838,128.20803478648855,129.56145835778798,1820200
2019-02-20,129.8203582763672,130.22137003751658,127.6481868032677,128.7509850813461,1497900
2019-02-21,129.6689453125,130.73779796475407,128.74315427920678,129.1808021169596,1163900
2019-02-22,130.82196044921875,131.48683737157066,129.71101125178342,130.08132765092853,1384300
2019-02-25,131.36056518554688,132.27793149331046,130.62835702971844,132.05068960827145,978800
2019-02-26,130.71253967285156,132.16854468685267,129.63526265366337,130.30856400119475,1664300
2019-02-27,130.75460815429688,131.44473264440805,129.60999984973,131.05759308321615,1132400
2019-02-28,129.68576049804688,130.43480489049568,129.3659523044975,130.43480489049568,1002000
2019-03-01,129.95509338378906,131.21752868883735,129.4080303796412,130.63680639377017,1496100
2019-03-04,130.4853057861328,131.4026851892697,129.03772513657736,130.88086987062113,1142600
2019-03-05,130.0224151611328,131.4447480452168,129.9887430305557,129.9887430305557,1032600
2019-03-06,130.04766845703125,130.8051244797283,129.46694617995755,129.98874864705306,1070800
2019-03-07,129.8540496826172,130.51893926266746,127.82574734625683,129.52581711846327,1333700
2019-03-08,130.08973693847656,130.61995095529596,128.54956455367824,128.5663877755649,1402200
2019-03-11,133.0101776123047,133.17851259276554,129.7026032891755,130.10657898953843,1606100
2019-03-12,133.3300018310547,133.72556592865124,132.34530381432168,133.35524951029223,1924800
2019-03-13,132.10121154785156,133.81811759474598,131.84029751230182,133.81811759474598,1798200
2019-03-14,132.2274932861328,132.83346334664247,131.5457801785989,131.90767218693108,1707500
2019-03-15,132.4799346923828,133.0522324065241,131.75613809722265,132.22744511878682,3532800
2019-03-18,135.12265014648438,135.17314549974134,132.63143903451584,132.7240181295386,1340100
2019-03-19,134.75233459472656,136.62915134119234,134.28943911676728,135.68653716218802,1498700
2019-03-20,132.7744903564453,134.46616144883225,131.60463445518675,134.22208349439657,1462000
2019-03-21,133.49830627441406,133.9864494118833,132.2106234353927,132.2106234353927,711900
2019-03-22,130.98190307617188,132.81663661345445,130.4011806571843,132.67356212274368,1348400
2019-03-25,131.67193603515625,131.91601393430275,130.77981757267554,130.87239663060183,898300
2019-03-26,131.52049255371094,133.26264631696878,131.04918550359585,132.63142876581736,981300
2019-03-27,130.91452026367188,131.73930758616737,130.34220968325909,131.68881223775082,1371600
2019-03-28,131.28485107421875,132.00864777963452,130.65363346515224,131.20909520109285,1199900
2019-03-29,132.86709594726562,132.92601575566292,131.62149678077103,132.345293494171,1379600
2019-04-01,136.62074279785156,136.8479847361631,134.11270839115863,134.39043284201625,1436600
2019-04-02,136.19996643066406,137.84954170944778,136.031644257219,136.772264388809,986400
2019-04-03,135.880126953125,136.99107626364992,135.47615122300544,136.5029330371002,640700
2019-04-04,137.54653930664062,137.7232859138616,135.02166849704247,135.4593163665101,801600
2019-04-05,137.41180419921875,138.38807721434293,137.12564259129445,137.60537391228445,948600
2019-04-08,137.34451293945312,137.65590946129788,136.47764193905863,137.18460245240217,534300
2019-04-09,136.09893798828125,137.06679984905938,134.87857367405434,136.4776659841442,911300
2019-04-10,136.79747009277344,137.35294465262277,135.703369880055,136.6123247483117,545800
2019-04-11,138.49757385253906,138.86789028136778,136.4103509762351,136.9153174174188,613800
2019-04-12,139.76840209960938,140.38278357656375,138.6237937791423,139.3728380801878,991000
2019-04-15,138.84262084960938,140.273378138715,138.4975521547923,139.77682338792238,1587000
2019-04-16,140.73623657226562,141.19070746276824,138.95199944652396,140.23125750090605,970000
2019-04-17,139.67587280273438,142.5457998165489,139.49912617784176,141.50219466321937,979600
2019-04-18,141.25808715820312,141.57790820222178,139.70950297839133,140.0882309903233,1511600
2019-04-22,139.67587280273438,140.6016511535216,139.2213888199581,140.5932395398251,755600
2019-04-23,140.3911895751953,140.90458033463565,138.53120915513415,139.7094767134465,1206000
2019-04-24,139.8525390625,141.333791413883,139.28865300528912,140.07135649238492,699100
2019-04-25,136.4608154296875,139.5159124334313,136.07366302119024,138.90151811468232,970500
