Price,Close,High,Low,Open,Volume
2016-05-19,84.30859375,84.65054888237846,83.19316157622946,84.47957131618924,131461
2016-05-20,85.3263168334961,85.48915082657352,84.18646024679805,84.43885479958367,227654
2016-05-23,85.497314453125,86.04281529083589,84.75640532380297,84.951807403694,122630
2016-05-24,85.87181854248047,86.14863757627717,85.48915182140489,86.06722057879101,202499
2016-05-25,86.5150375366211,86.67787155823348,85.92882512006491,86.05909109501087,206313
2016-05-26,86.64608001708984,87.08016940401201,86.33484764974901,86.50684497765586,117211
2016-05-27,86.78532409667969,86.94094342094428,86.16285304838958,86.66246706430071,150722
2016-05-31,87.03921508789062,87.27673699303426,86.47047725624837,86.99826691382505,184847
2016-06-01,86.76073455810547,86.98187216797216,86.08912334640517,86.46588024577198,158315
2016-06-02,86.6788330078125,86.6788330078125,84.90152122798717,86.31845412203522,204871
2016-06-03,85.4994125366211,86.73206299920194,85.4994125366211,86.40854560162005,220499
2016-06-06,86.6788330078125,86.83444605040702,85.39294300483178,85.72874549031494,240701
2016-06-07,86.64608001708984,86.93274223026792,86.18742047600492,86.78531505652381,169721
2016-06-08,86.77711486816406,87.23168142428801,86.2693150658841,86.670642127085,163381
2016-06-09,86.58873748779297,86.66244794169474,85.54036937385534,86.14645601808175,178062
2016-06-10,84.098876953125,86.0154241240068,84.00878221444921,86.0154241240068,156056
2016-06-13,84.3691635131836,84.71315820744758,83.07098815008372,83.94325996419823,201534
2016-06-14,83.90228271484375,84.69675083973205,83.43952409083299,84.29541758671115,234988
2016-06-15,83.62384033203125,84.6885930181824,83.50098329151095,84.29545173827114,283616
2016-06-16,83.13240814208984,83.3534645546925,82.10041787756751,83.05869767615076,490961
2016-06-17,82.47715759277344,83.77123965797695,82.27239800962478,83.13239075835578,632680
2016-06-20,83.50098419189453,84.59849918393674,83.40679650094643,83.75489041137932,448441
2016-06-21,83.05870056152344,84.17545540116346,83.02593827037865,83.50097587005787,161775
2016-06-22,83.41087341308594,83.8367769097887,83.31259279751417,83.47639798931213,194966
2016-06-23,84.6476058959961,84.70493832626026,83.90228430256177,84.3609437446752,245282
2016-06-24,82.6491928100586,83.42727702465383,80.77359355989528,81.08482599597957,817577
2016-06-27,80.4050064086914,81.74004313572881,79.73339510231243,81.74004313572881,401878
2016-06-28,80.98651885986328,81.17490045089826,80.15929453291884,81.0520434348987,161332
2016-06-29,83.0914535522461,83.27983515721803,81.90385022351231,82.043085269188,422077
2016-06-30,86.38399505615234,86.55599239819202,83.52555232627144,83.52555232627144,441048
2016-07-01,86.44950103759766,88.05481546666235,85.99902744196636,86.40854662026145,250612
2016-07-05,85.17178344726562,85.99901380591022,84.66398374590749,85.9498735119119,113249
2016-07-06,85.62227630615234,85.96627093935089,84.71314316929389,85.28646755795815,174081
2016-07-07,85.95806121826172,86.59691629761916,85.50349474283837,85.99082349787743,113252
2016-07-08,86.8672103881836,87.0801621210632,86.24883864799072,86.68702094103678,159003
2016-07-11,87.31768035888672,87.83326610805746,87.21939350579368,87.21939350579368,121922
2016-07-12,86.80169677734375,88.02206230549177,86.51502832381237,88.00567803735245,347260
2016-07-13,86.97369384765625,87.3422586457444,86.49045791922809,87.18663934270978,218098
2016-07-14,87.3913803100586,88.17766254277949,87.35043214609912,87.66985656930684,243696
2016-07-15,87.57157897949219,87.78453070038323,87.2767246732636,87.51424654487923,90835
2016-07-18,87.4405517578125,87.69445169247552,87.284932443655,87.35045702317056,57674
2016-07-19,87.24398040771484,87.71083211420037,86.84265328253873,87.17026994031777,100139
2016-07-20,87.19482421875,87.62432696065606,86.76073488196282,87.30948909077806,78786
2016-07-21,86.58873748779297,87.54701088111719,86.43737985686649,87.31768113728918,97444
2016-07-22,86.49044036865234,86.58053507857281,85.9580642415131,86.334827345962,251717
2016-07-25,85.34381866455078,86.40857133213187,85.18001344589302,86.18743366206704,169825
2016-07-26,87.24398040771484,87.34226727967896,85.22096051212293,86.179234080893,284012
2016-07-27,86.78532409667969,87.4405574368554,86.40856711314754,87.26036795586867,192890
2016-07-28,86.99826049804688,87.51425244434736,86.05636508125352,86.59693342870204,187133
2016-07-29,88.31690979003906,88.38243435997614,86.13826470538294,86.85902247715701,275885
2016-08-01,86.83446502685547,88.43978609681075,86.21200022291262,88.2841667714409,305620
2016-08-02,85.88438415527344,86.8836122012289,85.45029471699372,86.8836122012289,266553
2016-08-03,86.07272338867188,86.4249100726017,85.48302112027456,85.69596655798787,120634
2016-08-04,85.5895004272461,86.73615527123995,85.33560055955515,85.94987927075547,220111
2016-08-05,86.59695434570312,86.73618940867114,85.92534294041013,86.03181570936768,104711
2016-08-08,86.64608001708984,86.98188253859341,86.14646605322194,86.98188253859341,124300
2016-08-09,86.38399505615234,87.12113098544246,85.98266792472643,86.53961437699363,152790
2016-08-10,87.4487075805664,87.7271838233891,86.59281414447479,86.79348075696811,194507
2016-08-11,87.59617614746094,87.86646038632857,86.4331428301603,87.82551220541352,178360
2016-08-12,87.56340789794922,88.08349283958633,86.80988773866535,87.25216927277727,96384
2016-08-15,87.94014739990234,88.12852271576101,87.20301165601369,87.56339051941848,140330
2016-08-16,87.63711547851562,88.39062936423416,87.42826292015586,87.68625578665497,131677
2016-08-17,87.32587432861328,87.84186625847761,87.02282787844518,87.45691722005965,102219
2016-08-18,88.54624938964844,89.27519312720771,87.52253253730626,89.27519312720771,197514
2016-08-19,88.37425231933594,88.58310487999964,87.63711644527635,87.92377866053073,163789
2016-08-22,88.37425231933594,88.51348735977841,87.6453085796458,87.94834881487145,111889
2016-08-23,88.8738784790039,89.3653003795369,88.18588281924292,88.63635653984646,127910
2016-08-24,88.12853240966797,89.49632506620208,88.00567539737816,88.70186305076469,95460
2016-08-25,88.54624938964844,88.74281687256718,87.53064343767275,87.82549778643467,150689
2016-08-26,88.390625,89.3161424160445,88.08766601705409,88.69367146568752,152507
2016-08-29,89.17327880859375,89.42867588551704,88.17642378413574,88.6130620864936,103023
2016-08-30,89.32980346679688,89.81587057702065,88.67072281397729,88.67072281397729,95989
2016-08-31,89.23094177246094,89.51105325700617,87.86335786814442,88.893167486183,265137
2016-09-01,89.1321029663086,89.5048936242271,88.27530042821786,89.33806493357673,154189
2016-09-02,89.62642669677734,90.07130538107191,89.44517912701346,89.44517912701346,134015
2016-09-06,88.88493347167969,89.86531430803068,88.57195529961949,89.73349565067343,141516
2016-09-07,88.44831085205078,88.97557300405276,88.07758181205149,88.80256569968905,116024
2016-09-08,87.96220397949219,88.44827732360348,87.6079492661427,88.44827732360348,107088
2016-09-09,85.46597290039062,87.31963053472376,85.02109431389546,87.04776552530464,285467
2016-09-12,86.34748077392578,86.7511706974605,84.56797290014367,84.93046163648363,248639
2016-09-13,84.93871307373047,85.68841764304095,84.62565314982585,85.57307944552554,181018
2016-09-14,84.13134765625,84.9799099658455,83.94597685512862,84.88104595761146,212549
2016-09-15,84.89751434326172,85.43301035991006,84.22195943019837,84.32081713889178,121880
2016-09-16,84.64213562011719,85.00463072516939,83.80181348667732,84.29612099372788,379459
2016-09-19,85.33412170410156,85.86138357744936,84.87276285082925,85.10344542019406,172006
2016-09-20,84.69156646728516,85.82847430427886,84.65861179709482,85.55660298930405,128041
2016-09-21,86.35572814941406,86.48754681749512,85.06228732480396,85.28472347036569,207010
2016-09-22,88.33296203613281,88.67897660328735,86.66878596188684,86.9983263386597,198469
2016-09-23,87.38554382324219,88.53069186630691,87.35258915399696,88.40711342800242,178894
2016-09-26,87.1795654296875,87.84688007116321,87.1795654296875,87.22076032984792,97923
2016-09-27,87.91279602050781,88.58011071225842,86.50401706822335,86.8253172002114,166319
2016-09-28,89.05794525146484,89.18976391549177,87.5255878521811,88.23409745767616,174337
2016-09-29,87.83041381835938,89.26382550896652,87.75626424846263,88.76135956278397,124975
2016-09-30,88.76138305664062,89.20420010601673,87.86750871783885,88.48127774957051,194605
2016-10-03,87.63268280029297,88.75311618393292,87.55441626250456,88.16817878113304,113551
2016-10-04,86.79236602783203,88.30000903735251,86.49578031168177,87.83041603435794,113375
2016-10-05,86.99008178710938,87.3772912392072,86.2733382600394,86.73469099336808,153457
2016-10-06,86.8912353515625,87.45145215133783,86.40516184263694,86.54522075667607,257115
2016-10-07,85.81198120117188,86.68525776965595,85.63896764943516,86.68525776965595,146019
2016-10-10,85.8449478149414,86.60289265237894,85.63075188859614,86.24863780747181,113453
2016-10-11,84.68331909179688,86.07562393406586,84.38673337053888,85.50716692074465,135448
2016-10-12,84.60916137695312,85.32591118193169,83.87593738258334,84.75745422331215,184560
2016-10-13,83.66175842285156,84.31259274558843,83.3322179992063,84.31259274558843,199450
2016-10-14,85.26824951171875,85.36711351304868,84.20548506789719,84.46087588117445,328116
2016-10-17,85.0622787475586,85.35886443537473,84.6668290686506,85.10347364854505,207264
2016-10-18,85.05404663085938,86.00971311294522,84.95106565402047,86.00971311294522,146187
2016-10-19,85.647216796875,86.19095936356626,84.4032048551243,84.96342161226383,181572
2016-10-20,85.54837799072266,86.14978982928089,84.54328865543496,85.31770154375624,115027
2016-10-21,86.17449188232422,86.34749919268916,84.54327650719145,84.8563364565955,135761
2016-10-24,86.40513610839844,87.85510967928455,85.87787413452321,87.08893114139423,365153
2016-10-25,86.35572814941406,87.8221762617855,85.3753472333064,86.99832844265907,338178
2016-10-26,86.66878509521484,86.95713685042007,85.20646029462185,85.2682463647602,270248
2016-10-27,86.43807983398438,86.9735819762515,86.06735096612283,86.9735819762515,198122
2016-10-28,86.17449188232422,87.57091386676917,85.81200306866187,86.34749919268916,141394
2016-10-31,86.1085433959961,87.16307354266606,86.06323152920379,86.78409813742613,272722
2016-11-01,85.30120086669922,86.8170777821384,85.14466777536981,86.57816116896291,414898
2016-11-02,84.14781951904297,86.56993422731927,84.1148648505438,85.03757671213961,196113
2016-11-03,84.55146026611328,84.7739025941423,83.71113864528301,84.3043098060842,171298
2016-11-04,84.99637603759766,85.82022383779255,84.37025623498066,84.43615928204672,183407
2016-11-07,86.83354949951172,87.30067225521603,86.27333280781967,86.27333280781967,138162
2016-11-08,86.93240356445312,87.31137902469247,86.43809621845514,86.56991486296603,254962
2016-11-09,89.28862762451172,90.43377563194724,86.76765521756164,86.76765521756164,406821
2016-11-10,90.845703125,91.38120550505295,88.84375252158952,90.27725236089319,1219336
2016-11-11,90.9775161743164,91.59540204719671,90.02572151734903,90.1124734380999,614696
2016-11-14,92.43572998046875,92.45221045799057,91.04343133197973,91.63660281355494,573142
2016-11-15,92.20502471923828,92.97054328907072,91.44708641243804,92.60871458118372,402299
2016-11-16,92.14735412597656,93.0288708192152,91.3770586202632,91.91667780033781,506734
2016-11-17,91.77664947509766,92.97534957568348,91.45122606254598,92.6581664013567,535104
2016-11-18,91.06814575195312,91.80961010383379,90.85394354241859,91.76841519549465,213251
2016-11-21,91.59540557861328,92.34510386483971,90.54088132058115,91.64483443900217,601980
2016-11-22,92.84764862060547,93.00418172082239,90.26900715620262,92.06499569044128,678403
2016-11-23,93.11128234863281,93.53968675558495,92.36982430318398,92.70759865726129,403471
2016-11-25,93.24308013916016,93.24308013916016,92.78996140357476,93.07831311828853,102940
2016-11-28,92.39754486083984,92.84933467940996,92.13227313644688,92.67939962558181,403607
2016-11-29,92.38923645019531,93.03584208948236,91.16235732089048,92.24002073721762,162973
2016-11-30,93.07728576660156,93.62855474524892,92.87833359353145,93.13531374727098,332384
2016-12-01,93.48348999023438,94.07206769267844,93.16848182765854,93.90626892981528,356934
2016-12-02,93.79850006103516,93.98087552930971,92.80372650442185,93.34256139034875,231329
2016-12-05,94.23784637451172,94.61917398656819,93.87309547403372,94.35390232928651,294104
2016-12-06,94.1632308959961,94.71864873845345,93.92581267911812,93.97257026129608,337563
2016-12-07,95.25752258300781,95.35152477815348,93.70733701877603,94.1632694850248,561168
2016-12-08,95.12484741210938,96.40561181361623,94.64818948649747,95.66368223535007,281347
2016-12-09,96.36833953857422,96.46781881107468,94.46169459206622,95.2575161229158,284802
2016-12-12,96.80767059326172,97.3465054473477,95.24090881686934,96.06988356943992,446677
2016-12-13,97.00662231445312,98.44075141258223,96.85740660669735,97.04807358172016,517853
2016-12-14,95.76315307617188,97.59519270038817,95.74657636524195,97.08122611751132,250385
2016-12-15,95.6305160522461,96.81595005376566,94.51140154057053,95.45643213483653,187091
2016-12-16,96.99006652832031,97.18073354448036,95.87095164098581,96.20254287693817,635906
2016-12-19,96.76624298095703,97.59106895976065,96.06990077530546,96.66676371598493,214101
2016-12-20,98.26666259765625,98.68944146941243,97.6532230849145,98.52364273314771,307897
2016-12-21,97.6863784790039,98.37442901809412,97.52887758209276,98.08428912949441,145619
2016-12-22,97.66152954101562,98.06847808989498,96.94032543611368,97.49573709322992,166718
2016-12-23,97.9599609375,98.22938157068208,97.38797256583979,97.38797256583979,113121
2016-12-27,98.2169418334961,98.5526756317895,97.9267955798131,98.31641476657497,97765
2016-12-28,97.09783935546875,98.3868957318895,96.73309465662342,98.250114098106,145854
2016-12-29,97.28848266601562,98.19206215880185,96.8242588036356,97.23045468321811,187950
2016-12-30,96.7413558959961,97.81073413882963,96.43463927005229,97.68638665485815,196639
2017-01-03,97.5206069946289,98.43413516125317,96.71243994934687,96.95690380811638,287441
2017-01-04,98.34127807617188,98.72260572455978,97.63665076231214,98.18377716515727,338900
2017-01-05,97.9682388305664,98.4407541977325,97.12268734574441,98.11745454254388,271339
2017-01-06,98.18376159667969,98.7060133601137,97.28017592074806,98.10915058786067,202605
2017-01-09,96.67505645751953,97.230468130335,95.39843433483998,96.99006464704696,537509
2017-01-10,97.37965393066406,98.20033706988397,95.77973259031278,96.52581104622848,275034
2017-01-11,98.2998275756836,98.6147534850056,97.55374903422941,97.71954145474126,246078
2017-01-12,98.20865631103516,98.38274027912921,96.74136721276508,98.24181606561163,197338
2017-01-13,99.19512939453125,99.20756351078965,98.20864734085838,98.64800298085778,145688
2017-01-17,97.59523010253906,99.13711779292889,97.28021555297063,99.13711779292889,213275
2017-01-18,97.58692169189453,98.82209246444798,97.42112292487565,97.67810943261085,293518
2017-01-19,97.75271606445312,98.28325948023654,96.81597672946161,97.93509154948674,185332
2017-01-20,97.5123062133789,98.2544066611642,96.92373484763144,98.13403733101616,152211
2017-01-23,97.43769836425781,97.66981029540452,96.45950785115683,97.1061071806586,145431
2017-01-24,98.4158706665039,98.87180292558338,97.69466044997141,97.98480031021738,234682
2017-01-25,98.75578308105469,99.89977255473796,98.05944716192306,99.04592937193645,273023
2017-01-26,98.3993148803711,99.40238004217642,97.98482744393385,98.93814981265479,212080
2017-01-27,98.15061950683594,99.12043630444258,97.73613209871971,98.6894544023022,344696
2017-01-30,97.66152954101562,97.7775032998867,96.24398324134546,97.61179307159522,315917
2017-01-31,101.20125579833984,103.62186095228691,100.07384944521284,101.92245990283882,799300
2017-02-01,101.28413391113281,102.32864385363995,100.34739473247406,102.03021244149505,299713
2017-02-02,101.25099182128906,101.49968681630858,100.49662796566238,101.35047108421216,296379
2017-02-03,104.23528289794922,104.39279012371472,101.40848229997233,102.21258881634822,311276
2017-02-06,103.19906616210938,103.97001294234504,102.7597105509835,103.76276925222336,185695
2017-02-07,102.47787475585938,103.6218577890025,102.36181878110179,103.6218577890025,234002
2017-02-08,101.69863891601562,102.85920501732026,101.34217946328441,101.99707037991043,187211
2017-02-09,101.85612487792969,102.3286402095696,101.54111044045301,102.3286402095696,318600
2017-02-10,101.83955383300781,102.51931292215174,101.63231013113983,102.51931292215174,208169
2017-02-13,101.74008178710938,103.20322182903365,101.5162550453863,102.13798615638787,203518
2017-02-14,101.48310852050781,101.6945011735285,100.92769684018918,101.32560758590472,192986
2017-02-15,101.64061737060547,101.9680596873882,101.23442142300014,101.48311010896028,234097
2017-02-16,101.24269104003906,101.96066954169088,100.83649515493673,101.64060173075472,166240
2017-02-17,101.30902099609375,101.30902099609375,100.2064828696183,100.57123384669626,243941
2017-02-21,102.30376434326172,102.64364066015554,101.53281766765542,101.60742235017797,259986
2017-02-22,100.65411376953125,101.88099919626964,100.29765437000239,101.88099919626964,372549
2017-02-23,99.89976501464844,101.01058832311071,99.61791026538506,101.01058832311071,409025
2017-02-24,100.32501220703125,100.35836570062128,98.8158032008711,98.8158032008711,298135
2017-02-27,100.70856475830078,100.8836658231422,99.76635244895563,100.3083355705285,183187
2017-02-28,98.90752410888672,100.80862872033502,98.74909660408987,100.16658509886351,288587
2017-03-01,101.45896911621094,101.69243712599078,100.1123548988212,100.35832966901593,324361
2017-03-02,100.71690368652344,101.45066143091559,99.1076342653957,100.98372526280497,161771
2017-03-03,100.71690368652344,101.0837857394836,99.7914476520789,100.55847618883098,145376
2017-03-06,101.3756103515625,102.13438154620484,99.05342379270722,99.87473516437349,373569
2017-03-07,100.55014038085938,101.02542289357892,100.01649720624229,101.02542289357892,162746
2017-03-08,100.19991302490234,101.04207103228602,100.01647203700423,100.27495995700923,213942
2017-03-09,99.59124755859375,100.87115518393524,99.4911870847301,100.29999175425925,151015
2017-03-10,100.71690368652344,101.4923548865804,99.90809899424028,100.41672861801571,183644
2017-03-13,100.87532043457031,101.57572461209861,100.17074309500336,100.57514539805034,133962
2017-03-14,99.49119567871094,100.57490751270952,98.97322730140348,100.0665323204501,151622
2017-03-15,101.79254150390625,102.15941723696193,100.10822494379426,100.2249589990659,296987
2017-03-16,100.71690368652344,102.5513012282679,100.38004168502532,102.1343921177325,161725
2017-03-17,100.43340301513672,101.79253079811619,100.16658143664543,101.05876668611896,292361
2017-03-20,99.54956817626953,100.47510701537496,99.24939307377431,100.47510701537496,150154
2017-03-21,97.89859008789062,100.66269287404319,97.77351609558552,99.94978193250084,177191
2017-03-22,98.34883880615234,98.44055930276916,97.32324614256731,97.74849513947007,123686
2017-03-23,98.79078674316406,99.31608993819938,97.22320439853402,98.23212369399896,140980
2017-03-24,98.09869384765625,99.36609447157242,97.8402059289718,98.85746495737222,188151
2017-03-27,97.87357330322266,98.1904282753116,96.39771795950844,96.65619955334714,152567
2017-03-28,98.87415313720703,99.24936874257669,97.22319047822042,97.5733925581024,158964
2017-03-29,99.34945678710938,99.45785088149037,98.03618908067604,98.80747359214621,127962
2017-03-30,100.38336944580078,100.4667499908843,99.24937622038695,99.3160832010649,110643
2017-03-31,100.0998764038086,100.44173855422531,99.52453981615925,100.1665770243471,156555
2017-04-03,100.28330993652344,102.20935156265985,99.73299324447225,100.44173742677096,263526
2017-04-04,98.64900970458984,99.55787467091275,97.36492916705373,98.47390868058856,334317
2017-04-05,97.13146209716797,99.89140414673777,97.0063881183491,99.31606766108702,310435
2017-04-06,98.8407974243164,98.85747098709038,96.9355200298838,97.2648817387965,217569
2017-04-07,99.50785064697266,99.65793816191716,98.41555095358764,98.48225792945796,188236
2017-04-10,99.9331283569336,100.50429825470526,99.40782508457745,99.40782508457745,107278
2017-04-11,99.95812225341797,99.98314214278301,98.8869172876412,99.69130068727563,232946
2017-04-12,98.30714416503906,99.90807320955386,97.98403587084634,99.90807320955386,315245
2017-04-13,97.51502990722656,98.37386794373057,97.43164936469512,97.93193898141142,216006
2017-04-17,98.8407974243164,98.8407974243164,97.73181783479434,97.73181783479434,147254
