Price,Close,High,Low,Open,Volume
2016-02-02,28.897438049316406,29.51200532411804,28.855054656855184,29.244987041331335,1431200
2016-02-03,28.910198211669922,29.51843113094178,28.289205683158613,29.361055045162185,1520800
2016-02-04,28.816621780395508,29.497161276749125,28.4976185872546,28.859154890467305,2846200
2016-02-05,27.885141372680664,28.82088635365196,27.447044016915633,28.79536388244302,1792600
2016-02-08,26.783517837524414,27.51935030582917,26.362432763673777,27.408764830578946,1904600
2016-02-09,27.11102294921875,27.434278854362773,26.17102549488111,26.226319844556123,1916200
2016-02-10,27.383235931396484,27.800068243936675,27.119527050481413,27.276901522031693,1338600
2016-02-11,27.4512996673584,27.817090403862586,26.060444984911786,26.770758271700544,1894000
2016-02-12,27.99146842956543,28.706035778730257,27.76604000457289,27.94893531552188,1787000
2016-02-16,28.493370056152344,28.791108376911286,28.353011089080745,28.365770700171897,1772200
2016-02-17,29.348291397094727,29.52268135288403,28.569922889920672,28.63372417240622,1254200
2016-02-18,29.335540771484375,29.569474552132544,29.02079179193954,29.47590298691469,938000
2016-02-19,29.284496307373047,29.446126689858662,28.922959956925222,29.14413410523618,995600
2016-02-22,29.752365112304688,29.918246523893337,29.148386472927108,29.454630077419544,1052000
2016-02-23,29.310016632080078,30.084130962232265,29.29725377776176,29.688566850144866,858600
2016-02-24,29.7651309967041,29.807664113864778,28.73156034886243,28.944229179734638,917200
2016-02-25,30.29254913330078,30.335082250945373,29.412100293275316,29.78639627164416,1480000
2016-02-26,30.645584106445312,30.977347009726465,30.386127836941995,30.432915245873364,1576800
2016-02-29,29.935258865356445,30.849735346598006,29.935258865356445,30.654080441669073,1853600
2016-03-01,31.045387268066406,31.049641552240555,29.96077844855635,30.301046545923654,902600
2016-03-02,30.990097045898438,31.015616262859208,30.573264780152293,30.84548057796143,964200
2016-03-03,31.058141708374023,31.19850385715663,30.8539815329334,31.019862892379212,1188600
2016-03-04,31.534534454345703,31.547294065178093,30.49245846549464,31.14322457849761,1959000
2016-03-07,31.015623092651367,31.526030259738864,30.87951516377517,31.29634752130984,1197000
2016-03-08,31.185760498046875,31.57707040905054,30.662593691435003,30.968837359201057,1442600
2016-03-09,30.883769989013672,31.389922879494655,30.777435566312224,31.275079885738425,1402000
2016-03-10,31.228281021118164,31.368643186395612,30.92203747690114,31.07515924900965,1097200
2016-03-11,31.147489547729492,31.64938829806323,31.087939268303803,31.487757851894912,1325200
2016-03-14,31.266569137573242,31.33462146886478,30.934806315489354,30.977339428180123,1056600
2016-03-15,31.13471221923828,31.30059363001168,30.90503276206626,30.968830808464887,783400
2016-03-16,31.23255157470703,31.377164854214698,30.96033567028238,30.96884099757772,687600
2016-03-17,31.947124481201172,32.1342741637123,31.24531641685454,31.300609166200964,1159800
2016-03-18,32.138519287109375,32.393724532653046,31.857798060108628,31.904585472120335,1993600
2016-03-21,32.219329833984375,32.249103342312026,31.94285968804529,32.108741126594936,1072600
2016-03-22,32.13001251220703,32.24910655739074,31.8705562373128,32.09598471499187,843200
2016-03-23,31.662134170532227,32.15552413319393,31.623852096451078,32.07045790534251,1109400
2016-03-24,31.836524963378906,31.84077924883355,31.385668057256748,31.526030271638966,1366600
2016-03-28,32.03644561767578,32.23210063246067,31.734456144090178,31.866309834580612,707400
2016-03-29,32.64891815185547,32.661677761843244,31.959870006897518,32.04068519691166,1137600
2016-03-30,32.50430679321289,32.92964450025332,32.33842534707266,32.75100344211294,904600
2016-03-31,32.457515716552734,32.58511831226723,32.02792701745616,32.542585195385335,1131600
2016-04-01,33.078521728515625,33.09978991811906,31.993912205213306,32.24911425510385,1000800
2016-04-04,32.721214294433594,33.05297702815937,32.50429125889458,33.04021742225724,1109800
2016-04-05,32.73398208618164,32.89986349452679,32.45326095093156,32.57235496255695,1011400
2016-04-06,33.1890983581543,33.20611225461236,32.47027664687888,32.73398717437534,1060600
2016-04-07,32.65742492675781,33.09977648136284,32.37244947414949,33.09552219615514,1202000
2016-04-08,32.785030364990234,33.02747272174843,32.66168204382286,32.955166092292444,809400
2016-04-11,32.50430679321289,32.93815307163286,32.474533283522824,32.793536563803144,922200
2016-04-12,32.73398208618164,32.83181116434161,32.35968615749205,32.47452588439699,751400
2016-04-13,33.62295150756836,33.64421644870467,32.912634976167666,33.099784630557025,1000200
2016-04-14,33.2996826171875,33.77180763439721,33.15081509938906,33.62294011659877,1306600
2016-04-15,33.699501037597656,33.712260646978045,33.172080052705674,33.32520185540741,1183200
2016-04-18,33.87389373779297,33.97597387587598,33.32095343679424,33.448556043199815,1305200
2016-04-19,33.440040588378906,34.01849993741974,33.3975042357483,34.01849993741974,1143800
2016-04-20,33.673980712890625,33.861130315874334,33.325203972373814,33.512353575357515,1266800
2016-04-21,34.0099983215332,34.28646844481049,33.516608331821736,33.588914953966466,1389000
2016-04-22,34.2014045715332,34.23542911984503,33.656969612647124,33.967467548376334,883200
2016-04-25,33.759056091308594,34.2099130372441,33.58892035385788,34.18013952657042,956000
2016-04-26,34.039764404296875,34.05252401188475,33.376238849182826,33.77605719396593,1546000
2016-04-27,33.766746520996094,35.10632405002083,32.68740570189308,34.581583547521014,2485400
2016-04-28,32.990299224853516,33.792338154939955,32.913508021081306,33.66435498520626,1168200
2016-04-29,32.94336700439453,33.2206687200374,32.670332370329746,32.922034851333706,1663000
2016-05-02,33.51077651977539,33.52357451277128,33.09695738714629,33.17801242773039,874600
2016-05-03,32.91777038574219,33.45104165361777,32.734324939399805,33.438240409131964,1136000
2016-05-04,32.7001953125,32.9390998027283,32.26078030161741,32.862308608750695,1063200
2016-05-05,32.48688888549805,33.075619240530884,32.41009768659552,32.879375788853274,1494000
2016-05-06,33.24626541137695,33.24626541137695,32.19678790394917,32.465555462187986,905200
2016-05-09,33.14813995361328,33.34438663996809,32.91776963539222,33.24626329679069,927600
2016-05-10,33.617427825927734,33.65582180151741,33.19081073805977,33.34012606784754,691400
2016-05-11,33.421173095703125,33.88192022139449,33.29745703410626,33.677145890973414,794400
2016-05-12,33.5278205871582,33.89044755578832,33.27185109828826,33.66434111970606,877000
2016-05-13,33.382781982421875,33.945916321452934,33.18653854281722,33.46810408491796,2044000
2016-05-16,33.72407150268555,33.87338678556242,33.459567819568626,33.459567819568626,1507800
2016-05-17,33.617427825927734,33.99284969151272,33.4254481834891,33.76247607348441,1155000
2016-05-18,34.21467971801758,34.513313550141575,33.34864778903343,33.60888440131713,1844800
2016-05-19,33.958717346191406,34.10803266631846,33.56196334995102,33.98004950113664,1290800
2016-05-20,34.3511962890625,34.649830114846594,33.91178133973055,34.19335009648449,1489800
2016-05-23,34.38533020019531,34.52611459402043,34.129360646313856,34.47918646274539,1297600
2016-05-24,35.422000885009766,35.485994071334616,34.334129736802005,34.68821929211932,2535400
2016-05-25,35.537200927734375,35.80170141088582,35.36655345983781,35.67371825108569,1940200
2016-05-26,35.387874603271484,35.7846284958738,35.18310029053875,35.537193139224165,1215000
2016-05-27,35.554264068603516,35.5798633053802,35.37508568531599,35.50733918664427,1283800
2016-05-31,35.1105842590332,35.7761058105992,34.84608051823735,35.746242747511744,8634800
2016-06-01,35.19164276123047,35.23430381916563,34.79062491084384,35.110587727602685,1668400
2016-06-02,35.2769660949707,35.2769660949707,34.90580807722299,35.10631861825348,1138200
2016-06-03,34.99113082885742,35.21724061117502,34.935671781211575,35.153247399380604,1291400
2016-06-06,35.34522247314453,35.46894181008491,34.99539661707616,35.25136619996012,1070800
2016-06-07,35.7675666809082,35.96381335946959,35.3110866343331,35.44760394018278,2395200
2016-06-08,36.33070755004883,36.343505540074965,35.72917598018364,35.72917598018364,1949400
2016-06-09,36.35630798339844,36.428832105649775,35.94248889610666,36.10033838703311,1326000
2016-06-10,35.69931411743164,36.31364369795448,35.50733775093311,36.03207488860494,1141600
2016-06-13,35.473201751708984,35.97660990714421,35.41773946244758,35.41773946244758,1417600
2016-06-14,35.434810638427734,35.6011910252264,35.2257691981886,35.35801944030299,1416000
2016-06-15,35.6822509765625,35.963819801152326,35.45614445339,35.54146656426759,1768200
2016-06-16,35.7675666809082,35.81023098353504,35.17030550208419,35.50306623166595,1009200
2016-06-17,36.02355194091797,36.087541907339094,35.618263709545005,35.66092477210257,2790000
2016-06-20,36.4117546081543,36.89383382589981,36.22830919663224,36.467216892576786,1413000
2016-06-21,36.1771354675293,36.58242045636733,36.09607716782948,36.39897495245705,1197600
2016-06-22,36.211246490478516,36.561072268426464,36.18138343339134,36.219780652405774,1028600
2016-06-23,36.97916793823242,36.97916793823242,36.535485792687886,36.53975287476109,781800
2016-06-24,35.73771286010742,36.35204252264884,35.567068624806055,35.65665782478832,1682200
2016-06-27,34.918609619140625,35.57133327323967,34.56025281094124,35.57133327323967,1891800
2016-06-28,35.69931411743164,35.74624225232323,35.21297095112763,35.34948827404051,1775000
2016-06-29,36.51842498779297,36.67200741208072,36.07474279038728,36.07474279038728,908200
2016-06-30,37.58922576904297,37.58922576904297,36.5397482938718,36.642135466983014,1470200
2016-07-01,37.205257415771484,37.9561040299004,37.09433611650928,37.58921325565721,1551400
2016-07-05,36.91517639160156,37.14981709376249,36.58241558114068,37.14981709376249,1224000
2016-07-06,37.20954132080078,37.2607332860472,36.69333505730982,36.821318225255794,1153800
2016-07-07,37.32044982910156,37.538022116197034,37.158333315388674,37.32471365485172,787200
2016-07-08,38.07130813598633,38.14383551483478,37.58069783234842,37.62762597255561,941800
2016-07-11,38.514976501464844,38.71975406308307,38.29740095252589,38.374192131279116,982800
2016-07-12,38.805084228515625,39.095183935896415,38.66429982901548,38.864810351667884,1029200
2016-07-13,38.59177780151367,38.997065950326736,38.52352076629207,38.88614460640813,891600
2016-07-14,38.6728401184082,39.20611148447883,38.668573036127206,39.15064917931621,1392600
2016-07-15,38.805084228515625,38.950135709620824,38.604573705863224,38.830680208486704,936000
2016-07-18,38.97146224975586,39.1122466407369,38.68562964127634,38.82214695091054,501600
2016-07-19,38.55763244628906,38.87759510631916,38.4808412776887,38.851999135061874,1233800
2016-07-20,38.63871383666992,38.84775532173744,38.38701128901339,38.77523118985306,1370600
2016-07-21,38.24622344970703,38.74109759039713,38.10117194401552,38.62591240617371,1008600
2016-07-22,38.20783233642578,38.2547604850612,37.70442395047098,38.1865034310292,2222000
2016-07-25,37.866512298583984,38.27606408163847,37.84944723410318,38.203539998716245,1955600
2016-07-26,39.9825553894043,40.0166855387826,38.741098058117416,39.2786365189201,2783800
2016-07-27,40.07236862182617,40.50863375587337,39.8841741553188,40.354657058401166,1704400
2016-07-28,40.02103042602539,40.31187485257135,39.92693321990977,40.07235706477531,913000
2016-07-29,39.73018264770508,40.17072565445784,39.70879573423394,40.0253050850456,1116800
2016-08-01,39.69169998168945,39.935495845187425,39.53344526696122,39.66176025330148,1441200
2016-08-02,39.54199981689453,39.901279836548575,39.251155329816804,39.725916231711125,1793200
2016-08-03,39.8841667175293,39.8841667175293,39.2682600424977,39.56766057094271,1167400
2016-08-04,39.94404602050781,40.25627739297865,39.84994880515536,39.94404602050781,794000
2016-08-05,40.35466384887695,40.58135089630395,40.11086791405346,40.2006871254951,856400
2016-08-08,40.11514663696289,40.44020897667594,39.845688998034966,40.350386500513295,896000
2016-08-09,40.35466384887695,40.401712473420666,40.02960151471676,40.2177960128916,701200
2016-08-10,40.350379943847656,40.50863468186333,40.07664431168108,40.44020240541475,626800
2016-08-11,40.57279968261719,40.5984613831296,40.16647419629918,40.4017140650987,729800
2016-08-12,40.24772262573242,40.57706289014443,40.08519314324457,40.57706289014443,628200
2016-08-15,40.52573776245117,40.64977471288422,40.31188162650156,40.44019661334559,565000
2016-08-16,39.995384216308594,40.44875827957236,39.96544448124752,40.44020546806336,494400
2016-08-17,40.02960968017578,40.175033621117066,39.81575343887594,40.09804524372163,529400
2016-08-18,40.162193298339844,40.28195224311815,39.88417959756935,40.06809605224646,639000
2016-08-19,40.29478454589844,40.363220095775375,39.854241298922155,40.0937591971182,728000
2016-08-22,40.482975006103516,40.49152781739155,39.995383183027926,40.20496132304097,522000
2016-08-23,40.97056198120117,41.12881670838738,40.615559985807884,40.632668869545796,987200
2016-08-24,40.74814987182617,40.970562097866384,40.64549983229234,40.88074290537604,648600
2016-08-25,40.84651565551758,40.889286223462236,40.53856234521975,40.71820068849843,786400
2016-08-26,40.769535064697266,41.073210396872945,40.41881111989859,40.85507621681956,1034800
2016-08-29,41.32984924316406,41.5437054494039,40.83370454154474,40.91069290631855,1025200
2016-08-30,41.419654846191406,41.4324889554249,41.171584208500185,41.364053425588935,996200
2016-08-31,41.265689849853516,41.53942549867623,40.91068780856625,41.28279547261689,778800
2016-09-01,41.21435546875,41.42821160826689,40.949172681002196,41.23574238797598,942800
2016-09-02,41.47954177856445,41.73616851513799,41.31700901029195,41.42821512597535,1114400
2016-09-06,40.966285705566406,42.07833709084899,40.86791369882692,42.07833709084899,1086400
2016-09-07,41.04326629638672,41.171581274090975,40.66260266256565,41.07748405886591,1032600
2016-09-08,41.41538619995117,41.48809651376939,40.93206917274338,41.32984177500078,1206600
2016-09-09,38.95603561401367,40.93206427786423,38.72934862557936,40.93206427786423,2111400
2016-09-12,39.781524658203125,39.875621892750196,38.17332538649186,38.64808633302581,1690400
2016-09-13,39.17844009399414,39.653200936148984,39.02446342825823,39.4949462343689,1045400
2016-09-14,39.22550964355469,39.34099383610672,38.93894307611943,39.22550964355469,715400
2016-09-15,39.89700698852539,39.97827337823191,38.97742479485185,39.20411507860234,899400
2016-09-16,39.40940856933594,39.82001195979376,39.36235995825565,39.65320443439482,1350000
2016-09-19,39.8456916809082,40.234908296677325,39.51207324329439,39.73020749703003,679800
2016-09-20,39.89700698852539,40.324719333193435,39.89700698852539,40.252009017764564,1035000
2016-09-21,40.57279968261719,40.628401121456335,39.96117080263965,40.243459297836424,603600
2016-09-22,41.44532012939453,41.4923687407326,40.97055924275453,41.05610039254064,1150200
2016-09-23,41.43678283691406,41.753292413582955,41.39401224263607,41.513771211889306,982200
2016-09-26,41.15020751953125,41.398281482079085,40.85508493432136,41.124545821056124,738400
2016-09-27,42.14249801635742,42.17671578808478,40.89357871698561,41.201532136159216,1109200
2016-09-28,42.382015228271484,42.41195822545368,41.847374790353925,42.13821931910853,923600
2016-09-29,41.87731170654297,42.43333572332538,41.77893644444923,42.38200907399136,793800
2016-09-30,42.253700256347656,42.51460503119449,41.962855749789846,42.198098829794695,1098000
2016-10-03,42.608707427978516,42.74129721831519,42.10400670139792,42.18526983264311,1143000
2016-10-04,42.90809631347656,43.15189218547188,42.591590136174126,42.67285325138206,1763800
2016-10-05,43.51118087768555,43.93889324809628,43.002202112677125,43.14762275228729,2226400
2016-10-06,43.97737503051758,44.045810559361435,43.104841616872164,43.25026548407255,844600
2016-10-07,42.745582580566406,43.96884042811277,42.506061393614935,43.703657538811385,1326900
2016-10-10,42.84821319580078,43.0620693201034,41.547967568458574,42.095438724563614,1377200
2016-10-11,42.37773895263672,42.65147458609597,41.967135502447825,42.01845889423009,1315800
2016-10-12,42.65147399902344,42.94231851346886,41.91580827053288,42.10400273964054,1305400
2016-10-13,42.16387939453125,42.34351777769626,41.62496098185034,42.17243220474516,1121700
2016-10-14,41.855934143066406,42.60870885230676,41.855934143066406,42.15533150647571,834100
2016-10-17,42.2237663269043,42.4290664402239,41.83027172371967,41.975692365388845,844500
2016-10-18,42.086891174316406,42.77123020495856,42.069782290652114,42.57448293759806,682100
2016-10-19,41.74472427368164,42.05267768459215,41.58219475711719,42.00990710267374,1269900
2016-10-20,41.45387649536133,41.55652979973396,41.034720256990674,41.51375595798571,1065600
2016-10-21,41.13737106323242,41.351227223206976,40.92351490325787,41.094600483874714,1034200
2016-10-24,41.38545227050781,41.84737917727145,41.30846390884944,41.53087291853662,635000
2016-10-25,39.98255157470703,41.23147084295015,39.5291742685855,41.1459264157639,2292700
2016-10-26,38.827728271484375,40.316168748944335,38.65664267153009,39.845685796459854,3054400
2016-10-27,38.51038360595703,39.213690994181675,38.10726719861987,38.90492125850523,2023800
2016-10-28,38.58757400512695,38.99926587370798,38.16730338220934,38.476073101604136,1905000
2016-10-31,38.74195861816406,38.9478062044463,38.45892186784192,38.62188222276458,2990400
2016-11-01,38.355987548828125,39.127908390996524,38.17586974100369,38.74194633399465,1279500
2016-11-02,37.755611419677734,38.390301821888904,37.65268927074762,38.18445752402868,1206100
2016-11-03,37.57548904418945,37.89283417944603,37.446833930845614,37.82421724650653,924000
2016-11-04,38.476070404052734,39.05930132827799,37.45541465074059,37.59264853581562,1999400
2016-11-07,39.08503723144531,39.34234426301083,38.84488443822902,39.11076695305094,1222600
2016-11-08,39.44526290893555,39.53960629587557,38.904915945296466,38.93064566247685,994600
2016-11-09,40.808998107910156,41.066305124018506,38.89634154482572,38.93065001946316,1713900
2016-11-10,41.43510818481445,41.718144887771444,41.0748757870632,41.13491397471577,1613000
2016-11-11,41.22069549560547,41.70100111735903,40.817579044345166,41.289309182211696,1112700
2016-11-14,40.791839599609375,41.88968449837122,40.4058774799397,41.512301132380806,1223700
2016-11-15,40.766090393066406,41.22066927398858,40.637438585579986,40.82612855759365,988500
2016-11-16,40.26865005493164,40.81757254776078,40.0971109579635,40.508802827585356,1586900
2016-11-17,40.397300720214844,40.65461099391902,40.13141823608005,40.2943785738348,1186900
2016-11-18,40.371585845947266,40.74039388390645,40.2686636617234,40.380164603204314,847600
2016-11-21,40.86045455932617,40.90333851356815,40.251493902316554,40.64603151628031,836500
2016-11-22,41.36648941040039,41.38364364494604,40.80041275773673,41.01483578180381,775500
2016-11-23,41.65810775756836,41.71814594674493,41.08345558349656,41.246415915285,1348900
2016-11-25,42.19845199584961,42.24133594650429,41.56375840191878,41.64952957506387,483700
2016-11-28,41.7781867980957,42.0269183244402,41.495150069918544,41.97545561393702,1269400
2016-11-29,41.95830154418945,42.18987883462175,41.7095732886906,41.786765718834694,1060200
2016-11-30,41.70957565307617,42.249919422879124,41.5809205049309,42.06980483294481,1528100
2016-12-01,42.01834487915039,42.069804320312386,41.589498753006865,41.812497298993534,1522600
2016-12-02,42.22417449951172,42.33567536963688,41.77817429084623,41.966867567698785,827500
2016-12-05,42.79885482788086,42.833160039496434,42.49008502048127,42.49008502048127,1048100
2016-12-06,42.953224182128906,43.13333874729656,42.45576116766295,42.88460724006358,1054500
2016-12-07,43.52787780761719,43.84522299571628,42.68733987015938,42.94464686785691,1183600
2016-12-08,43.502159118652344,43.63938977033933,43.244848783882034,43.51931335909282,966900
2016-12-09,43.63080596923828,43.78519084351446,43.364923452746545,43.45926685650515,811300
2016-12-12,43.23626708984375,43.76803537977688,43.081882219889565,43.48499863275176,1173200
2016-12-13,42.80741882324219,43.58791861719833,42.618725486735364,43.31345736691724,945500
2016-12-14,42.42144775390625,43.416370395079134,42.34425533899475,42.76452588058745,1873900
2016-12-15,41.69241714477539,42.56726355578096,41.64095443642118,42.369994748177156,1313700
2016-12-16,41.606651306152344,42.09553891869667,41.5637673462692,41.838228615724994,2381700
2016-12-19,41.72673034667969,42.08695953048265,41.383652129102835,41.512307278653246,1011600
2016-12-20,41.7524528503418,41.86395374255519,41.589492524672835,41.62379772303128,1001400
2016-12-21,41.69241714477539,41.855377480143055,41.5466077736898,41.82106900790692,1467400
2016-12-22,41.07487487792969,41.821066102121335,40.91191455388473,41.73529819932626,1149600
2016-12-23,41.03199005126953,41.27214279144162,40.95479763166626,41.1091824708728,805500
2016-12-27,41.37507629394531,41.495152687524616,41.00626835833097,41.23784566244949,687100
2016-12-28,40.81756591796875,41.5380273907451,40.688910798180416,41.5380273907451,738400
2016-12-29,40.877620697021484,41.1435065256727,40.56885090164251,40.90335042269076,685600
2016-12-30,40.61172866821289,41.100613012313076,40.431614072352076,41.100613012313076,864100
2017-01-03,40.74037551879883,41.26356823316554,40.47448978492052,40.91191459640303,887100
2017-01-04,41.100608825683594,41.61522611094091,40.89476452904955,40.91191876574174,1041600
2017-01-05,40.911922454833984,41.36649831674041,40.74038334428026,41.006269129230354,1447700
2017-01-06,40.92906951904297,41.29787739694625,40.73180072162612,40.91191528381074,978800
2017-01-09,40.65460968017578,40.87760820209908,40.225763600308255,40.74037758741491,767100
2017-01-10,40.963382720947266,41.272152471781965,40.6117290095714,40.68892144728007,902000
2017-01-11,41.43510818481445,41.460837901855314,40.9033367058405,41.04914607002234,539300
2017-01-12,41.023414611816406,41.40079795702031,40.543105859145854,41.40079795702031,660900
2017-01-13,41.56376266479492,41.92399508527915,41.040569906375,41.040569906375,795900
2017-01-17,41.05772399902344,41.40080218191818,40.903339143904404,41.40080218191818,731400
2017-01-18,41.08346176147461,41.31503579921555,40.9033438950235,41.09203724471684,989000
2017-01-19,40.697505950927734,41.38365923201342,40.594583776724114,41.02342998638228,1187200
2017-01-20,41.07487487792969,41.07487487792969,40.5431066825615,40.68891277168029,1325500
2017-01-23,41.14350509643555,41.43512064062593,40.77469710608192,40.963387207496766,890500
2017-01-24,42.00975799560547,42.1984513015845,41.229258327922636,41.229258327922636,903000
2017-01-25,42.378570556640625,42.75595393863608,42.29280264722584,42.30137812943291,704000
2017-01-26,41.86396789550781,42.58442965397447,41.58092782847164,42.40431176048013,896900
2017-01-27,41.786529541015625,41.93275500912606,41.50267547057092,41.889747711519846,672500
2017-01-30,41.67472839355469,41.683328544797746,40.76295814313007,41.468288669992255,986500
2017-01-31,41.932769775390625,42.12200588899163,40.952188607181114,41.37366486588636,2236700
2017-02-01,41.67472839355469,42.33705160170538,41.33066328136666,41.86396125213482,2014000
2017-02-02,40.590919494628906,41.51128975815558,39.94579996704025,40.37587965209936,2708100
2017-02-03,42.45747375488281,42.85314634027115,40.91778745114561,40.91778745114561,2300100
2017-02-06,42.638099670410156,42.80152876931541,42.2682308791399,42.41445967815836,1169000
2017-02-07,42.45747375488281,42.69831736664126,42.199426559249034,42.61230272851271,1054000
2017-02-08,42.45747375488281,42.57789556076204,42.21663014312436,42.45747375488281,571900
2017-02-09,42.913360595703125,42.99937852179972,42.14781910030949,42.45747707176048,705900
2017-02-10,42.86174774169922,43.11119149295063,42.66390817713216,42.9649659588118,861300
2017-02-13,42.96495056152344,43.35202283854103,42.94774698462857,43.13698304922534,535400
2017-02-14,42.72410583496094,42.87033460502439,42.19080805038463,42.76711641990409,628300
2017-02-15,42.44026565551758,42.71551640574102,42.08760042671582,42.6897126732975,828500
2017-02-16,42.73271560668945,42.81873022684787,42.25962863332332,42.49187204524795,581300
2017-02-17,42.65530014038086,42.7241111786519,42.11339885853919,42.52627493190754,754500
2017-02-21,43.25741958618164,43.42084870065221,42.61229999781394,42.655307314122204,735900
2017-02-22,43.42084884643555,43.45525601209684,42.94776180296045,43.26601988220764,722500
2017-02-23,43.45524215698242,43.72189268396768,42.97355183504847,43.558460339808676,1044800
2017-02-24,43.48965072631836,43.49825087464743,42.91334235086114,43.102578426570524,684400
2017-02-27,43.979949951171875,44.09176830790329,43.45525220517132,43.46385235520926,1077800
2017-02-28,43.317630767822266,43.86813229515394,43.27462345123347,43.86813229515394,1279800
2017-03-01,43.93693923950195,44.401422774313694,43.83371775954612,43.83371775954612,1029400
2017-03-02,42.896148681640625,43.78211510154763,42.87034494944596,43.73050435591057,894300
2017-03-03,43.16279602050781,43.300421383902815,42.8875452937178,42.95635633479156,561600
2017-03-06,42.68110656738281,43.11978967892271,42.67250641752309,42.90474983870641,653400
2017-03-07,42.69830322265625,43.0939756769765,42.58648160513199,42.76711753536257,694600
2017-03-08,42.61229705810547,43.05958033559995,42.54348273176124,42.69831168478808,546900
2017-03-09,42.54347229003906,42.835926542727734,42.311228917499804,42.61228659949375,977300
2017-03-10,43.08538055419922,43.24020949460141,42.81872998322937,42.844536994128006,609200
2017-03-13,43.42945098876953,43.472458303945025,42.96496410987946,43.02517500737471,694100
2017-03-14,43.46385192871094,43.58427371554626,42.913350456750834,43.188601192730886,594300
2017-03-15,44.57344436645508,44.70246954414752,43.67887811361216,43.68748154212316,907300
2017-03-16,44.582054138183594,44.93471928864133,44.3584109025292,44.72827963121013,564300
2017-03-17,44.874515533447266,44.951930012785354,44.46163940406006,44.73689015698486,1338700
2017-03-20,44.84870910644531,45.209977748735625,44.56485822008998,44.99493790585374,552100
2017-03-21,43.8337287902832,45.06375717869023,43.74771414992184,44.943335369685045,895700
2017-03-22,43.86811828613281,43.99714347594372,43.52405330080165,43.7735002511044,679300
2017-03-23,44.100364685058594,44.27239718952845,43.54125986584333,43.79070683326227,479100
2017-03-24,44.06595993041992,44.59065762109865,43.86812368792991,44.29820333192922,413400
2017-03-27,44.203590393066406,44.34121576379919,43.26601652955941,43.54987070239759,507200
2017-03-28,44.143375396728516,44.43582969251734,43.859524531512896,44.06596092780656,838800
2017-03-29,43.69608688354492,44.02294829963899,43.403632623091696,44.02294829963899,983500
2017-03-30,43.98854064941406,44.01434437523108,43.610071785361,43.75629727332005,538300
2017-03-31,44.00575637817383,44.21219608545418,43.82512368508341,43.97995264523172,772600
2017-04-03,43.403629302978516,44.47022807752755,43.197192947418515,44.08315580929416,914000
2017-04-04,43.119781494140625,43.85091549959682,42.964952576073934,43.41223575257249,1069800
2017-04-05,42.72410583496094,43.661679493024906,42.61228750160018,43.17999244163222,1172400
2017-04-06,42.913360595703125,43.137003922305894,42.58649903903281,42.853149688059695,1426100
2017-04-07,42.896148681640625,42.990766741351365,42.56068703811906,42.78433032129859,833000
