Price,Close,High,Low,Open,Volume
2016-01-28,93.75279998779297,96.41271896950964,92.35633907972667,96.22272734499984,2624900
2016-01-29,95.9852294921875,96.20371912490748,93.22080583027372,94.25627970200031,2056700
2016-02-01,97.03968811035156,97.78066546853836,93.77178053299983,95.14924494680899,2689000
2016-02-02,93.77178955078125,96.69770674454519,92.47982630282614,96.36521780155277,2910400
2016-02-03,91.48236846923828,94.12329125856552,87.78697546579606,93.90479436156281,3239700
2016-02-04,94.90227508544922,95.19676430599102,89.77242100693802,91.16888204890282,2331100
2016-02-05,88.86044311523438,94.15179051944035,87.31199029507525,94.113790743473,5815100
2016-02-08,86.95097351074219,87.65395106464536,83.97756247719806,86.79898169398321,4856900
2016-02-09,88.00545501708984,89.67740870718583,84.77554695021644,85.73502123943072,4471200
2016-02-10,89.62989044189453,91.68183421211151,88.36642546751355,88.68941983773537,6023000
2016-02-11,98.19866943359375,99.69962062052743,92.03334209382545,95.09225499936903,11008900
2016-02-12,97.13468933105469,100.8965796080377,94.39877110626207,99.47162084034495,4895000
2016-02-16,100.16510772705078,100.17460223417066,96.08022287373986,98.17966133397606,3984200
2016-02-17,105.33294677734375,106.98590412351726,102.31203397797324,102.55902885401898,4596200
2016-02-18,102.09355926513672,105.95044580702272,101.91306214694657,104.50649060464933,3387800
2016-02-19,103.2335205078125,103.31902181046341,99.69012677521745,101.68506778191112,1992700
2016-02-22,101.60906219482422,102.82502588861743,100.33610246779547,101.25756974520276,2593700
2016-02-23,98.94914245605469,102.25504281016524,98.11316198898493,101.26707050671978,2358500
2016-02-24,99.17713928222656,100.08911209372077,95.44374673482325,97.99917530667769,2812000
2016-02-25,99.87060546875,99.99410653124009,97.56217202342084,99.74711165397483,1993100
2016-02-26,100.17460632324219,101.78956406853311,99.16763770106343,100.58309482524756,1538100
2016-02-29,98.90164184570312,100.88708097793898,98.8066460411247,98.977641388452,1856600
2016-03-01,102.77753448486328,103.4330106285515,97.70467720126913,99.76611593505282,2227700
2016-03-02,101.39057159423828,102.77753062212003,100.37410127425642,102.43553993056395,1677300
2016-03-03,103.0815200805664,103.75599969942557,99.97510588427848,101.10557550131652,2283300
2016-03-04,103.10050964355469,103.63249190043807,101.7800485075658,103.44250030804106,1689300
2016-03-07,100.11761474609375,102.473550053964,99.54763261848971,102.15055559143494,2392100
2016-03-08,99.84146881103516,101.26967978132737,98.40373440028246,99.91764180620567,2301000
2016-03-09,100.63175964355469,101.14591652768168,98.5370456047865,100.09855587616882,1891500
2016-03-10,104.14515686035156,106.11608800253178,102.05045003076424,103.40248820739346,3707800
2016-03-11,109.42955017089844,109.5057231837055,104.96400717863597,105.25917578719877,3803100
2016-03-14,110.8196792602539,112.96199629473399,107.99181961245881,107.99181961245881,4029700
2016-03-15,110.7054214477539,111.99081749971681,109.3629065294767,110.02940226702442,2505400
2016-03-16,108.82969665527344,111.33382435126371,105.87805435547112,110.63875836901313,4239700
2016-03-17,106.1446533203125,109.58187472248258,105.92565775295449,109.11532779198973,2735600
2016-03-18,104.91639709472656,106.54455699129751,103.7833472179679,106.54455699129751,4113200
2016-03-21,105.5733642578125,106.18273375963263,103.23109887314311,104.86878213338126,2390200
2016-03-22,103.7071762084961,104.36415569782933,102.68838582326259,102.91689758571235,2584800
2016-03-23,103.7738265991211,104.468892598424,103.19302011407919,104.10707443539317,1642700
2016-03-24,102.5360336303711,103.19300576933738,101.40298388029198,102.96449403683854,2320000
2016-03-28,101.49819946289062,102.85976098525745,100.29850011976319,102.85976098525745,2319800
2016-03-29,102.10758972167969,102.7931323429697,99.93670959710046,101.35539752688975,2783500
2016-03-30,102.64079284667969,103.96426812841429,102.36467111149106,103.0597299067429,1386400
2016-03-31,102.6598129272461,103.08827334882957,101.55533346098831,102.79311204792793,2588400
2016-04-01,103.02162170410156,103.58338849925819,100.98404117003898,101.67910708318047,2487500
2016-04-04,100.10807800292969,103.43104719072194,98.78460293986392,103.13588588240377,3442600
2016-04-05,99.07025146484375,99.95574268439051,97.5182573380504,99.61297142106547,3831400
2016-04-06,100.67936706542969,101.75529082825197,99.23211623265907,99.5463244429129,2175900
2016-04-07,98.61322784423828,100.80315471161059,98.43231875762473,99.9843129969763,2143600
2016-04-08,98.04193878173828,99.11785526449795,97.60395488793547,99.11785526449795,2265300
2016-04-11,97.08029174804688,99.13691971565503,96.96603221731561,98.0705192216072,1677500
2016-04-12,99.56536865234375,99.83196692875437,97.16597690038992,97.16597690038992,1892000
2016-04-13,101.80290222167969,102.0790239515078,99.67963210483302,99.91766732734776,2304700
2016-04-14,103.6119613647461,104.25941739806235,102.47891149037817,103.84047312231131,3084200
2016-04-15,103.93570709228516,104.00235666661386,102.6503110292535,103.76432143483152,2246300
2016-04-18,105.71617889404297,105.92565100662932,103.93568046557282,103.93568046557282,2299800
2016-04-19,102.41226959228516,104.55458654852268,101.23161694817327,103.89761428830552,3681100
2016-04-20,103.10734558105469,103.76432516897937,101.62200800584313,102.55510208002407,1617000
2016-04-21,103.15493774414062,103.65005506152634,101.87907247291261,103.35489371817683,1373100
2016-04-22,102.36466217041016,103.5167516974069,100.9174040478507,102.89785870805942,1993400
2016-04-25,101.33634948730469,102.35513989146806,100.63176730250918,102.02189205164977,1719000
2016-04-26,101.53628540039062,101.79336746176375,100.698404185218,101.57437190075173,1301600
2016-04-27,102.61221313476562,102.7740825952535,100.31755753240985,100.9554901393804,3165600
2016-04-28,101.8695297241211,105.4876672282053,101.71719099212916,102.40273344673517,6173600
2016-04-29,110.22933959960938,112.35261682572498,108.32505795849539,111.24812998703504,8365700
2016-05-02,110.94343566894531,111.3909429783828,108.42026852298054,110.21981393785147,3588100
2016-05-03,110.41975402832031,111.20050908266815,108.92489347557178,109.64852241460973,2649600
2016-05-04,108.64878845214844,109.9056140312629,107.48717550121911,108.22032799318633,3233200
2016-05-05,107.16341400146484,109.07721113728256,107.06819414199678,108.67731387883606,2174300
2016-05-06,107.74427795410156,107.9061401790377,106.21133037850798,106.63979091845879,1812700
2016-05-09,107.21104431152344,108.65830228325395,106.62072171043572,107.68711467459794,1531300
2016-05-10,109.51522827148438,109.8389599110009,107.61094672970455,107.95371798836553,1560300
2016-05-11,107.2586669921875,109.41050732284111,107.19201742401168,109.11533872298408,1111500
2016-05-12,107.53478240966797,108.18223843299789,105.88757565799143,107.82994372798122,1052100
2016-05-13,106.56359100341797,108.35362026265761,106.54455138469001,107.82993994442103,1235700
2016-05-16,106.56359100341797,107.30625962618444,106.02087106645344,107.1158343818752,1737200
2016-05-17,106.2779541015625,108.2393617399283,105.88757290365066,106.5921550310988,1650300
2016-05-18,105.46864318847656,106.89685452346912,104.44033654811838,105.78285142559696,2679900
2016-05-19,103.36439514160156,105.14490091868818,102.6026869175018,104.24988630950726,2241300
2016-05-20,105.2020492553711,105.76381618113145,103.08829522982255,103.52628644989412,2243000
2016-05-23,104.92591857910156,105.46863857207333,104.67836718880439,105.02113847534005,1096100
2016-05-24,107.98895263671875,108.48515054834057,105.32668099584176,105.69882578950184,2333500
2016-05-25,107.8362808227539,108.87637593793542,107.50230566100353,107.988952062363,1648000
2016-05-26,106.70075225830078,108.25612637378391,106.00416928970411,107.96986508485914,1219100
2016-05-27,107.14925384521484,107.49277327230978,106.40496417988025,106.87252945782652,1076400
2016-05-31,106.14732360839844,107.49277594465471,104.8877547711077,107.21605155038681,2063300
2016-06-01,105.53661346435547,106.77710100023866,104.5155994882471,105.41256762281226,1546600
2016-06-02,106.01371002197266,106.39539900806882,104.725516063996,105.07857965015452,1102000
2016-06-03,104.95454406738281,105.60341326805141,103.39916974347877,105.44119778791254,1527200
2016-06-06,104.7350845336914,104.93546965974983,103.36100677773241,104.80187957571088,2066700
2016-06-07,105.59385681152344,105.99462696374691,104.25794902400011,104.9640689036479,2065000
2016-06-08,104.99271392822266,106.1568622566644,104.96408852344345,106.01372795265526,1122100
2016-06-09,104.11483001708984,105.61295347451009,103.68543440245908,104.12437424500311,1074000
2016-06-10,101.91059112548828,103.38008196476308,101.20446383064251,103.0556510023581,1862000
2016-06-13,99.55367279052734,102.31136519494025,99.36282461714289,101.39531580303515,1976200
2016-06-14,100.1929931640625,100.85140659163395,98.86662936077586,99.7349648492056,1950900
2016-06-15,99.5632095336914,101.11859120308357,99.40099404673437,100.59376782750093,1594800
2016-06-16,99.57273864746094,99.75404256425223,98.14141032781336,99.39144201078194,1729900
2016-06-17,99.37236785888672,99.92581663603471,98.3513538017891,99.3151170474967,2697800
2016-06-20,102.2827377319336,104.25797078602952,101.16629596039942,101.74837013731732,2437900
2016-06-21,102.4544906616211,102.67395694192827,101.45255785814616,102.3113563639657,1168800
2016-06-22,103.03656768798828,103.88582198973758,101.92967018721531,102.36861004024539,1607600
2016-06-23,104.86866760253906,104.96408804473894,103.47550876210428,103.99078788611929,1647600
2016-06-24,97.10131072998047,101.41437666279451,96.58603168524442,97.8456002567841,5446700
2016-06-27,93.93331146240234,96.22343101334931,92.15846371433969,95.93716970953719,3233500
2016-06-28,96.55740356445312,98.25591187881278,95.1833261505389,95.25966540244787,2121500
2016-06-29,99.41053009033203,100.38383021204986,97.54026182969437,97.778816566206,2045000
2016-06-30,101.43347930908203,101.58615055845175,99.17197773188221,100.70827085426518,2336800
2016-07-01,102.7789077758789,103.37052606251328,100.97543479643156,101.17581987413551,1779300
2016-07-05,101.0804214477539,102.71213510428001,99.80176417064042,102.00601506534136,1621800
2016-07-06,101.3380355834961,101.90102847190725,99.65861570509986,100.52695104402684,1372200
2016-07-07,102.64532470703125,102.68349433587323,100.83230737765518,101.19491521159779,1240100
2016-07-08,104.42017364501953,104.67780954261563,103.14151654405347,103.38007126705863,1661300
2016-07-11,106.18547058105469,106.39539988915165,105.03086666663339,105.06903629357028,1832400
2016-07-12,108.20842742919922,108.54240259655069,106.78664327098143,106.90114488258044,2090800
2016-07-13,109.02906799316406,109.17220230314447,107.14925534636777,108.2561456313152,1902200
2016-07-14,109.85922241210938,110.34587610316669,109.2580671091181,109.97373130415599,1970000
2016-07-15,109.37257385253906,109.99281031863056,107.84581777569458,109.14355607294488,1814500
2016-07-18,110.24090576171875,110.8993191168832,108.60919235467459,109.4393653990075,1103400
2016-07-19,110.81343841552734,110.96611693422845,109.04813490369243,109.43936814777967,1425500
2016-07-20,111.8249282836914,112.49287867967439,110.49856444015852,110.93750431182067,1340000
2016-07-21,111.24285125732422,111.90125740791065,110.51764278873578,111.71041652254624,1168700
2016-07-22,111.83445739746094,111.9394220637782,110.4794682433271,111.02337275055619,1231100
2016-07-25,112.2256851196289,112.26385474914316,110.54625782156383,111.50047671908291,1480500
2016-07-26,112.25432586669922,113.4661881090708,111.37644610820408,112.58830107046222,2863100
2016-07-27,111.83445739746094,112.59783546520234,110.49855669908267,112.36882495692504,2772300
2016-07-28,113.80968475341797,114.2867942023853,110.90886571019553,112.1684343642648,4959500
2016-07-29,111.30963897705078,112.5310380353525,107.81719421961375,108.53285841284796,6136100
2016-08-01,111.99668884277344,112.37837062615291,110.21229665700962,111.47186547045662,1964400
2016-08-02,108.35154724121094,111.5958853248201,107.34961459296527,110.95656047847103,4442800
2016-08-03,107.40687561035156,108.85729239571467,107.2064905176591,108.11300282853914,2114900
2016-08-04,108.31340026855469,108.97180642528224,105.92785277868325,106.50992694862093,1941600
2016-08-05,108.04621124267578,110.21228498236978,107.94124657933118,109.15310140142891,2141000
2016-08-08,108.86683654785156,108.97180121479607,107.1778722090302,108.17980501891407,1460800
2016-08-09,108.57103729248047,109.69701601029435,108.2084366911928,108.85730590620611,1251800
2016-08-10,109.14354705810547,109.52523604579054,108.57101721663382,109.22943053838777,1059300
2016-08-11,109.5443344116211,110.44129524171599,108.97179723823012,109.58249676174209,1298300
2016-08-12,110.7657241821289,111.01381583770082,109.06721581960252,109.27713784813754,1684900
2016-08-15,111.5481948852539,112.58829002927595,111.23330088968086,111.25238206511891,1749600
2016-08-16,110.9565658569336,112.31155486625029,110.68938574581334,111.54818416020844,1108700
2016-08-17,110.13593292236328,111.2809998584732,109.88784127430111,110.75617660274219,1342500
2016-08-18,110.15503692626953,110.67985297597862,109.74472249025774,110.34587780250688,990700
2016-08-19,109.73517608642578,110.01190044756159,109.45845172528998,109.71609491122553,1102800
2016-08-22,108.77141571044922,109.88785741112328,108.73324607896258,109.51570532415671,1341100
2016-08-23,108.64708709716797,109.80433073875255,108.62796229919202,109.02964872749287,1585700
2016-08-24,107.01163482666016,109.14441082269329,107.01163482666016,108.6470785533534,1519200
2016-08-25,107.35594177246094,107.67155564648777,106.48561393137282,106.53343686868203,1320000
2016-08-26,106.5047607421875,108.80012341185021,105.6631309252391,107.70026137255799,2270200
2016-08-29,105.01276397705078,106.86817574069579,105.00319793021978,106.8299188501276,1694000
2016-08-30,104.33370971679688,105.51008534701973,103.96071416747742,105.33793299373725,1598800
2016-08-31,104.36241149902344,104.99363195192126,103.53990659315976,103.97984988984753,1915300
2016-09-01,108.19756317138672,108.31233383406926,104.40066011460145,105.07013740502828,3199900
2016-09-02,107.1646728515625,109.40264639189404,106.99252047947881,109.02965080183878,1744200
2016-09-06,108.94354248046875,109.6990921632024,107.13593951893901,107.21245328067916,2165300
2016-09-07,108.69490051269531,109.40263472388862,108.52274815897202,108.59926193768361,1577600
2016-09-08,109.09659576416016,109.29743897701937,107.45158587206822,108.1497613901793,1164600
2016-09-09,106.25607299804688,108.42710578826488,106.20825736059267,108.11149193469491,1696700
2016-09-12,108.6183853149414,108.9818148139401,105.01275927714117,105.01275927714117,2098000
2016-09-13,106.6960220336914,108.14018862318552,106.27521083626864,107.59504070879785,1156400
2016-09-14,106.4569320678711,107.75763726743995,106.18914110856393,107.09772591679197,871300
2016-09-15,107.02119445800781,107.30811016842296,105.34749394194303,106.10305105052004,2163500
2016-09-16,103.12864685058594,106.16043407242398,102.20093738535508,105.87351106163425,6638900
2016-09-19,101.49321746826172,104.04680489557975,101.12978063060547,103.82682958348485,4241900
2016-09-20,102.95650482177734,103.1190911390335,101.01501317155534,102.32527705348029,2680600
2016-09-21,103.31038665771484,103.48253905267985,102.43049988200801,103.25300495831227,2003000
2016-09-22,104.04678344726562,104.29544955386125,103.62596500483532,104.24762662294697,1453800
2016-09-23,105.11795043945312,105.46224780156702,103.80767952671754,104.218931908324,1674800
2016-09-26,104.33370971679688,104.81190988738648,103.76943701794379,104.57280980209167,1044200
2016-09-27,108.16889190673828,108.35061033135163,104.48675154947205,104.48675154947205,2604700
2016-09-28,110.9328842163086,111.01896404961956,107.72894422407788,108.57057397855672,3446000
2016-09-29,113.23779296875,113.95509316834502,110.52161241863764,110.93286482494231,5575000
2016-09-30,111.63105773925781,113.59167421428967,111.4971622647388,113.45777873977066,2292000
2016-10-03,111.91795349121094,112.28139025433755,110.65550545932149,111.30585791797695,1542800
2016-10-04,113.92642211914062,113.92642211914062,112.09012774364255,112.90307394847922,2010100
2016-10-05,113.94552612304688,114.28983079957258,113.31430574725299,114.09855366672714,1377800
2016-10-06,113.36214447021484,113.85947679171102,112.32923023026716,113.84991074409398,1203200
2016-10-07,112.63526153564453,113.60122789387297,112.27183204391007,113.60122789387297,1174100
2016-10-10,113.59166717529297,114.28984264638311,112.76916958139695,113.18041472996713,1085800
2016-10-11,112.58744049072266,113.48645907580187,111.75536963239902,113.00825894276059,1873500
2016-10-12,113.61079406738281,114.21332363779659,112.80741401007577,113.4290756729343,2243400
2016-10-13,113.51517486572266,114.1463953857601,111.497169277012,112.31010822250649,1109800
2016-10-14,115.53316497802734,115.96354221600305,113.5821073921433,113.59166614196101,2235400
2016-10-17,116.47042846679688,116.68083770226542,114.71065540061508,115.81050991860106,2256200
2016-10-18,117.47467041015625,118.81363251529854,116.82431780461607,117.5033612565136,3866100
2016-10-19,119.2535629272461,119.59786763973162,117.51291456823849,118.18239189987385,2752400
2016-10-20,119.22486114501953,122.44792538457399,118.4788628052431,121.29068193363624,3925900
2016-10-21,122.0175552368164,122.1036277636394,118.68927889464133,119.1387882149536,2171200
2016-10-24,122.12277221679688,123.53824075513467,121.50111048316268,122.5244586428044,2583400
2016-10-25,122.4096908569336,123.13655723789566,121.72108136936494,121.94105668218793,1918000
2016-10-26,120.06649017333984,122.19925867863338,119.88477178798341,122.18969992964459,2168500
2016-10-27,120.90812683105469,121.34807010310934,119.44483550738792,120.48731565160327,4204700
2016-10-28,125.9005355834961,127.7272636687358,122.64878038346028,123.23218515332964,6837200
2016-10-31,123.59562683105469,126.06314175852381,123.22263123699034,125.83361498895363,2596100
2016-11-01,120.49688720703125,124.66680093029744,119.0622865730509,124.13120443506111,3124300
2016-11-02,117.63725280761719,120.50645409560785,117.59899591483324,120.50645409560785,2810100
2016-11-03,119.827392578125,120.73596993013402,117.65635984508519,118.1345599875647,2793300
2016-11-04,119.7508773803711,120.69771160813202,118.30671092416146,119.205729516296,1587400
2016-11-07,120.97508239746094,121.91235798333386,120.20040042222558,121.26200543105115,2319500
2016-11-08,121.47241973876953,122.04625853307869,120.34386694803383,121.36721510852463,2345100
2016-11-09,119.31095123291016,120.25778559639626,118.19196450363057,118.57452612725564,2162000
2016-11-10,118.23976135253906,121.61586039491824,116.33652688087716,120.17169396123518,2352100
2016-11-11,115.91572570800781,118.37367444724852,115.07409598177475,118.11544954949431,3141800
2016-11-14,113.96467590332031,116.42262465534279,112.2335862063333,116.07831992537609,3185800
2016-11-15,118.41206359863281,119.58142462393414,116.20752979886363,116.95515214285334,2385100
2016-11-16,120.003173828125,120.2907243013406,117.81781363236568,117.86574114880572,1564000
2016-11-17,121.32586669921875,121.84345303313404,119.95522343886265,120.1948463353395,2114700
2016-11-18,120.45365905761719,121.38339724514363,120.29071721166419,121.31630311370934,1369500
2016-11-21,121.21087646484375,121.60386162693344,120.5207611742459,120.5207611742459,1551600
2016-11-22,122.2748031616211,122.53359273961138,120.92333347618322,121.28755774109496,1390900
2016-11-23,121.12458801269531,122.56232543510711,120.32903821724355,122.20768090500302,1899700
2016-11-25,121.99683380126953,122.09268151768006,120.51117591512616,120.51117591512616,425600
2016-11-28,120.69327545166016,121.96807119245523,120.47282645149949,121.71886129805878,1037100
2016-11-29,119.90731811523438,121.46966436940492,119.60060104351513,120.9904184877991,983600
2016-11-30,118.9009017944336,120.64535644704577,118.74753960783792,120.59742893555674,1622100
2016-12-01,116.94557189941406,119.15009837531711,116.69636201510808,118.80504078557382,1931100
2016-12-02,115.97750091552734,117.5398398242099,115.51742166124453,117.31939081841462,1467800
2016-12-05,118.55584716796875,119.3418101122529,116.02542952721434,116.23629157001743,2633200
2016-12-06,118.63252258300781,119.23637707533032,118.52709521651133,118.89131945477799,1404700
2016-12-07,118.42166900634766,119.14053788179038,118.23955321783423,118.89132795741078,1753300
2016-12-08,117.89449310302734,119.15970200479525,117.86573951864592,119.06385428595311,2163200
2016-12-09,118.91048431396484,119.54309237985932,117.9136520151901,118.12452137048825,1556700
2016-12-12,115.25863647460938,118.89132119611625,114.38640544524033,118.63252432055562,2170800
2016-12-13,115.0477523803711,116.6388520405488,113.9838260564477,115.14360008349615,3169500
2016-12-14,111.55885314941406,115.55576195431324,110.7537235970797,115.22029130750725,4254300
2016-12-15,112.10519409179688,113.90715594744164,110.31281188849022,111.81765095470779,2985000
2016-12-16,111.8176498413086,113.96466929025117,110.85915810179884,112.90074287437841,2854500
2016-12-19,111.39590454101562,112.8719826099995,111.00291944098048,111.70262158699207,1957600
2016-12-20,112.22979736328125,113.39915848775641,110.5141035374432,110.5141035374432,4482200
2016-12-21,110.09236145019531,112.30647502165957,109.64186916396231,112.10519263450024,2910300
2016-12-22,109.65145874023438,110.38949417739488,109.00927101647355,110.13070461994457,1746800
2016-12-23,109.13386535644531,110.04442954477074,108.78880776003095,109.5556040437765,869400
2016-12-27,108.91340637207031,110.20737598318503,108.86548617595827,109.60352154794185,926300
2016-12-28,108.76006317138672,110.00609809460612,107.95492627561413,109.48851896990251,1062500
2016-12-29,109.23929595947266,109.46933191094371,108.30955787669207,108.52042721250346,1116600
2016-12-30,108.57794189453125,109.49809307687507,108.04118886634191,109.11469492272059,2082700
2017-01-03,107.77281951904297,109.4022526416659,107.236059142448,109.30640492493137,2244800
2017-01-04,109.01884460449219,109.766466965218,108.02201235262065,108.28080920838659,2892300
2017-01-05,109.929443359375,110.07321130075468,108.21374190268332,109.01887162526228,2167600
2017-01-06,111.6163558959961,112.9869993238772,111.30963884352606,111.58760231493818,3362400
2017-01-09,112.43109893798828,113.1020403198856,111.31924486202972,112.99660562948566,3212400
2017-01-10,112.73780822753906,113.34165542938565,110.8974984125889,111.08920116035043,2656500
2017-01-11,112.33524322509766,113.29373508644734,111.42467888190048,113.26498150064086,1545600
2017-01-12,113.11160278320312,113.21703745076319,111.57801759057178,112.15311112371965,1353200
2017-01-13,113.87841033935547,115.44075667985204,112.91991852318324,113.11162127404502,2413900
2017-01-17,113.65796661376953,115.42158812761794,113.34166254464046,114.3384949574423,1320000
2017-01-18,114.38639831542969,114.54934746543448,113.01576217650326,114.01258712977494,998500
2017-01-19,113.90714263916016,114.85605462501013,113.49499825542297,114.75061995991568,991500
2017-01-20,114.94232177734375,115.29696633542837,113.75379412860396,114.77937994499864,1485700
2017-01-23,115.0094223022461,115.68995056288523,114.04135090606586,115.0190092672443,1369200
2017-01-24,115.2298812866211,115.55576497698222,114.31930972123024,115.37365651407353,1454400
2017-01-25,115.84333038330078,116.3896704679644,115.40242499152953,115.94876507619313,1058100
2017-01-26,116.19795989990234,116.67720578244919,115.56535182483881,116.29380761386935,1110400
2017-01-27,116.93599700927734,117.01267810662937,115.90082413316074,116.37049036990797,945500
2017-01-30,116.4854965209961,116.74429337820268,114.64519419008636,116.3608952310853,1621600
2017-01-31,116.54301452636719,116.60052900704817,115.05735662304514,116.41841322486393,1130300
2017-02-01,115.75704193115234,116.88806245447573,115.28738303540705,116.72512061695146,1128600
2017-02-02,115.58451843261719,116.19795988991933,115.03817841906918,115.45033017053254,1260800
2017-02-03,116.4854965209961,116.57176457763543,115.48866426357546,115.6995336101256,1245200
2017-02-06,116.98391723632812,116.99349688836647,115.4982521467009,116.0925196450941,1346800
2017-02-07,117.26187896728516,117.97116813821883,116.69637233629105,117.4152411597179,1949100
2017-02-08,117.74111938476562,117.97116266273757,116.1116863857109,116.9359898499983,1705900
2017-02-09,118.13410949707031,118.79547115196955,116.64844434301635,118.03826178355014,3165200
2017-02-10,117.55902862548828,121.16296008301663,115.62287096437535,119.82107001037934,6466900
2017-02-13,114.53974151611328,117.95196913250928,114.27136504912171,117.95196913250928,3833300
2017-02-14,114.70270538330078,115.11485712621027,113.88798886249224,114.22345951074143,2929800
2017-02-15,115.86247253417969,116.84013815039404,114.40556838700205,114.57809718323334,2251400
2017-02-16,114.87522888183594,116.38006055962931,114.68353346675464,115.73787287512448,2008200
2017-02-17,114.45349884033203,114.78896947699066,113.62919538299288,114.40557132964733,1685000
2017-02-21,114.44390869140625,114.9519081145994,113.46624307724743,113.88798175886191,1955800
2017-02-22,115.55575561523438,115.8145524662247,114.03175734075606,114.2713802628598,1419000
2017-02-23,114.66435241699219,116.08292326371948,114.42472950666541,116.08292326371948,1215400
2017-02-24,114.2138900756836,114.67396205937872,113.49502120253669,114.38641158503502,1031100
2017-02-27,113.7634048461914,114.40559265790336,113.42792683427929,113.7538178797249,1033400
2017-02-28,114.09884643554688,114.99024395897736,113.58126006909909,114.06050589217546,1795500
2017-03-01,115.45033264160156,115.6803759352806,113.05410317778491,114.83689848388146,1885600
2017-03-02,113.98383331298828,115.47908536523299,113.63877570960192,115.22987547107363,1133200
2017-03-03,115.13404083251953,115.45992454342979,114.4535125132255,114.89441787589296,1699800
2017-03-06,116.44715118408203,117.36730231167954,114.27137830622817,114.69311698197704,2243800
2017-03-07,117.58079528808594,117.90743910762887,115.90916906337908,115.97641818363728,1305200
2017-03-08,119.63671112060547,119.92492583826606,117.28298446826132,117.51355184462695,2167000
2017-03-09,119.80963134765625,121.50047577601704,119.14674193429117,119.58867309627075,2198700
2017-03-10,120.8183822631836,120.92406050399852,120.03060367776621,120.53016754648748,1395600
2017-03-13,122.34590148925781,122.88390180636823,120.28038222707747,120.53977693862824,1695700
2017-03-14,122.64371490478516,122.72056580390004,121.45243434845285,122.0192546232504,1074700
2017-03-15,124.3921890258789,125.09351484916192,122.75899201702094,122.97034847620104,2788700
2017-03-16,125.59308624267578,125.96776098129348,124.81491675933209,124.84373676544041,2305700
2017-03-17,126.04458618164062,126.9764718927923,125.49699154989497,126.61139903215802,2024600
2017-03-20,124.76688385009766,126.26558286848042,124.07517435558097,125.51623335928905,1472100
2017-03-21,122.5860824584961,125.2184148102263,121.7694838355789,124.98785475527228,2557600
2017-03-22,122.66292572021484,122.75899484125128,121.32754514787725,121.79828897167867,1869400
2017-03-23,122.0480728149414,122.94152955412613,121.79828724011449,122.39392750943897,1028300
2017-03-24,122.73978424072266,123.48912631843024,121.49086367546708,122.40353865149358,1312100
2017-03-27,122.77821350097656,123.62362470095312,121.28911646598813,122.11532410313467,1254900
2017-03-28,123.95989227294922,124.60356352483844,122.52844240526596,122.60530064329586,1236700
2017-03-29,124.56515502929688,125.04550807384062,123.58523071384838,124.18086379813494,1129800
2017-03-30,124.37299346923828,124.718848182958,123.76774405542658,124.35377524647363,895100
2017-03-31,121.2122573852539,122.6533161846241,120.63583533142663,122.43235793996563,4132800
2017-04-03,121.1834487915039,121.71183999952966,119.45417513760579,121.37558705100157,1758200
2017-04-04,120.10743713378906,121.1353920572417,119.80001156779211,120.87600471358327,1749900
