Price,Close,High,Low,Open,Volume
2016-04-26,16.348514556884766,16.414464828218225,16.195790051857163,16.29992045638007,4065900
2016-04-27,16.39710807800293,16.542890362593717,16.206200813767687,16.327687375016456,4806500
2016-04-28,16.133310317993164,16.41793401996281,16.060419172776754,16.24438291758669,3265900
2016-04-29,15.862568855285645,16.147192518377807,15.7653793508493,16.022235529880827,5315000
2016-05-02,16.092866897583008,16.11380345734899,15.750911074552874,15.93933611920626,3123000
2016-05-03,15.709039688110352,15.876528177283944,15.555508905804606,15.82767753432667,3869200
2016-05-04,15.346145629882812,15.590400149230444,15.098402349737094,15.52759180622448,5202100
2016-05-05,15.429889678955078,15.492698018493074,15.199592877675746,15.35312363483531,4871200
2016-05-06,15.415935516357422,15.506657954823487,15.19261751605916,15.29031880841958,3713900
2016-05-09,15.248448371887207,15.506659333534742,15.234490662857505,15.374065090993748,2712400
2016-05-10,15.604355812072754,15.716014778116792,15.227505803364226,15.311250693437188,10159300
2016-05-11,15.492698669433594,15.792781344070095,15.485719816849485,15.604357648619274,3672600
2016-05-12,15.185635566711426,15.681122112487744,15.07397658932296,15.604357397458177,5748800
2016-05-13,14.934405326843262,15.506658038464277,14.829725180023855,15.353127245201168,6519600
2016-05-16,15.150741577148438,15.283337114339686,14.86461527605366,14.948360176142877,4284700
2016-05-17,15.227508544921875,15.415933583200147,14.976275160550845,15.066998918720433,4167700
2016-05-18,16.14171600341797,16.148694856009264,15.171678121588416,15.171678121588416,9873100
2016-05-19,15.981205940246582,16.389460153402965,15.785803397473606,16.00912134983129,4818800
2016-05-20,16.037036895751953,16.33712092084578,15.953293321495138,16.044015748786705,3933200
2016-05-23,16.030057907104492,16.127760517684372,15.855590575951974,16.030057907104492,2941400
2016-05-24,16.2254638671875,16.448781866580248,16.071933075375053,16.1347414290893,3165600
2016-05-25,16.532527923583984,16.647675692625043,16.23244384202189,16.330145140733134,6771500
2016-05-26,16.295251846313477,16.54648394198549,16.23942234382188,16.52554871047635,4663400
2016-05-27,16.462739944458008,16.483676506526912,16.232443086021245,16.35108094225111,3513500
2016-05-31,16.43482780456543,16.616274052092102,16.29525468952377,16.581381106101826,6726900
2016-06-01,16.469717025756836,16.546481749586288,16.023079733922916,16.246399045379956,3952200
2016-06-02,16.63022804260254,16.665120980786977,16.253379252105585,16.434824127960987,3508100
2016-06-03,16.14870262145996,16.211510993904344,15.716024201377168,15.932363411418564,7799800
2016-06-06,16.378995895385742,16.51857032108227,16.1556778791356,16.218486237590998,5449800
2016-06-07,16.38597297668457,16.539505094553416,16.2743139806419,16.37201526940918,3722500
2016-06-08,16.372018814086914,16.532529820345417,16.302232924761192,16.39295537953294,3343100
2016-06-09,15.967248916625977,16.232439994673918,15.918398278848736,16.232439994673918,4449100
2016-06-10,15.674150466918945,15.834661485412106,15.541556202228907,15.73695883696396,4677600
2016-06-13,15.408951759338379,15.855587617815479,15.38801520431732,15.569461354593605,5179700
2016-06-14,14.871593475341797,15.478740313846568,14.613382595979974,15.360102487061956,8924700
2016-06-15,14.906489372253418,15.241466332486498,14.864616253914194,14.962318865625598,6084900
2016-06-16,14.613383293151855,14.787850615506793,14.536617245370074,14.766914057635388,4987500
2016-06-17,14.725041389465332,14.819253897613821,14.599424711934013,14.655254198494605,9968000
2016-06-20,14.871593475341797,15.227506955695631,14.82972169267663,15.025125563580689,6019400
2016-06-21,15.039082527160645,15.066997937419368,14.697126737971436,14.885551763977741,6220000
2016-06-22,14.913472175598145,15.22751265984482,14.892535610882845,15.018152337013703,4140200
2016-06-23,15.436870574951172,15.44384809708585,15.136786542114487,15.178658330323282,5342800
2016-06-24,13.922493934631348,14.529639518044183,13.922493934631346,14.285384981614133,21596300
2016-06-27,12.8687105178833,13.650323403856035,12.798923320294286,13.650323403856035,13059000
2016-06-28,13.238579750061035,13.454920185036826,12.990836475351358,13.196707966002503,23334900
2016-06-29,13.62240982055664,13.67126046132751,13.16181616317398,13.433984779514608,8301000
2016-06-30,13.943425178527832,14.041127763828142,13.699170711896693,13.796873297197003,10744100
2016-07-01,13.713129997253418,13.89457615538006,13.52470498715115,13.873639599453169,5723900
2016-07-05,13.189728736877441,13.496791583725926,13.071090909532344,13.475855026754447,5693200
2016-07-06,13.25253963470459,13.266497342046348,12.96641328959975,13.015263934215664,7896000
2016-07-07,13.552623748779297,13.566581456184522,13.25253969496812,13.25253969496812,8140400
2016-07-08,13.85270881652832,13.964367821782446,13.625900713373188,13.810837022328107,8867100
2016-07-11,14.041131973266602,14.114407935899663,13.915515276706975,13.978323624986787,4953400
2016-07-12,14.26445198059082,14.438919343701,14.208622477638777,14.27143083484487,6519500
2016-07-13,14.348191261291504,14.379595430465136,14.103936760061028,14.215597063518343,3949200
2016-07-14,14.648274421691895,14.90648661266127,14.529636603854051,14.655253273456458,4670500
2016-07-15,14.641302108764648,14.843684907081983,14.620366875201107,14.752961124705086,5157300
2016-07-18,14.641302108764648,14.711089326497538,14.473813584853993,14.613388020319771,8284900
2016-07-19,14.676192283630371,14.780872415448886,14.494746100640903,14.494746100640903,5204800
2016-07-20,14.87857723236084,15.025130516620218,14.543600198454277,14.697131006224682,8471000
2016-07-21,15.129806518554688,15.702059127102965,15.01465744603751,15.534570656143472,12955900
2016-07-22,15.213554382324219,15.353128813056905,15.08096013731663,15.178661440181259,6390700
2016-07-25,15.37406063079834,15.40197470967915,15.171677901822434,15.171677901822434,5910700
2016-07-26,15.695085525512695,15.743936179501445,15.290321252502444,15.346150761501082,6197800
2016-07-27,15.757890701293945,15.87652855029762,15.527593856884485,15.681124642797384,8846600
2016-07-28,15.667176246643066,15.86257892259,15.565984814552891,15.736962156006458,6201300
2016-07-29,15.583426475524902,15.862574019945045,15.548533531627568,15.611341895507161,4011700
2016-08-01,15.57640552520752,15.80443767817762,15.520274389585603,15.611486983119278,4848100
2016-08-02,15.471161842346191,15.744802359050851,15.37994922895939,15.548342672477265,5918500
2016-08-03,15.758834838867188,15.772867961015324,15.43608105909316,15.485195648339452,4841300
2016-08-04,15.8640775680542,15.944765990879441,15.751815298186747,15.751815298186747,5901700
2016-08-05,16.411357879638672,16.453457239879974,16.039489565411092,16.10263726750106,7331000
2016-08-08,16.45345687866211,16.621850301114456,16.404340959458878,16.481521779934855,5396500
2016-08-09,16.48152732849121,16.55169161270203,16.334183536093658,16.404346482032064,5153000
2016-08-10,16.313127517700195,16.509587169583714,16.249979820247347,16.453456031655836,3478400
2016-08-11,16.418371200561523,16.502568566161163,16.241558740209864,16.341191731889555,3691000
2016-08-12,16.32716178894043,16.341194908980672,16.109652443132596,16.29207898883982,3080100
2016-08-15,16.5166015625,16.614830706420346,16.383289625556877,16.432404197517048,4491000
2016-08-16,16.411357879638672,16.604309935064666,16.362944552151568,16.383292977749793,4756500
2016-08-17,16.446443557739258,16.516607832147216,16.361544906150133,16.362246160795266,4241700
2016-08-18,16.411357879638672,16.555194014783147,16.362243297629142,16.4604724616482,3797000
2016-08-19,16.544666290283203,16.572732524415816,16.278043757381898,16.355223224703177,2948800
2016-08-22,16.488542556762695,16.572739958658318,16.397329931458714,16.530640588574354,3139100
2016-08-23,16.509584426879883,16.67096125432934,16.492042361845737,16.57974733392979,4698200
2016-08-24,16.48152732849121,16.66395393213038,16.439429293273683,16.54467505045371,4032600
2016-08-25,16.586769104003906,16.625359517969816,16.397327321864477,16.467490250960218,2293600
2016-08-26,16.923553466796875,16.95161836439133,16.58676532776092,16.62886468156028,6155000
2016-08-29,17.162113189697266,17.323491401443697,16.965654852692644,16.97968797341356,6644600
2016-08-30,17.35155487060547,17.40768601057816,16.89548919104336,17.162111771345657,4555300
2016-08-31,17.379621505737305,17.400669847286707,17.13755487174343,17.36558838585639,6701900
2016-09-01,17.204208374023438,17.512928925282182,17.046339149929917,17.44276601525993,4631200
2016-09-02,17.31647491455078,17.453294496480062,17.12703179883083,17.253327209310797,4892100
2016-09-06,17.049846649169922,17.351551978080465,16.95512645360193,17.309453964686725,4998300
2016-09-07,17.239295959472656,17.290515651435218,16.94460708246149,17.007754794554753,3645400
2016-09-08,17.484865188598633,17.49889830684251,17.193684007261343,17.27437376802773,4293800
2016-09-09,17.407690048217773,17.590116630010073,17.33051054927383,17.3515588952257,7103200
2016-09-12,17.590106964111328,17.61817319432088,17.070893749678234,17.26033678877817,6584000
2016-09-13,17.274377822875977,17.39365667940386,16.993720745206506,17.344540754021217,6656600
2016-09-14,17.120012283325195,17.414701077487685,17.08493082570159,17.26735734954235,4671200
2016-09-15,17.1761474609375,17.27437797429169,17.021787137483976,17.056868603364094,5107800
2016-09-16,16.90952491760254,17.063885241757703,16.7972626203493,17.021787214855774,8753900
2016-09-19,16.972667694091797,17.211225340987674,16.916536561779342,17.028798826404252,4027900
2016-09-20,16.95863914489746,17.15509883005079,16.8218195566703,17.112999465771573,4080300
2016-09-21,17.056869506835938,17.214738788202812,16.895492614004116,17.084935751644366,3832600
2016-09-22,17.007753372192383,17.186672320917666,16.951622225945098,17.112999104122032,4438100
2016-09-23,17.127029418945312,17.235784082473742,16.916537989575563,16.951619448379898,4935700
2016-09-26,16.81129264831543,17.028801997518713,16.727096603303583,16.97267085475348,4708100
2016-09-27,17.056869506835938,17.070902629240152,16.706049476363866,16.769197188910614,3868500
2016-09-28,17.127029418945312,17.16912743716489,16.762176358984004,17.056865163064774,8700300
2016-09-29,16.874439239501953,17.253325431909804,16.7270955013024,17.169128054172976,5070200
2016-09-30,17.337526321411133,17.4147071610713,16.923559891406292,17.035822200945283,6661500
2016-10-03,17.260343551635742,17.344539598710625,17.134048142751375,17.239293870731,3174200
2016-10-04,17.533981323242188,17.77955556125841,17.28840708522597,17.30945676446345,5959300
2016-10-05,17.940937042236328,18.01811788105051,17.576083871097634,17.646248148358502,5297800
2016-10-06,18.025129318237305,18.095293575551167,17.77253852721616,17.954965060923442,3921100
2016-10-07,17.891820907592773,18.102312382961472,17.695361215849072,18.032149450020015,4944000
2016-10-10,17.919883728027344,18.178788487690344,17.88480092998656,18.095293703415525,3131200
2016-10-11,17.512928009033203,18.074240627746313,17.42171542781334,17.919880360192828,7271500
2016-10-12,17.716407775878906,17.88129358342618,17.505916337612877,17.533981238188115,4079400
2016-10-13,17.204208374023438,17.50942131508976,16.9937156291415,17.49889714624077,4791900
2016-10-14,17.39365577697754,17.611163796441602,17.267360366233227,17.48486838569729,3596500
2016-10-17,17.246307373046875,17.540996162101045,17.144569274121455,17.42873389372534,3493800
2016-10-18,17.435754776000977,17.505919045701063,17.232278527697936,17.49188592410662,3373900
2016-10-19,17.751487731933594,17.82516093352849,17.491881735955545,17.491881735955545,3578900
2016-10-20,17.926902770996094,18.060214755426514,17.63923045709564,17.67431326261532,6624300
2016-10-21,18.221595764160156,18.30579317816419,17.891825347378727,18.01812079924853,4308400
2016-10-24,18.488210678100586,18.586439830781966,18.361915288497762,18.495227237330948,5127100
2016-10-25,18.56538963317871,18.625029715830678,18.375947892351512,18.523291617247313,4255900
2016-10-26,18.85306739807129,18.85306739807129,18.481197716111247,18.502247397899506,4994900
2016-10-27,18.85306739807129,19.091623766977772,18.782903130382515,18.986378034580657,5738000
2016-10-28,18.488210678100586,18.86709550863722,18.389980187147373,18.853063728448333,7858900
2016-10-31,18.565750122070312,18.70672066753147,18.502313511052265,18.59394342452569,5903400
2016-11-01,18.918170928955078,18.925219589098138,18.56574598816887,18.69261918195502,7868800
2016-11-02,18.396581649780273,18.791297195698675,18.234466504327372,18.77015121587657,7557200
2016-11-03,18.51641082763672,18.682049672438414,18.435353234564662,18.509362165926788,4931000
2016-11-04,18.615087509155273,18.861785266328308,18.30847815013452,18.50936028305101,3643500
2016-11-07,19.277645111083984,19.29174243179512,18.98865675847817,18.98865675847817,5132500
2016-11-08,18.995702743530273,19.140196899483012,18.650325156721962,18.904071516207477,5125100
2016-11-09,19.87676429748535,20.04592808304934,19.171914518771604,19.235351106407382,12784900
2016-11-10,20.863557815551758,21.145497513519786,20.200998517031007,20.200998517031007,12026100
2016-11-11,21.039775848388672,21.14550309498462,20.47589495921882,20.736690088924043,16252800
2016-11-14,21.765766143798828,21.857397391335752,21.20541037258168,21.237128674514523,14672000
2016-11-15,21.808059692382812,21.966651213559402,21.208936914823866,21.497925311459117,10089900
2016-11-16,21.6600399017334,21.70233186915943,21.328760889930827,21.392197496675205,7471500
2016-11-17,22.364883422851562,22.414222692847297,21.631840343325607,21.66003363572562,9743700
2016-11-18,22.534048080444336,22.65034760072526,22.308496354958862,22.4212722177016,8228300
2016-11-21,22.505857467651367,22.717311899381965,22.34374231369827,22.717311899381965,4587300
2016-11-22,22.498809814453125,22.738457553757705,22.396606251970795,22.675020952520022,8293900
2016-11-23,22.837139129638672,22.99925429317065,22.428324873853487,22.54814941741942,5667700
2016-11-25,22.879423141479492,22.879423141479492,22.731405333454614,22.830083872137866,1507000
2016-11-28,22.40012550354004,22.80893830411744,22.336688918588873,22.6538704989505,5531000
2016-11-29,22.830087661743164,22.9675331761223,22.45651807792182,22.527001991884312,5712900
2016-11-30,23.61952018737793,23.753443396128503,23.295289861920242,23.295289861920242,7345100
2016-12-01,24.232738494873047,24.606308053403815,23.845071616746374,23.873263567149404,7613600
2016-12-02,24.070629119873047,24.345520195883413,23.830980006901807,24.345520195883413,5881800
2016-12-05,24.070629119873047,24.493538053921387,23.88736661000652,24.352567512975465,6612000
2016-12-06,24.458295822143555,24.535829753251367,24.119968140864415,24.394859213854378,4585300
2016-12-07,24.712034225463867,24.726131543701776,24.052998713981385,24.479432507721157,6267200
2016-12-08,25.050371170043945,25.19838903374386,24.500586308203562,24.93054526458006,6598600
2016-12-09,25.029216766357422,25.085606044471216,24.578113296602158,25.050364090044482,4745900
2016-12-12,24.67679786682129,25.156096092604944,24.500585362894636,24.726139841607026,4836100
2016-12-13,24.528772354125977,24.81071334793893,24.056524281596165,24.775471395909456,6048200
2016-12-14,24.40895652770996,25.240679752178455,24.07767616356709,24.267985988364735,7098400
2016-12-15,24.951690673828125,25.24067906162424,24.3737138982359,24.754330848628573,6350200
2016-12-16,24.895294189453125,25.409834209814527,24.754323694704723,25.17018517537881,13133400
2016-12-19,24.930540084838867,24.965782041903942,24.571772283423563,24.881200807189963,5258300
2016-12-20,25.430992126464844,25.46623409263685,25.07856708716543,25.177245667962918,3430700
2016-12-21,25.388690948486328,25.445077536159253,25.159614218241213,25.409835582765087,2900300
2016-12-22,25.37459373474121,25.487369599344067,25.2759151893123,25.388691053915156,3788100
2016-12-23,25.607196807861328,25.607196807861328,25.31115846729526,25.38869238241468,1896100
2016-12-27,25.698827743530273,25.76931434964202,25.49442061898986,25.649488463646602,1935800
2016-12-28,25.37459373474121,25.74041150425728,25.290012508486246,25.712921328549783,2837800
2016-12-29,24.867101669311523,25.388691737639235,24.83538471690753,25.339352463596057,3783600
2016-12-30,25.113800048828125,25.141991998383755,24.775472455062214,24.909392954014752,3394300
2017-01-03,25.275917053222656,26.1358347647249,25.064462627597702,25.68472858425905,5045900
2017-01-04,25.494422912597656,25.55081220256012,25.2547764966252,25.395744343952686,4354900
2017-01-05,25.177236557006836,25.554331105045378,24.8283339584302,25.38869096630896,3725200
2017-01-06,25.311159133911133,25.43098501192121,25.170188619871183,25.311159133911133,3623500
2017-01-09,25.149049758911133,25.25477834091717,24.775480096391657,25.113807794505632,3035600
2017-01-10,25.57195281982422,25.635389416659713,25.233625199631213,25.290014480724505,3730400
2017-01-11,25.56490707397461,25.635390990880595,25.26182139145854,25.49442046827955,4273300
2017-01-12,25.318204879760742,25.473272704468336,24.786045188221035,25.44507806565082,3961600
2017-01-13,25.579002380371094,26.06534782180894,25.304111361784972,25.515565784636692,5200800
2017-01-17,24.049470901489258,25.311152504045978,23.943745060244233,25.25476592647294,8472300
2017-01-18,24.66269302368164,24.68383765498754,23.823920131370077,24.218636944739536,6386100
2017-01-19,24.47943878173828,24.96930928870693,24.253887009700453,24.620409311459227,5737300
2017-01-20,25.24772071838379,25.501467087620004,24.881198483796894,25.0644609454847,8164500
2017-01-23,25.29706382751465,25.353453113135316,24.937591542444846,25.092656700323424,4893700
2017-01-24,25.5860538482666,25.66358777661236,25.286493143212883,25.346404746465765,6052500
2017-01-25,26.445966720581055,26.46006404024953,25.848958811004536,25.910279328334166,5714200
2017-01-26,26.460067749023438,26.749056120761235,26.227465975074168,26.43892042216221,4795700
2017-01-27,26.0723934173584,26.417768288895683,25.98780951148981,26.38252633917798,4278600
2017-01-30,25.748165130615234,25.9102802795712,25.304111644305426,25.7552151351027,4981900
2017-01-31,25.59250259399414,26.087796269643455,25.38023464703969,25.705715044778795,4774900
2017-02-01,25.81892967224121,26.292994753327175,25.744633312599834,25.854307220225643,4795900
2017-02-02,25.50052261352539,25.627883926954187,25.224574000807507,25.606655241960386,4355900
2017-02-03,26.03119468688965,26.112562768049376,25.726942950523735,26.045346244294294,3873300
2017-02-06,25.80477523803711,26.123175833554512,25.6208076904016,25.691565477620486,4633600
2017-02-07,25.88966941833496,26.045333776134402,25.702166095966884,25.89674384408389,3815800
2017-02-08,25.012304306030273,25.670336884300024,24.93447478850971,25.649110897624745,8451800
2017-02-09,25.642038345336914,25.666802897981942,24.913247926249063,25.01230613682917,5731000
2017-02-10,25.76938819885254,25.84722039470029,25.535894310442167,25.57834897157718,3283800
2017-02-13,26.123172760009766,26.321291841779175,25.974585473032665,26.045343251926482,3506200
2017-02-14,26.873186111450195,26.936866755992167,26.017037323044935,26.123169931192894,5148600
2017-02-15,27.14912986755371,27.1915845227806,26.717516986377433,26.958087967731466,3840400
2017-02-16,27.064228057861328,27.16682480184591,26.87318612414517,26.965169877223243,2756900
2017-02-17,26.77412986755371,26.77412986755371,26.498181287622224,26.689223235067065,5495900
2017-02-21,26.922719955444336,27.050081267016242,26.614932368423446,26.894416841954254,4622400
2017-02-22,26.65384292602539,26.844884872959188,26.54063318330164,26.7529038126502,5247700
2017-02-23,26.356672286987305,26.788285338850347,26.017043008259066,26.77413378151164,5960200
2017-02-24,25.932132720947266,26.29298793543125,25.797694294679484,26.002887798569002,7559300
2017-02-27,26.314210891723633,26.3637399801877,25.93920416502916,26.01703636093923,4015400
2017-02-28,26.441574096679688,26.487567324403386,26.052415787995727,26.179777081620745,4450200
2017-03-01,28.012361526489258,28.1255712651257,27.12790959991298,27.18451311966466,7133700
2017-03-02,26.922719955444336,28.11850085863241,26.894416841954254,28.076046188397285,5930200
2017-03-03,27.106689453125,27.26235119030394,26.97932813234809,27.057160350504386,4489400
2017-03-06,27.07837677001953,27.20573804579604,26.7104444954577,26.936863941475334,2723000
2017-03-07,26.866113662719727,27.134985115804692,26.7175236817554,27.043004055128186,2628300
2017-03-08,26.78120231628418,27.340176562036213,26.724598798520912,27.290647471818488,3445600
2017-03-09,26.696290969848633,27.07129764351517,26.561855277189355,26.880258443100804,2948900
2017-03-10,26.632619857788086,26.98640067991414,26.15855485172324,26.929797151923378,4473000
2017-03-13,26.441574096679688,26.795354868052943,26.38426340394159,26.597238499806508,4176300
2017-03-14,26.314210891723633,26.3637399801877,25.988733253493226,26.321288018151577,3378100
2017-03-15,26.02411651611328,26.62554553561677,25.93213544536816,26.462806680682927,5340000
2017-03-16,26.25053596496582,26.39912596184284,26.017042025530742,26.22223555049096,3363700
2017-03-17,25.910898208618164,26.321285124063568,25.769385386080696,26.215149832377318,13510100
2017-03-20,25.63495445251465,25.93213170497615,25.542970695903577,25.825996393568524,5881900
2017-03-21,24.31182098388672,25.90383484424926,24.205685646875718,25.840154181869412,7594800
2017-03-22,24.36134910583496,24.69390396253638,23.66793897628615,24.14200401111838,7066700
2017-03-23,24.460403442382812,24.95569708492335,24.099548226595584,24.269361493154324,4736700
2017-03-24,24.41794776916504,24.715125022086866,24.07124412307818,24.616066837490624,4923000
2017-03-27,24.22691535949707,24.276444465763543,23.342463177404557,23.667940932622475,5075300
2017-03-28,24.785877227783203,24.969844719993866,24.09246731674692,24.11369599608371,4379400
2017-03-29,24.403804779052734,24.892021391536503,23.95804014209484,24.76466006669139,11159000
2017-03-30,24.679750442504883,24.94154749019066,24.27644052880694,24.4462538087148,5519000
2017-03-31,24.446252822875977,24.78588206812896,24.34719463040219,24.531159459405895,5060900
2017-04-03,24.63729476928711,24.764656073596267,24.120775123648098,24.509933464977948,5149400
2017-04-04,24.693904876708984,24.870795305054653,24.340124020017644,24.460408215708508,4645400
