Price,Close,High,Low,Open,Volume
2018-07-17,62.94106674194336,63.860586570268914,62.7571642401205,63.67668406844605,12334350
2018-07-18,63.21691131591797,63.492772347809954,62.98703688162157,63.170939356742764,8562449
2018-07-19,63.124969482421875,63.81460752647053,62.619233940891355,63.078997516397976,15641895
2018-07-20,60.3204345703125,63.35484764590954,59.67677218871461,63.07899390791277,35732423
2018-07-23,59.72275161743164,60.32043841411651,59.308967324463445,59.86067849521915,18849031
2018-07-24,60.3204345703125,60.366410193311964,59.07908543011618,59.40091479111241,11824171
2018-07-25,60.27446365356445,60.45836981952719,59.58482559511992,60.36641490674297,11132811
2018-07-26,60.4583740234375,61.01008524047693,60.04458969575643,60.22849221490092,11374588
2018-07-27,60.044586181640625,60.59629736639111,59.67677750527172,60.32043994421299,8206805
2018-07-30,60.50434494018555,60.734223071209605,59.81470322790201,59.95263010651644,8255716
2018-07-31,62.66520309448242,62.75715433087491,60.50433440083872,60.64226125542746,14959799
2018-08-01,60.87215042114258,62.29740948294991,60.87215042114258,62.29740948294991,9291368
2018-08-02,60.550323486328125,60.73422600001576,60.04458791408127,60.550323486328125,7631879
2018-08-03,60.412391662597656,60.91812722413869,60.22848915280302,60.4583709496521,7354316
2018-08-06,60.22848129272461,60.59628992391904,60.04457880693004,60.32043253562189,6779285
2018-08-07,60.50434494018555,60.91812557602885,59.860678854106816,60.320438775760614,11811088
2018-08-08,59.99860763549805,60.64227004312391,59.63079897702374,60.64227004312391,8429823
2018-08-09,59.49288558959961,59.90666630713182,59.354955024149135,59.81471503656911,6778847
2018-08-10,58.71127700805664,59.35493939208333,58.43542326901896,59.35493939208333,10110158
2018-08-13,57.240055084228516,58.5273837142191,56.9642013018344,58.48140808382008,14001101
2018-08-14,56.780303955078125,57.92970213901942,56.642373391704346,57.377990864343346,10349974
2018-08-15,56.18260192871094,56.82626800090679,54.89527710353044,56.41248371438249,13501919
2018-08-16,56.55040740966797,56.82626480503869,56.13662314641459,56.366504919157755,10847153
2018-08-17,56.55040740966797,56.73430990017818,56.13662314641459,56.366504919157755,9795746
2018-08-20,56.55040740966797,56.964191672921345,55.814793788021724,56.41248054178531,7878350
2018-08-21,58.0676155090332,58.34346925227514,56.688335814007004,56.73431143788066,12091467
2018-08-22,57.332000732421875,58.02163873647915,57.10211895799917,57.975663113515694,9065575
2018-08-23,57.653839111328125,57.74579037163797,56.96420099939827,57.05615225970812,7940552
2018-08-24,57.469932556152344,57.74578631771615,57.33200567537044,57.56188381000695,8068963
2018-08-27,58.71127700805664,58.75725263122959,57.24004608770603,57.37797661683031,9324212
2018-08-28,58.66530227661133,59.26298904655006,58.481399781124175,58.71127790048311,12325524
2018-08-29,59.63079833984375,59.67677396421107,58.251518630007446,58.71127853328622,9971648
2018-08-30,58.71127700805664,59.63079679072646,58.61932576171075,59.171036899391545,9320414
2018-08-31,59.49288558959961,59.53886122488097,58.389463023634235,58.5273899294783,10517216
2018-09-04,58.251529693603516,59.217025307903015,58.067627161205984,59.217025307903015,9355782
2018-09-05,57.74578857421875,57.83773983166648,56.27456113584322,57.24005299865032,11491355
2018-09-06,57.51591110229492,58.8492116700697,57.46993547303413,57.46993547303413,8475812
2018-09-07,57.010162353515625,57.1940648280839,56.41247565156363,56.96418673487356,9570746
2018-09-10,57.51591110229492,58.38945537746179,56.780297374516344,56.82627300377714,9050656
2018-09-11,56.68832778930664,57.3319937516326,56.22856795604737,57.19406323993134,8378597
2018-09-12,57.97567367553711,58.06762493821572,56.228585046219045,56.550418125200295,8385211
2018-09-13,58.435420989990234,58.619323475509674,57.14809261253826,58.2515148448655,11408558
2018-09-14,58.85315704345703,59.17805762638981,57.46073441828701,58.15694573087202,14600045
2018-09-17,58.945980072021484,59.82784662453659,58.481838031204106,58.52825186583719,10573242
2018-09-18,58.76032638549805,59.17805462969068,58.29618430244923,58.80674022435424,8950101
2018-09-19,59.68860626220703,60.29198981846361,58.29618011312417,58.574666820735395,12958354
2018-09-20,57.83204650878906,58.899568507949674,57.36790442096574,58.43543011461329,18430204
2018-09-21,56.48603439331055,58.29618522067449,56.43962055372329,57.5535600927914,19910349
2018-09-24,54.49021911621094,56.16112825932048,53.840421731860545,56.16112825932048,31005079
2018-09-25,52.30876159667969,54.58305461536477,52.07669238844126,54.44381309042171,27896911
2018-09-26,52.865726470947266,53.65476909449927,52.03027370455389,52.21592905386647,19483739
2018-09-27,53.51551818847656,54.53662988991805,52.72647934344616,52.7728931758311,17151231
2018-09-28,52.401580810546875,53.42269255073258,52.215925473962756,53.09779571171037,15978112
2018-10-01,56.11471939086914,60.663308872876534,55.418508109908984,60.43123598289854,64290209
2018-10-02,57.1822509765625,57.924879867698415,54.62947109044648,57.1822509765625,31029263
2018-10-03,57.924869537353516,58.62108076595446,56.99658543622784,57.27506844987356,17311880
2018-10-04,58.76032638549805,58.85315406321043,57.27507245863921,57.599973025119446,15631315
2018-10-05,61.17386245727539,61.730832199634364,59.68860857948921,59.781436254134576,31541445
2018-10-08,63.16967010498047,63.30890791775555,61.54517477013373,62.75194188870864,36025406
2018-10-09,62.89119338989258,63.95871541364643,62.241392235277864,63.63381483633907,23046331
2018-10-10,61.638004302978516,63.401748693037725,61.40593510329111,62.148563931264775,19185019
2018-10-11,59.0388069152832,61.684413924787286,58.76032021689443,60.895371358091175,24238585
2018-10-12,57.1822509765625,59.5493754871382,56.62528115545422,58.15694908712383,25708943
2018-10-15,56.393211364746094,58.01770696772917,56.3467975213312,56.85735349338229,13070635
2018-10-16,56.161128997802734,57.04299926318709,55.696990641796894,56.76451255509695,18046308
2018-10-17,56.578853607177734,58.296176498421936,56.253953084191465,56.85734029752116,17409325
2018-10-18,57.46072769165039,57.69279687051587,55.975473863451384,56.3467882441228,17010175
2018-10-19,58.296180725097656,59.08522332620703,56.90375825588425,56.996585927900256,18108844
2018-10-22,57.46072769165039,58.62108097495108,57.22865481829826,58.43542563185869,10483914
2018-10-23,58.899574279785156,59.131647193682156,56.0683113305503,56.39321193221118,17086295
2018-10-24,56.48603439331055,59.45654229381681,56.346792874548775,58.99240020345727,17394134
2018-10-25,54.768707275390625,56.99658619204634,54.39739289111912,56.62527180777482,18412572
2018-10-26,52.4479866027832,54.072481632268136,51.84460315691577,53.793998670092066,24541312
2018-10-29,51.7982063293457,54.443813810700135,50.73068056835158,53.051387459386746,25007880
2018-10-30,47.249610900878906,52.91213548343826,45.81077099144792,49.013347641980914,71983559
2018-10-31,46.8782958984375,48.224304428722576,45.48586984120699,47.24961025259624,42124411
2018-11-01,44.46475601196289,47.48167714445895,44.279100691004196,46.4605654902137,49320916
2018-11-02,43.11875915527344,44.83608241996968,42.09764722610547,44.65042704902539,54985507
2018-11-05,43.07233428955078,44.23268744997168,43.025920458692845,43.58289012347433,25955269
2018-11-06,43.722137451171875,44.27910719028612,43.44365442885813,43.44365442885813,23563834
2018-11-07,42.70102310180664,43.90779018220904,42.42254009609218,43.8613763479233,25878418
2018-11-08,42.23689270019531,43.350832418902606,42.00482346483444,42.42255178297156,33760858
2018-11-09,39.82334899902344,41.587085878142965,37.8275392417778,40.79804695928232,57077908
2018-11-12,37.08491516113281,39.219966486219704,35.83173045217736,39.08072127778899,51161628
2018-11-13,39.96259307861328,42.004816803892155,36.99208517011912,37.22415806316642,42945997
2018-11-14,38.61658477783203,41.07653701837139,38.013201102489326,40.65880872175341,35507986
2018-11-15,37.92036819458008,39.91617801915978,37.40981227886171,38.24526875712335,26807841
2018-11-16,37.224159240722656,38.05961577094281,35.87814676303176,37.502642287804655,36851582
2018-11-19,36.38869857788086,38.245266792194236,36.15662939833502,37.084913505491706,30898119
2018-11-20,35.506832122802734,36.48152637472223,34.94985870101063,35.59965979493919,29903260
2018-11-21,36.24945831298828,36.80642805748101,35.87814391849753,36.15663063798729,17620011
2018-11-23,35.13551712036133,36.48152573158436,35.04268944986134,36.11021504958441,9070771
2018-11-26,35.18193435668945,35.92455948696639,33.69668040164862,35.321175875900074,33103782
2018-11-27,34.5321159362793,35.41398205025418,34.20721556092978,34.764184994039866,23037755
2018-11-28,35.9245491027832,36.06379427623122,34.20722644545931,34.30005409810072,25938200
2018-11-29,36.85283660888672,37.13132328843093,34.76419944300709,35.506828125467464,25745417
2018-11-30,34.81062316894531,35.646079750574415,34.34648472858171,35.55325206250169,39037109
2018-12-03,36.24945831298828,36.899255732482004,34.94985977951406,34.99627731150134,27268484
2018-12-04,33.78950881958008,36.249460851830555,33.78950881958008,35.970977807323166,27820875
2018-12-06,34.114402770996094,34.300058097928726,33.18611874736028,33.418191600512394,23571659
2018-12-07,32.53632736206055,34.25365053387972,32.443499681608756,33.88233981207255,23887657
2018-12-10,32.165016174316406,33.04688661609982,31.329563271905034,32.35067524834245,23545806
2018-12-11,31.3759765625,33.09329987635646,30.91183442736552,32.6755715852867,25995248
2018-12-12,31.14389991760254,32.62915383324742,31.09748607909678,31.74728720715114,22080622
2018-12-13,33.41819763183594,34.810620224108064,33.04688321646944,34.76420638399813,43251895
2018-12-14,32.95405197143555,33.65026319225876,32.48990992605788,32.86122430125733,26875823
2018-12-17,33.186126708984375,33.55744114641735,32.53632921434208,32.907643651775054,27069962
2018-12-18,33.78950881958008,35.414004329334304,33.23253903607826,33.32536671758072,30626065
2018-12-19,35.60214614868164,36.95000609357626,35.090888035205175,35.5091908006983,45795945
2018-12-20,34.579627990722656,36.34579060248382,34.20780291998477,35.55566648917968,38050283
2018-12-21,33.231773376464844,34.62611499278803,32.99938495686209,34.021901402251984,38738388
2018-12-24,32.162776947021484,33.13881563868906,32.06982158582812,32.81346817494366,14608516
2018-12-26,34.34724426269531,34.44020332759642,31.465609439549397,32.48812585734251,27092394
2018-12-27,33.78950500488281,33.78950500488281,32.30221190859836,33.371202202991626,24993253
2018-12-28,34.90498352050781,35.555678539724916,33.417690132617956,33.417690132617956,25388083
2018-12-31,35.183841705322266,35.41623006419835,34.161325527131645,34.95144964687826,22610937
2019-01-02,37.414794921875,38.01900851880623,34.44020462163135,34.67259304369377,26991297
2019-01-03,37.46127700805664,38.111972065427146,36.15989429245435,37.275366248561845,25654795
2019-01-04,38.251399993896484,38.39083304477718,37.08944680451741,38.06548555982002,25056937
2019-01-07,40.62177658081055,40.85416869807722,38.53026602325482,39.73869689399001,37493322
2019-01-08,39.78517150878906,42.01611494488463,39.59925708940205,41.41190140590613,30669237
2019-01-09,39.50629425048828,40.71472109967592,38.018997674797724,39.599249592799964,24268716
2019-01-10,41.55133819580078,41.597815879950026,39.45982761080908,39.506305294958324,23441412
2019-01-11,41.55133819580078,41.597815879950026,40.52882174537955,41.22599070718715,16832625
2019-01-14,41.36541748046875,41.83019420984137,40.714722660211045,40.94711472446537,17043123
2019-01-15,40.57529067993164,41.50485156160521,40.43585765755104,41.411896213351476,19626381
2019-01-16,41.73724365234375,41.83019900888274,40.24994684901463,40.482338939930536,17583057
2019-01-17,42.48089599609375,42.71328439888699,40.668251656032005,41.36542426354896,22074822
2019-01-18,42.10908126831055,42.99216481650484,41.969648192143936,42.89920573282423,19350175
2019-01-22,40.24994659423828,41.78372106612832,39.78516981448531,41.737243388153026,22571396
2019-01-23,40.57529067993164,41.08654879489529,40.017554890841126,40.38937998342417,15104193
2019-01-24,40.80766677856445,41.69074972054353,40.01754285645186,40.11049817675134,18848780
2019-01-25,42.5738525390625,42.80624094830685,41.0865556211925,41.13303330304137,23434130
2019-01-28,41.50486373901367,41.830207553356686,40.66825796013609,41.737252177830115,19120938
2019-01-29,41.36541748046875,42.4344076575938,40.203464558333145,41.36541748046875,23885070
2019-01-30,42.29499053955078,43.131596366078846,41.27247395138066,41.73725455505521,18035624
2019-01-31,47.22164535522461,50.05680584730575,45.36252717804672,46.199132762496184,72747847
2019-02-01,47.361083984375,48.476555675314444,46.29208997226066,47.407561663200106,33002372
2019-02-04,47.454044342041016,48.058257929999066,46.942786121527455,47.73291044437448,21543088
2019-02-05,49.40613555908203,49.49909465883776,47.26814655653342,47.63997185684583,21455283
2019-02-06,48.6624641418457,50.70749671391999,48.476553435136516,49.59202507452825,25140965
2019-02-07,46.756866455078125,48.52302919785521,46.33856368191382,48.430073848167176,22682446
2019-02-08,45.59490966796875,46.942773224303636,44.34000515310732,46.524470486160546,24736786
2019-02-11,46.61742401123047,47.17515974049517,45.68786322926674,45.873777605400115,14749801
2019-02-12,46.38503646850586,47.17516055715566,46.05968907931607,46.80333919758765,14005879
2019-02-13,48.19768142700195,48.43007349911527,46.24560799891806,46.385041022445165,20644401
2019-02-14,46.66391372680664,47.87234453514675,46.24561459654868,47.825866854006975,19486347
2019-02-15,46.896305084228516,47.7793847113706,46.75687204303271,47.035738125424324,16347527
2019-02-19,47.082210540771484,47.1751658911738,46.2456086875825,46.617430089191735,13264315
2019-02-20,46.94278335571289,47.08221639866439,46.52448052728974,46.89630567472906,10151119
2019-02-21,46.61742401123047,47.407551785769954,46.477991003806224,46.61742401123047,10335701
2019-02-22,47.268123626708984,47.31460500382377,46.43152173130536,46.710391496152155,10587786
2019-02-25,50.28919219970703,54.611645579013775,50.10328149937322,53.775043727943405,60560499
2019-02-26,51.52737045288086,52.687458915518064,50.89898766079887,52.155753244962845,20864323
2019-02-27,52.590789794921875,52.832475219369265,51.43070123740188,52.349104370474485,21835966
2019-02-28,50.22226333618164,52.445770407495836,49.93224308746773,52.30075843335479,18230265
2019-03-01,49.642215728759766,50.85064259763576,48.57880082406247,50.51228381426407,17856700
2019-03-04,50.1739387512207,50.85065650301613,49.40054386382398,49.8839147435547,13996993
2019-03-05,47.80541229248047,51.092334538197754,46.30696130265441,50.17393147963882,35870538
2019-03-06,44.03512191772461,46.59698832011277,43.74510160963869,44.76017823729283,41286543
2019-03-07,45.67857360839844,45.67857360839844,43.84176398881997,43.89009884485982,25577378
2019-03-08,46.35602569580078,46.8399086594774,44.90437680477092,45.14631828660923,17559457
2019-03-11,47.90444564819336,48.48510810932689,45.14631377176072,45.726972529406346,21277594
2019-03-12,47.227020263671875,49.06577644125569,46.74313725396501,48.049620639475826,19937161
2019-03-13,48.4850959777832,48.63026155674444,46.93666807351262,47.08183365247386,14880115
2019-03-14,49.83997344970703,50.807739133422494,49.356090607849296,49.83997344970703,26859385
2019-03-15,48.194786071777344,50.565815031038476,47.90445478583072,49.791600737506556,37959266
2019-03-18,49.35609817504883,49.888370864094476,48.243166727445676,48.33994256995727,18387845
2019-03-19,49.30770492553711,50.03352924843065,49.06576348457259,49.45287053081334,10970991
2019-03-20,49.4528694152832,49.985142054793485,48.968986544269335,49.01737260927818,9704794
2019-03-21,49.6948127746582,49.98514398990133,49.017374506920135,49.35609549253302,10135942
2019-03-22,48.29154586791992,49.549642750518345,48.00121838204232,49.45286692189248,16364625
2019-03-25,47.80765914916992,49.01736616773272,47.46894192466975,48.194766135807434,9977198
2019-03-26,48.87221145629883,49.114152895496524,48.049607600236556,48.14638343521811,9555279
2019-03-27,48.194786071777344,49.25933165125589,47.90445478583072,48.775448643670586,11064769
2019-03-28,47.85605239868164,48.43671106920822,47.42055561817119,48.19476964786487,9068655
2019-03-29,48.33992385864258,48.533475468746225,48.001206689217945,48.291534104373426,9734708
2019-04-01,48.87221145629883,49.01737335702735,48.38832857790343,48.485104412884986,10301888
2019-04-02,49.54964828491211,49.74320366727018,48.581882483585126,48.678658323020265,10382584
2019-04-03,48.87221145629883,49.74320137810806,48.38832857790343,49.64642183963889,11263640
2019-04-04,48.53348159790039,48.96897833086095,48.243154146080286,48.87220251358758,8232943
2019-04-05,48.436710357666016,49.0657587846154,48.29154476629503,48.727041540407974,8678979
2019-04-08,45.92052459716797,46.16246976031704,44.27532415286741,46.01730414382277,35313691
2019-04-09,44.61404037475586,45.53341641779773,44.13015746715743,45.24308889533138,16687089
2019-04-10,44.323707580566406,44.80759047104438,43.93660052748649,44.75920440408921,10808576
2019-04-11,44.13014602661133,44.8075804402321,44.03336650739103,44.13014602661133,10997856
2019-04-12,43.54949951171875,44.5656514140856,43.50110973868266,44.27532388633274,13735824
2019-04-15,43.45272445678711,43.79144549607314,42.533348301980645,43.597890087411365,16642146
2019-04-16,44.22692108154297,44.46886246845801,43.50109692079785,43.74303830771289,12085548
2019-04-17,44.13014602661133,44.42047347381157,43.839814875924205,44.32369765807815,9643619
2019-04-18,45.24308776855469,45.24308776855469,44.03337682619856,44.17854243556032,10334612
2019-04-22,45.09791564941406,45.2430812378215,44.42047747134174,44.759198412121506,13467232
2019-04-23,45.14630126953125,45.33985290065082,44.61402872872212,45.00113569444813,8126706
2019-04-24,45.09791564941406,45.2430812378215,44.565643059749185,45.04952588544918,5775345
2019-04-25,44.13014602661133,44.66241856837542,43.45270790950367,44.614028808765276,12515311
2019-04-26,46.30763244628906,46.40440829107131,44.08176949885739,44.13015927299251,14905235
2019-04-29,47.08184051513672,47.1302302830061,46.16246455351865,46.30762645015176,13243923
2019-04-30,49.210933685302734,50.95291370431324,48.194778056965276,49.50126492296715,35549901
2019-05-01,48.87221145629883,50.42063592646657,48.82382168706424,49.114152895496524,19938144
2019-05-02,49.59803771972656,50.32386206579526,48.775437534879586,49.11415482234743,15895597
2019-05-03,50.807735443115234,50.807735443115234,49.549638664269274,49.839969829691285,13806910
2019-05-06,50.469024658203125,50.75935215717949,49.40447938482715,49.54964498605911,8754137
2019-05-07,48.920597076416016,50.130304261384985,48.678655639422225,50.033528427284985,11415060
2019-05-08,49.16253662109375,49.598033413012416,48.77543329959375,48.77543329959375,9500004
2019-05-09,48.58188247680664,49.404482667122245,48.485106637385,48.920599766526266,11937839
2019-05-10,49.017372131347656,49.25931726798313,47.27539603477492,48.48510320051468,12666230
2019-05-13,47.75927734375,48.72704304478518,47.5173322150038,47.66249781085656,12065484
2019-05-14,49.936744689941406,50.08191026986056,47.9528237391827,48.09798931910185,14148995
2019-05-15,49.646419525146484,50.27546797843208,48.96898500836965,49.114150605818246,10777477
2019-05-16,49.017372131347656,49.791586198816105,48.67865486563803,49.45286893310648,10935800
2019-05-17,48.388328552246094,49.16253893517564,48.29154901382824,48.43671461796741,7436095
2019-05-20,47.80765914916992,48.67864894323255,47.323776341744804,47.952824732094875,10474656
2019-05-21,48.194786071777344,48.194786071777344,47.420571778245424,48.194786071777344,12121141
2019-05-22,47.90444564819336,48.96899102461289,47.80766980583374,48.14638710583636,10361698
2019-05-23,46.25924301147461,47.565726079741985,45.82374618639367,47.46895024199768,11404487
2019-05-24,45.726966857910156,46.839898165729146,45.678577090988156,46.54956697117204,9536881
2019-05-28,45.29146957397461,46.16246314818243,44.8559764903581,45.53341099898098,14488312
2019-05-29,45.33986282348633,45.436638660225945,44.27532121237516,45.04953160977979,8945986
2019-05-30,45.8237419128418,46.01729727376703,44.95275204739672,45.339859065759796,10138450
2019-05-31,45.67856979370117,45.8237353677891,45.001135385939996,45.19468701573266,9297080
2019-06-03,46.11408996582031,46.162479749618996,44.759216757833386,45.00115826984931,9484896
2019-06-04,48.388328552246094,48.388328552246094,46.404403566994255,46.50118310541212,12320032
2019-06-05,47.85605239868164,48.82381808405506,47.51733144601106,48.727042256215185,8258886
2019-06-06,48.001220703125,48.38832773983428,47.27539639810293,47.856055101423074,7730128
2019-06-07,48.29154586791992,48.63026682334153,47.517331831938215,47.90443884992907,8243075
2019-06-10,48.63026809692383,50.08191667479134,48.38832666727924,48.63026809692383,10486695
2019-06-11,48.968997955322266,49.35610508303693,48.194783699892945,48.872222099265706,7816341
2019-06-12,49.74319839477539,50.2754673069951,48.48510150500628,48.775432696026044,11029015
2019-06-13,49.888370513916016,50.904522408387045,49.59803928493122,50.13030826675284,12462684
2019-06-14,49.50126266479492,50.03353163824772,49.25932121227424,49.7432041173156,6892891
2019-06-17,48.63026809692383,49.54964404817826,48.48510249843958,49.35609238585758,9239377
2019-06-18,50.42063522338867,50.4690249919485,48.823821006252714,48.92059683988481,14759552
2019-06-19,50.033531188964844,51.34001798363501,49.985145120987895,50.662579700567555,12161930
2019-06-20,51.43678665161133,51.775503894176225,50.662572637045336,50.662572637045336,13234293
2019-06-21,50.71096420288086,51.823895499540086,50.565798607057935,51.63034013728038,13156947
2019-06-24,49.74319839477539,50.95290551821208,49.69480862844296,50.614188264347284,7343060
2019-06-25,49.4528694152832,49.743200619286554,48.87221071076407,49.64642108229373,7121838
2019-06-26,49.6948127746582,50.27547150165676,49.35609549253302,49.45287132978483,6847327
2019-06-27,50.3238639831543,50.51741566808524,49.54964983645471,49.54964983645471,6677849
2019-06-28,50.85663986206055,50.85663986206055,50.22698598912792,50.32385496025944,8832104
2019-07-01,51.48630142211914,51.92221741787286,51.001952787094375,51.43786507579571,8010518
2019-07-02,51.4378547668457,51.922207011851086,51.19568049786883,51.48629110346173,6043516
2019-07-03,51.38942337036133,51.631597645149135,51.05038012706875,51.631597645149135,4449238
2019-07-05,50.85663986206055,51.09881414341526,50.22698598912792,51.05038151137541,6072809
2019-07-08,49.403594970703125,50.51759742431158,49.11298434556983,50.46916108443874,9659269
2019-07-09,49.645774841308594,49.839512808492486,48.628641245962406,49.01612088738249,7113732
2019-07-10,49.403594970703125,50.51759742431158,49.30672599800932,49.83950720135119,7845233
2019-07-11,48.967674255371094,49.9363750089515,48.91924162727556,49.50045911378259,6755455
2019-07-12,50.22699737548828,50.32386636857981,49.112994687304024,49.306736380539746,7864053
2019-07-15,49.742637634277344,50.081680888180344,49.40359438037435,49.64576866274104,8445819
2019-07-16,50.275421142578125,50.372290111425194,49.452025639748705,49.548898315647506,7931808
2019-07-17,48.338035583496094,50.22699764048401,48.338035583496094,50.22699764048401,10770776
2019-07-18,48.72550964355469,49.35516358990822,48.2411610243677,48.48333533396119,9059787
2019-07-19,48.62863540649414,49.35515825676921,48.5801990669884,48.82237705746527,6952842
2019-07-22,49.452030181884766,49.54890286668126,48.67707465287733,48.67707465287733,8692963
2019-07-23,51.58317184448242,51.72847718044758,49.742646238712865,49.791082586385414,14906960
2019-07-24,51.72847366333008,51.825342645036386,51.05038708433371,51.24412504774632,9008083
2019-07-25,50.51759719848633,51.6800322797194,50.178550234995804,51.48629433519784,9253562
2019-07-26,50.90508270263672,51.09882066964355,50.3722977327895,50.71134102857759,5420359
2019-07-29,50.275421142578125,51.24411824515228,50.275421142578125,50.85663866271227,7497670
2019-07-30,50.95351791381836,51.244128586055616,49.791082638974295,50.32386392867262,9091748
2019-07-31,50.61446762084961,52.261255024670696,48.67707329192031,52.115949708590605,34604621
2019-08-01,48.822391510009766,50.80821899771419,48.33803909272848,50.22700128685077,17640313
2019-08-02,48.43490219116211,48.82238182388126,47.56307023725488,48.48333482834437,12900213
2019-08-05,46.788116455078125,47.51463940386281,46.545942138816564,47.417770418768654,14093359
2019-08-06,46.35219955444336,47.22402781733339,45.916287276524486,47.030289850936626,13321830
2019-08-07,45.81941604614258,45.867848681840286,44.705413526365966,45.72254336064297,15406967
2019-08-08,45.96471405029297,46.15845569902393,45.141322237578855,46.06158672818435,9912773
2019-08-09,44.317928314208984,45.91627923162134,44.17262301134393,45.867842894982445,15393002
2019-08-12,43.83359146118164,44.027329445280614,43.34923908682896,43.78515511163059,13156727
2019-08-13,45.28662872314453,46.449063817503465,44.60853849555857,44.70541117596507,14852407
2019-08-14,43.73670959472656,45.04445368797151,43.39766634009158,44.753843065683334,17895704
2019-08-15,38.796348571777344,41.799312437315905,37.052692372887314,41.363396534067604,80465058
2019-08-16,42.574275970458984,42.6227086044562,40.54000895922478,40.733746909317574,49935166
2019-08-19,41.9930534362793,43.058623250724594,41.702446519927555,43.010186911140046,22398591
2019-08-20,40.58845138549805,41.654017684867405,40.34627705804808,41.557148695297926,20525588
2019-08-21,39.52287673950195,41.072795218879484,39.42600776130388,40.49157764263896,17105978
2019-08-22,39.668182373046875,40.2493999538694,39.28070275014782,39.61974603003995,13672704
2019-08-23,38.60261917114258,39.23226943653962,37.58548554587405,39.183836796844986,25801529
2019-08-26,38.990089416503906,39.232259970651405,38.36043188892467,39.0385220445128,11634356
2019-08-27,38.40887451171875,39.28070273616832,38.31200553279149,39.18383375724106,13255982
2019-08-28,38.45730209350586,38.69947633917881,37.585474067672976,38.360429429595655,11576392
2019-08-29,39.28068923950195,39.716605055474105,38.74790447788627,38.941646076224174,11785596
2019-08-30,39.95879364013672,40.00722627684683,39.2807033627256,39.42600868696029,9494847
2019-09-03,40.34626770019531,40.63687460150083,39.135392636741486,39.23226160384333,13572847
2019-09-04,42.62270736694336,42.96175062328791,40.68531309405806,40.733745726649076,18790362
2019-09-05,42.671142578125,44.70540947649878,42.62270623976305,43.5429707192778,17433537
2019-09-06,42.186798095703125,42.7195830409161,41.50870782842732,42.7195830409161,8596517
2019-09-09,43.39765930175781,43.833575164492224,42.28365703972708,42.38052599576209,10023906
2019-09-10,44.26948547363281,44.8991392221735,43.107046928545905,43.155483258068685,12563304
2019-09-11,45.33506774902344,45.33506774902344,43.88202182265387,44.317937824796196,11455328
2019-09-12,44.850711822509766,46.110019570321626,44.656973879947245,45.52880203558224,13666384
2019-09-13,45.2870979309082,45.82045882149057,44.31735355607443,45.14163553247124,9146903
2019-09-16,45.48105239868164,45.674999803579155,44.462819245320304,45.09315387782686,9178805
2019-09-17,45.38407516479492,45.52953757457365,44.85071794368595,45.09315405629724,7614962
2019-09-18,45.48105239868164,45.52953739437614,44.511304241014805,45.14163887352136,8079777
2019-09-19,45.67499542236328,46.062893906010245,45.28709693871632,45.33558564081946,6808664
2019-09-20,45.43256378173828,46.25684953183155,45.28710137224772,45.86895101020997,11542705
2019-09-23,45.2870979309082,45.529534024616645,44.60827835294835,44.70525204821983,6723554
2019-09-24,43.49307632446289,45.335591579864264,43.44458761600764,45.141640457103136,10702559
2019-09-25,44.414329528808594,44.60828064035639,43.34761140400453,43.4445851042486,8799802
2019-09-26,43.73550033569336,44.65675585279866,43.44457558762913,44.51129347876655,7469661
2019-09-27,43.83247375488281,44.4628082312465,43.59003770328592,43.83247375488281,6121624
2019-09-30,43.34761047363281,44.12340376999412,43.34761047363281,44.026430071831406,7040620
2019-10-01,41.74753952026367,43.83249113281344,41.2626672248363,43.44459255425948,13799506
2019-10-02,41.26266098022461,41.79601819784128,40.77778504711712,41.50509709124848,9534413
2019-10-03,42.23240280151367,42.23240280151367,40.00198923418804,41.214169714025985,11762643
2019-10-04,41.55358123779297,42.183915855787966,41.40811883193879,41.747532349285095,10487838
2019-10-07,41.505088806152344,41.94147223446213,41.11719036373309,41.45660010920281,6454560
2019-10-08,40.14745330810547,41.214171432632476,40.0989646024662,41.1171977324136,9129448
2019-10-09,40.486854553222656,40.58382823293589,39.953493748211535,40.2929034827373,6589067
2019-10-10,40.97172927856445,41.31113903475881,40.29290605511661,40.43836843950251,6128666
2019-10-11,42.66878890991211,43.250638544810464,41.6020707643647,41.65055947095947,11202546
2019-10-14,42.280887603759766,42.911222192650186,41.8929891097457,42.86273720031061,6832219
2019-10-15,43.10517120361328,43.25063359569278,41.747528395970114,42.37786295427509,7791583
2019-10-16,43.15366744995117,43.97795331639148,42.86274630096661,42.9597200172948,11605123
2019-10-17,43.83247375488281,44.0749098064797,43.05667690534922,43.25062797326204,6552993
2019-10-18,43.444576263427734,44.12339573805845,43.39608756764315,43.68701232023284,7827417
2019-10-21,42.620304107666016,44.22038318877358,42.474841698281736,43.59004855548154,12155530
2019-10-22,43.9294548034668,43.9294548034668,41.74752997302766,42.523323241659234,11459381
2019-10-23,44.317344665527344,44.36583335896546,43.29911179179681,43.54154783686992,9547274
2019-10-24,43.396095275878906,44.36584338640982,43.056685478275845,44.220380984277206,6848069
2019-10-25,43.63853073120117,44.07491418298358,43.250632267917254,43.250632267917254,8458780
2019-10-28,43.97794723510742,44.2203833479339,43.59004871237312,43.735511122280954,6371196
2019-10-29,43.97794723510742,44.31735705085253,43.299123892557446,43.68702241529175,9180931
